q1_z_0,q1_z_4,q1_z_6,q1_z_1,q1_z_2,q1_z_5,q1_z_8,q1_z_7,q1_z_9,q1_z_3,q2_z_0_9,q2_z_5_6,q2_z_1_3,q2_z_6_8,q2_z_1_4,q2_z_0_7,q2_z_5_9,q2_z_1_6,q2_z_2_6,q2_z_4_7,q2_z_4_6,q2_z_0_1,q2_z_3_4,q2_z_4_5,q2_z_2_7,q2_z_0_4,q2_z_1_8,q2_z_1_2,q2_z_7_8,q2_z_0_5,q2_z_7_9,q2_z_0_8,q2_z_3_8,q2_z_0_6,q2_z_4_8,q2_z_2_5,q2_z_3_6,q2_z_6_9,q2_z_2_3,q2_z_4_9,q2_z_5_8,q2_z_1_5,q2_z_0_2,q2_z_0_3,q2_z_5_7,q2_z_3_5,q2_z_1_7,q2_z_6_7,q2_z_2_9,q2_z_2_4,q2_z_3_9,q2_z_3_7,q2_z_1_9,q2_z_8_9,q2_z_2_8,y,split,set
0.3373118072374301,0.9811985579835762,-1.2786261463675168,-0.42467448276574027,-1.3667059660631269,-2.034376979011993,-1.8778771527263631,-1.9755955069297637,-2.0568617244349605,-1.6543740815119854,-0.9901957871349104,1.2231676209521265,0.015543070786676305,0.9485161969228995,-0.11298615517738819,-1.1590887760683892,1.534401232821186,-0.05078012121520014,0.7664831230184356,-1.4349834810066489,-0.9055472114337445,-0.5888862849714501,-1.334021896230382,-1.4534340539847588,1.2756377600343973,0.40939246972965243,-0.016075730194608,-0.023969142529195728,1.518547969844715,-0.9324128478494967,0.972264703709922,-0.847893810169824,1.6259036231090962,-0.8275179695339041,-1.1534871067552237,1.2523216616345134,1.0632895899209966,1.1055163869373197,1.1748151675195981,-1.332317113050235,1.4699427929740847,-0.010547247345737589,-0.7895593268427802,-0.9629740166583239,1.5592877281463522,1.8973067020530867,0.024926511728988146,1.1846666303500313,1.0472641056977436,-1.0990034187439797,1.6696441781210856,1.9555018824334072,0.1303549345357177,1.4879536029358162,1.1396216757421864,1,24,test
-0.5576562862945014,-0.5224109723972793,-0.40885395358563265,-0.06868578472572866,-0.49622016990123374,-0.5206923346019777,-0.6916727639054964,-0.5803003690544764,-0.5946421827719589,0.21710640952910218,-0.23460758308158858,-0.5920259928161958,-0.41621982593941564,-0.6286437131326995,0.01795439777757586,-0.21936797046576095,-0.7288849364678909,-0.8100857812733381,-0.6632005184869221,0.2532819842625375,0.2637516149807023,-0.659043579951828,0.09005077699016549,0.23031522458074102,-0.8524738152227977,0.4343984946531493,-0.6074282992156939,-0.6121818642733841,-0.6989584577746246,-0.2715630100450259,-0.5136853979494193,-0.3490820620793265,-0.6651123690470656,-0.6104835855173293,0.29529269932933727,-0.6435155010270627,-0.7049135873943699,-0.6396712608442275,-0.951513504687067,0.1842378894888107,-0.5972125682176596,-0.6782242654204533,-0.167413725462366,-0.5820372920874917,-0.7445151444824197,-0.8178752244017419,-0.6148539559817057,-0.8420356869303595,-0.49502134189260094,0.3044965075653628,-0.7399449025078929,-0.9269935915591195,-0.5890677503450726,-0.7475452052196667,-0.3988589743252037,1,24,test
1.3711324963808036,-0.5090257243523458,0.5275674493711084,1.5961546931080592,-0.10503889853959289,-0.363751327142487,0.4945316249153705,-0.22273169862404052,-0.21413895631690277,0.3971393830336307,-0.30818546062985214,-0.3114517111181352,0.14052706720738714,-0.04834518134125015,-0.5971616881969064,-0.514877657762185,0.04250727270992469,0.19759088908419079,-0.35866627940204104,0.10718208822962716,-0.21180053930268514,1.1129939029396525,-0.1855761920202631,0.24439339580620506,0.018513186928850962,-0.7252559111740179,0.40238138432455023,-0.5716889595156319,-0.3189841301504272,-0.5996772651787142,0.3766974858677626,0.2603037188391138,-0.13473974507011058,0.08161495017997031,-0.18148197146282186,0.01880510210675872,-0.11185165214573767,0.0019030181435424804,-0.42420107292497233,0.1608032647255142,-0.42278896875564237,-0.6418055189800144,-0.5701116056285978,0.030580247427004655,0.12215355522078494,-0.5378340391620062,-0.4771021806372979,-0.24229724610248876,0.10126925266994508,0.04419154991334326,-0.2910998776848479,-0.42608126673419555,-0.265327542148717,-0.2992000403528289,-0.34138699601808853,1,24,test
0.9747714507263235,2.8729802816675014,2.059388463223239,0.9518151496556381,2.041084724837322,1.9664814575277771,2.159780093836972,1.657094898457707,1.740016899548707,1.9850948918490237,0.9426384576906282,2.821221138449776,1.0646511619544612,2.5353076178796012,2.597178778076519,0.8474220006743296,1.4540478776984969,0.7037946624562827,2.482103492824865,4.292132443483437,5.089207298150368,0.25979067043634707,4.686535819017019,4.949318219356289,1.5514503107157527,2.1504369550281215,1.0112740719182953,0.7240839927324351,1.9875787805058338,1.0986606047034049,0.6912994381498335,1.0220359449871643,3.2242868734506045,0.7351295953854344,5.50290249062692,2.334704660715624,2.928139897425029,2.090319704066695,2.4877590765628708,4.5732083273004855,2.606053265145602,1.0820151458674336,0.7714605457117135,1.0664608142424257,1.1862910725778844,2.8762332800215535,0.8514371637954347,2.127112751650971,1.3588595667661418,4.748465681500871,2.2733538606316137,2.375428382286637,0.916185867251658,2.4157790135630224,2.605157122573623,1,24,test
-0.1044919060717039,-0.3855839923824042,0.043249855433814134,-0.10903117050359663,-0.07924672680146272,-0.04986931222350559,-0.3165482990647093,-0.14759045628720982,-0.23452305773413792,0.12547286014056966,-0.4383617055229338,-0.965311776292746,-0.3991765537002278,-0.7321824553195556,0.10321801365522687,-0.4705512046677213,-1.2029697316917567,-0.7793350847600802,-0.8329028043891841,0.045495465460176125,0.08751758133450575,-0.5436235140163677,-0.0369538067695418,0.11205858628684302,-1.1195764958826366,0.14995496114837245,-0.6876116984049937,-0.654805974544702,-0.9245682148014919,-0.44948412022315265,-0.7491422050032962,-0.587430532841781,-0.6917520898860907,-0.5815456676484526,0.23377338696905867,-1.0524651351768048,-0.7312718956276425,-0.7399997489163891,-0.9237602188048515,0.02019551614573512,-0.8753474970895249,-0.5179817810825216,-0.42758370422144826,-0.4082766808797436,-1.0846003304419052,-0.9371971207212815,-0.5597532458439426,-0.892260088378999,-0.7259158202382484,0.12738179411141135,-0.8869350860756737,-1.1039626164972662,-0.39814403781901675,-1.06823653842303,-0.7790582154338116,1,24,test
-0.8139024400137991,2.3078253642147564,0.6997445756561558,0.37274020084388576,1.1867190360117599,0.48805167711228503,0.23980183629037666,0.6932141346887062,0.7085813678366084,0.7086934509546413,-0.8685092973435514,0.11794892869802708,-0.10565353180310388,-0.005003382286287126,1.0137116260630001,-0.9581421887068209,0.4442740483233703,-0.24711149126138535,0.33176630844688776,1.7207742733042148,1.480605656823488,-0.656780441404074,1.4330566946194108,1.2664686267748948,0.538202098212668,-1.5535804867648517,-0.2090170344938606,-0.053806019719118324,0.16192087824894766,-0.7059677985318809,0.5270732618013311,-0.634117346702468,-0.06208596096367839,-1.061432805640657,0.9043338916960953,0.3055143564834801,-0.0020253678404354037,0.3504125030257879,0.2653613378408438,1.8246616229195665,-0.022086105126683967,-0.07367307450916526,-1.1922572070090118,-0.8025796063127103,0.42932727157128786,-0.04593560943655746,-0.03629649953519308,0.3426693119463704,0.6191005584742614,2.1695681113607606,0.23911471304179005,0.1378200330687129,0.016907511150669984,0.14914512451400894,0.11617836973471285,1,24,test
-0.40996761641687657,-0.5060512247868051,-0.2577824105226234,0.1650801269872123,-0.026587709502780287,0.0763658459504326,-0.24938074286010897,0.16463436100893158,0.0725974036188717,-0.13325716166234566,-0.5798576238849791,-0.9555526708423786,-0.3291097678280111,-0.8911023851877534,-0.04903844326914994,-0.7217344388696817,-0.8735209756887312,-0.7272954445068744,-0.856149692868946,-0.11683775235416873,0.0427597315195987,-0.5866231464236961,0.05221962438089098,0.044483364404615616,-1.0731238557678822,0.2906138513430423,-0.6174512241143564,-0.44594783421524387,-0.936442412539748,-0.5303573521223012,-0.5809587713933841,-0.4277124854236414,-0.5633970712980605,-0.5984261197386307,0.1661021433727522,-0.8657707369780094,-0.707110113080476,-0.864090247321431,-0.7124082724710564,0.010152105532893757,-0.6962097462906963,-0.48399095107144513,-0.36650031790409854,-0.4706522849030378,-0.9419839621363145,-0.9006700096030551,-0.7128107740043956,-1.1167927066199752,-0.6922904107704357,-0.03899869428472484,-0.6034540177663822,-0.7650219416157309,-0.5724656883862852,-0.9779448038317917,-0.7304280799431757,1,24,test
-0.36831183773344395,-0.5997479611013391,-0.6610101320805084,-0.17904228111813225,-0.9314630679821804,-1.309946386608402,-0.7626422572537533,-1.3368949470667026,-1.34341817483173,-1.1487724972387883,-0.03368337900748426,-0.08211273303450309,-0.22306274056195344,-0.12058151309952185,0.19152675867136543,-0.07752332056347745,0.17910797641849618,-0.43161567034093284,-0.27730216972287436,0.7013216654301294,0.38963306758512833,-0.3399410447184963,0.5197045816240689,0.6808167037955904,0.28271257758151774,0.396889457267904,-0.3343035957271415,-0.2925010372384991,-0.164619559553097,0.02882327986609722,0.2718301684404056,-0.24096522998089354,-0.023337276106914558,-0.2608170779350699,0.4736987051741452,0.24772799513623392,-0.032776727445920036,-0.1063461400395792,0.2141245023659844,0.7165386519694029,-0.19179555325188988,-0.26790638885817347,-0.14252790140714944,-0.04961695774580214,0.2647699235263756,0.47518450918347244,-0.3730230614881898,-0.07094340586595425,0.23128750261215436,0.6077383654486432,0.5672178013627294,0.6417318328925885,-0.17955022202831508,-0.1590921763319421,-0.06950032941135148,0,24,test
1.7157393927619282,-0.4837424780452494,1.3951180018138307,1.1345560146495108,1.7036371445967853,1.525227030757615,1.4057292270117414,1.4355577874301544,1.3445653320543451,1.3619867560070025,1.8708516821456453,1.5135010081005544,0.9169428025481665,1.3241451220659122,-0.49971755576530524,1.9762690061466692,1.1674542444275724,0.9639928637223113,1.4220453781477216,-0.5713707622343343,-0.6034317251831219,0.9591004816923719,-0.5692921684857617,-0.6284532201725658,1.5891930808089907,-0.643986330172653,1.033825652940286,1.0991761631200332,1.3998059924621533,1.8819756222408721,0.841675214083402,1.5380480981842306,1.2311513961308145,1.4272281310827342,-0.5567497768605213,1.6279330103916134,1.2236359650067377,1.3906605109318841,1.3263908057993907,-0.5355398710981536,1.3355894798749635,1.3393742873798695,1.8370262848032592,1.4295759376637454,1.2658271241329253,1.4005379908452078,1.5279514382646373,1.480104285930263,1.1996992952851615,-0.685735754018093,1.2365481015374455,1.454589557608483,1.3174023645890218,1.388321344076519,1.4977163098095962,0,24,test
0.15427884029507458,-0.4971277260901828,-0.3088801383233471,0.17219990094801255,0.30441182780322357,0.32087538655761016,-0.41539866479978155,0.6258461243177544,0.4748436715856454,1.248792371468227,-0.20913831777642042,-0.5871464400910121,-0.12837789478868766,-0.2770935652424439,-0.04903844326914994,-0.3405269422572948,-0.1637330054383107,-0.6090235348404978,-0.49349823258466013,-0.3700775721445467,0.14905962483000296,-0.5798337307804337,-0.5692921684857617,-0.17232047246753068,-0.21955659365926636,0.1687094798409951,-0.5698423308457096,-0.37774925778113505,-0.7316125015548292,-0.32239761295306213,0.15509107922881954,-0.4965141058499169,-0.9145570278124827,-0.5574307360910554,0.19993776517090545,-0.29012967586505733,-0.8740460652245354,-0.415252274367024,-0.3195925338304677,-0.3380194623789401,-0.6490682329225836,-0.31160888458670033,-0.42305900893868165,-0.37486117872440744,-0.10548410957467705,-0.2797091205932064,-0.08833605910974712,-0.6500012108032088,-0.042199161059389305,-0.10340404463161629,0.22599058950895246,0.2727964080215367,-0.2016863046400317,-0.6821615353432529,-0.47622509896939713,0,24,test
