q1_z_0,q1_z_6,q1_z_4,q1_z_2,q1_z_5,q1_z_1,q1_z_3,q1_z_7,q1_z_8,q1_z_9,q2_z_2_6,q2_z_1_6,q2_z_4_6,q2_z_1_4,q2_z_1_8,q2_z_0_6,q2_z_1_7,q2_z_0_7,q2_z_0_9,q2_z_5_7,q2_z_3_7,q2_z_3_6,q2_z_0_1,q2_z_2_5,q2_z_7_9,q2_z_2_7,q2_z_6_8,q2_z_4_7,q2_z_0_4,q2_z_1_9,q2_z_2_4,q2_z_1_3,q2_z_0_2,q2_z_2_3,q2_z_6_9,q2_z_2_9,q2_z_4_9,q2_z_3_9,q2_z_5_8,q2_z_4_8,q2_z_1_2,q2_z_8_9,q2_z_3_8,q2_z_3_4,q2_z_0_3,q2_z_4_5,q2_z_2_8,q2_z_5_9,q2_z_3_5,q2_z_1_5,q2_z_7_8,q2_z_0_5,q2_z_0_8,q2_z_6_7,q2_z_5_6,y,split,set
0.4776328063808693,1.4921905903847021,-0.5378551808168752,1.6602846919043595,1.529260456186311,0.4848941448665304,0.7167921874772701,1.6247568248582351,0.9764468798151432,1.5158453553650633,1.2772486798940947,-0.061089263849172605,-0.702426897204443,-0.10096701792052395,0.0014843259478509476,-0.14223680663394306,0.12131780571996835,0.11070893409787737,0.1558530229103887,1.3012834845879093,0.35127976486324164,0.2870847659774833,-0.3968185072456669,1.3083839011308926,0.8085042700575329,1.603574129647291,0.6832219124496769,-0.8546780163660461,0.13912196694301537,0.163098182764995,-0.7702031917808096,-0.08177233956733268,0.005186428717879838,0.2518035548451017,1.4220907223974208,1.1463502009758608,-0.8039089861222215,0.3943278292976515,0.6615323954815192,-0.5309789123143781,0.013487609833797563,0.7026067567023185,0.3262520886354587,-0.27071238502896533,-0.20197210858775924,-0.7009768685635777,0.7284224002065746,1.2292263482710277,0.30798758638469487,0.11905308615228442,0.7303447767147399,0.10731032372948807,0.015389878040142763,1.66352177837299,1.4173368519378706,1,13,test
1.2307014114781651,-1.1575553708122481,-0.8783282569961246,-0.2222043321298701,1.7570433724130767,0.013665612036819605,1.9059296828671246,1.7850804233005524,0.3611167543635624,1.7786408719258888,-1.83408022749924,-0.3205640571113717,0.7481522230069979,-0.031186495486475986,-0.15504752563964555,-2.356887461085757,-0.8040960877398138,1.0273628830096146,0.9910499252976599,1.369754304411379,2.408505745632138,-2.8451390178092066,-0.8843862258530011,-2.682454044303686,0.7983342388891025,-4.742589347400959,-0.837361458618714,-1.495878696676638,-1.0647901087770233,-0.6378195638563019,0.01146816268463554,-0.34288891492465884,-1.4745766158996265,-1.8788178708076249,-3.5074148464439414,-3.5588333095925897,-1.5150643176828276,2.1316507283044617,-0.028602741900565023,-0.37978118941874883,-1.251220576401855,-0.5764942507021823,0.18137111479403395,-1.4762315962944836,1.1486525062600643,-1.3929851845718269,-2.1762692502693888,1.4506656031243998,2.375236621368026,-0.4681712356007284,-0.5675662446612245,1.0609890137230595,-0.5928722341926574,-4.057234982370299,-3.230775849049653,1,13,test
0.3038477436661087,0.08272787553574398,-0.5378551808168752,1.074621439982599,1.0973750259147703,-0.12402332954566514,1.3303307675963745,1.2707623194975983,0.5885213659434945,1.1001993852943701,-0.627885098862906,-0.5609948288497396,-0.11608169727223215,0.2236641081856992,-0.6942127922188002,-0.4036381953561244,-0.5681461877517237,-0.13314452026005272,-0.11129750142224017,0.6467024470755395,1.0860033294235618,-0.4487030755956809,-0.5046459834761351,0.4227829341315762,0.4911992976025034,0.5963446780807236,-0.432176069322047,-0.552162823604126,0.06937391217837836,-0.5132952498939801,-0.5354350034089354,-0.344867070798578,-0.20523859138827932,0.5711780190599868,-0.5621981381879514,0.43029380025115793,-0.5397655772568535,0.8838644501510252,0.07792818534633389,-0.25579905664433283,-0.5963627789026114,0.03833932532075405,0.40463032038573765,-0.7126428615485753,-0.090512795711968,-0.5494213282807793,0.0443227112682928,0.556807147557739,0.7770272833977196,-0.49028428537385443,0.18400806615781948,-0.22682527568431798,-0.26087259524487405,-0.6302495197476595,-0.5459631273599218,1,13,test
1.3946263287906697,0.9374137618588068,-0.5422961339844307,1.3374190530244146,0.4692805489924514,0.9264483368379469,0.8815587319615527,0.8064651784086475,0.3294990008818606,0.83069990147434,0.42169167004739255,0.2412345778416465,-0.4356537256713044,-0.46807324463877636,-0.06311612073905237,0.5669354794364192,0.42161767843208303,0.6160438033697325,0.816699056785839,0.08524172452308841,0.07575842815312162,0.20735543329927664,0.4048553377721615,0.07124667242192391,0.30610473033706953,0.35226146742502157,-0.1248725437318782,-0.4304991047759624,-0.47041538121750803,0.5112002422505764,-0.5887914098570886,0.4285918759038048,1.0030082982535378,0.2933659851196415,0.2874358062213804,0.4025754879650404,-0.39076160302510743,0.2533199982909731,-0.1953468019391894,-0.21346369423355663,0.6233379985702064,-0.2026507195525577,-0.025262405274883274,-0.46370733996474434,0.5148642565741923,-0.297781940641416,-0.13052704948270574,0.049117148625617425,-0.10397320570081896,0.08465500872742174,-0.07326160177639171,0.2790188956504717,0.11232407919278024,0.22649684590800032,0.02093974166231575,1,13,test
0.07829691758950458,-0.8191964338103158,2.388732956602151,-0.9741272984250239,-1.536787807281885,-0.8551990882940325,-1.6506428990600521,-1.5624763121750325,-1.3146241801666316,-1.5679795838691128,0.2861115974487348,0.07459938950812416,-1.5055252990073287,-1.4237630084094335,0.3716945781151046,-0.48109045868121514,0.7096604134824788,-0.49745570508394826,-0.3615753610601767,1.000011877364643,1.6094938691727898,0.5194388212111141,-0.40385073395634963,0.7247435691898673,0.7983342388891025,0.8836831412576891,0.4237211575068676,-3.0051664518692616,0.0026583815339429736,0.6413847523020946,-2.0214109229900035,0.6719050483958587,-0.41113834224484364,0.8118026153862701,0.5263105254163363,0.7860121412563329,-2.7646658288536075,1.3201905687377278,0.8305923452429023,-2.1729861829609125,0.3622950277457658,0.9250591058161447,1.105284210274595,-3.428557372311494,-0.5035678963693121,-2.817035355530951,0.6366262758123004,0.9456760829100024,1.3676698648215286,0.5957121590396672,0.9124570135670467,-0.4240580947827452,-0.3481133762822478,0.5181551831524803,0.37924198788416286,1,13,test
1.0100806581026889,2.0887130020471996,2.8565133569179895,2.0968505225493344,2.020910711012399,0.9834230712858716,2.020832667836427,1.7158206287734712,2.142655556313297,1.7920488064442983,2.4787686336132335,0.7078131051755091,5.038754065164976,2.577998256395318,0.9829141890758052,0.6976361737975099,0.8414246433459577,0.8305173234676709,0.9376198204311341,1.1725583433197864,2.42075113837481,3.0161059245058133,0.2548345012775971,2.333697997784045,0.6925659147374259,1.597394807858539,2.3585952075190417,4.294656677820552,2.0587097350306336,0.9159042626281221,4.688157187865268,1.134793522892937,0.7495932202762278,2.531174730954076,2.0925686274105355,1.3611671211932717,4.577166356019699,2.307245385784476,2.5397189606388024,5.377828098446814,0.7808639292401276,2.3617305271762725,3.1668692151001143,4.819879179943756,1.0415641468303825,4.98092612279341,2.5468599120169597,1.4506656031243998,2.9360989045687864,1.0969412872305233,1.9097383106153936,1.0957948053286644,0.9871552445953335,2.13139036103601,2.7941009624204476,1,13,test
-0.03139720001059251,0.037686588467304945,-0.38242181995243524,0.0019781214445766114,0.21443431598626816,0.20951626170156085,-0.2219435199134446,0.07282439193660376,0.07777304046985035,-0.07031329816277584,-0.9200835311875993,-0.7085859956594308,0.07288263256374097,0.0780351918015991,-0.5476194708908273,-0.7691160629213963,-0.6141104539831698,-0.49745570508394826,-0.5190535648773053,-0.8952604153489969,-0.9283637767459826,-0.74711857790554,-0.6663871978218373,-0.8549161709285062,-0.649878199495391,-1.1338654227698217,-0.835085136206935,-0.1805952498856805,0.023886050375354236,-0.4283923085560335,-0.08457336892204032,-0.43388408512493915,-0.5265327081095116,-0.6975698524785978,-0.9042233043080018,-0.6299316446928375,-0.16048273375786345,-0.6033690882024308,-0.9016931673805844,0.019380799025712478,-0.5175998135676508,-1.0028612531703494,-0.6309123778906751,0.028569646538112215,-0.536350047215133,-0.337815479584042,-0.7687286762238503,-0.820436998481527,-0.8633708103885733,-0.4804562632524651,-0.8797586506937504,-0.5864851222755676,-0.493514678011204,-1.1254610715273494,-1.007338622494903,1,13,test
2.533473122751228,1.6119344999081133,-0.6562805986183532,2.121521318875709,1.8878494035135955,2.3330120935210883,1.3661024515962517,1.6196264697080809,2.0794200493498938,1.749143415985388,1.4899691386264715,2.195627286724816,-0.9997678279757535,-1.3418467429433771,3.2414451905525405,2.4596751644433246,2.8086952380518517,3.042826373245037,3.2323022189092936,1.076699195566929,1.2421320868926298,1.0069267410150062,3.8061089901723633,2.367499561409973,0.5684915344825747,1.733339887211082,1.179460198217505,-0.920442188705594,-1.5772866850910954,2.9111233840698687,-1.2077257246556663,1.9438592753258641,3.4489163276595383,1.5446138860163146,0.871050176981784,1.6037023536968,-0.9393671445147178,1.30688794317106,2.0719092366415506,-1.253704027755486,3.22926696593833,1.867391973589992,1.6848081056402937,-0.928014043143575,2.11681869457331,-1.0612787190472115,2.452878165613298,1.4776703903016404,1.7051799113494195,3.3205312921948607,1.3287135549437479,3.420821684583065,3.5268313147944355,0.6882892132117603,1.4885064761874156,1,13,test
-0.3111788257996042,-0.10622581655624418,-0.425351033905471,0.15000289940282371,0.41402627723447366,0.3305875724034009,0.06639793293404976,0.4396447851726257,0.27842416833449624,0.3600813998781679,-0.7120382473724176,-0.7871425844452342,0.06732485815680059,0.03252615543156782,-0.5501041034557081,-0.619052302729033,-0.4486390955499637,-0.7354331725898801,-0.6259137746103568,-0.5145626571305056,-0.7752963674625825,-0.6309415502887247,-0.6359142154088789,-0.7309771043001031,-0.3590153080782807,-0.8310786551209763,-0.7440322397357739,-0.1575777895668387,0.1148617739814025,-0.3293388769950957,-0.03388478279629473,-0.45762195561196883,-0.5921491122286364,-0.7325697937624208,-0.7902149156013183,-0.5814245981921319,-0.0792078387223656,-0.6752032662624368,-0.6932630923323039,-0.05319410796418959,-0.5671079632067688,-0.8298427594151511,-0.742541980686527,-0.03576200510714745,-0.6303255463064864,-0.15480501584632322,-0.6791181738389637,-0.7286207220789093,-0.6822073295316907,-0.37971903650822436,-0.8190545717429815,-0.6978636554135029,-0.6970765004317427,-0.9462127184291795,-0.9778891228054362,1,13,test
-0.8719745955529096,-0.9081804399699149,-0.4934456491413209,-0.5332708945058966,-0.4508722215077501,-0.5833821260320582,0.4826502558417108,-0.41840711369065636,-0.7199672012223175,-0.46182498610033207,-0.20945694377394508,-0.22058294411125828,0.4119068713871045,0.250969530007718,-0.24946356310511963,-0.05026224393539778,-0.3842891228259391,-0.18896639535403673,-0.052243174990816946,-0.27354537135189255,-0.8518300721042825,-0.9999744615421383,-0.1460024212313171,-0.3749339674403271,-0.1515466722422999,-0.41706409527459587,-0.3320178832037698,0.12191994287623974,0.41508166188136175,-0.36613015157487255,0.2569076323461405,-0.5288355670730577,0.0006611594682850177,-0.9403819451351201,-0.4454752640358706,-0.2026076636151923,0.38473635377193466,-0.5820848872957625,-0.4709376789474714,0.373183470601485,-0.20929906354223374,-0.6073904103013249,-0.8209202124368059,-0.21477181838091347,-0.8160910677661385,0.031064986387297436,-0.2594787480365672,-0.44236997800015987,-0.6896524040874531,-0.2937238429460677,-0.5126435065629097,-0.06207786208445529,-0.003996962190384733,-0.4753060280865296,-0.3520872544042648,1,13,test
