q1_z_6,q1_z_0,q1_z_2,q1_z_4,q1_z_1,q1_z_8,q1_z_3,q1_z_5,q1_z_9,q1_z_7,q2_z_1_6,q2_z_5_8,q2_z_0_1,q2_z_5_9,q2_z_0_9,q2_z_2_6,q2_z_0_6,q2_z_0_7,q2_z_6_8,q2_z_3_6,q2_z_1_4,q2_z_2_7,q2_z_1_8,q2_z_4_7,q2_z_3_7,q2_z_4_6,q2_z_1_5,q2_z_5_7,q2_z_7_9,q2_z_4_9,q2_z_0_8,q2_z_2_3,q2_z_1_7,q2_z_3_4,q2_z_0_5,q2_z_2_5,q2_z_2_4,q2_z_3_5,q2_z_0_2,q2_z_5_6,q2_z_6_7,q2_z_1_2,q2_z_6_9,q2_z_4_8,q2_z_0_3,q2_z_4_5,q2_z_1_3,q2_z_0_4,q2_z_8_9,q2_z_2_9,q2_z_3_9,q2_z_7_8,q2_z_3_8,q2_z_1_9,q2_z_2_8,y,split,set
2.0117731782150003,1.72351951996547,-1.8586649206266912,-0.8718002801169238,1.7621323691512654,2.1859840753424598,2.0496330878717735,2.0760385897205804,1.132954851178404,-0.23425225165145916,2.097925733014199,2.499369421103537,1.5975428211067844,-0.2632678756643641,0.9782448360294818,-5.690437992012883,1.8430821114970852,-1.0327011217922666,2.198296743260691,2.896711291437042,-1.453525010084826,-2.2499150788161906,2.353315059399355,-0.040697116430197626,-1.9855510600564377,-1.5617011109891834,2.6465418827988354,-3.2982526738708104,-4.738209103562316,-1.081164981165461,2.2168400850620524,-4.773516567982435,-1.496605803578067,-1.6226276062846061,2.335561614766125,-5.43181674700399,1.3328651223970627,3.0264796441296027,-3.5665572208813505,2.6738887056741176,-2.491266529769757,-4.023344087356565,0.7046550474420233,-1.7353639948027304,2.195663586757476,-1.7221958091040341,2.3711897264300084,-1.705898722493902,0.870602588111061,-4.18023897171016,1.018814262852295,-2.7071814208742917,3.199319472090169,1.0062349859257478,-4.997731911969777,1,39,train
0.6606144669234,0.34423633397434705,0.5143167864769763,-0.5036741388779689,1.1402596162903302,0.7606889211174612,-0.6255494697638411,0.7200350566300276,0.7421316052584357,0.8898675804632422,0.06095275352280538,-0.012498098387452724,-0.28697789283072017,0.05438060960041408,-0.02392169994452943,-0.30019429490879657,-0.3553482072137784,-0.1255230569927335,-0.030184189189428653,-0.9394382922833858,-0.43806757273281616,-0.07409583296504949,0.31095783237352076,-0.4831764076069933,-1.351943294803156,-0.36833576440425014,0.3958173982740263,0.10738796665205212,0.255859679579783,-0.3259113415568551,-0.08711894287454015,-0.9359533582591106,0.6240941026018875,0.24735782225676664,-0.18634518869955663,-0.1509541335049468,-0.23747157624127205,-1.320038642355791,-0.1757402040286572,-0.09627902475311137,0.07119030933406063,-0.0456038085530052,-0.009734649051989475,-0.42014987076363974,-0.5950186494455885,-0.323625868473981,-0.9200794177201647,0.03304779473843803,0.10975908599375386,-0.05579848483821249,-1.097467620688607,0.2636515578509412,-0.8869351117459517,0.5689755875415672,-0.08185586290245717,1,39,train
0.2883000877694594,0.4385887391366561,1.056195516362919,2.5769604114901288,-0.8953926837056948,0.8143356164005237,1.5135178737004427,1.425884339152436,1.355898695930001,1.4602972318112521,-0.7102569682798257,0.6200028383796827,-0.813327817920497,1.222680970659005,0.21962156438435035,-0.035784750386479096,-0.19972898240615544,0.1896329590252861,0.10425382207289963,-0.03786503351488511,-1.9415997138443404,0.9400572053553977,-1.0890855738677758,3.320824662808444,1.7342418967176139,0.7084683157700615,-1.6387779138957517,1.253623004239035,0.8730128950575058,3.2530383380298717,0.03899249865462071,0.7739156765589873,-1.747741318783588,3.124678467048893,0.1882184601546636,0.8294591787058461,2.1260727380915116,1.4732781180079229,-0.026079637408676647,-0.12062144769183922,-0.08061400577872475,-1.1199991160214637,0.011913523569041217,2.0496646709226716,0.0856889391498257,3.2645084874047616,-1.2613814332748519,0.7881166772209014,0.7032170176452534,0.8204730757764058,1.4905632754971534,0.7023942660989727,0.8569991807288372,-1.4441212530713157,0.4449987442810482,1,39,train
1.7996534132370874,2.139414990088806,1.3074398783532581,-0.566270486780949,1.9880517248751233,1.73974111003335,1.5760826270645014,1.7407317646898066,1.5600400477507406,1.6392808018730431,2.4847547363310745,1.8532663136532372,2.6337942361272826,1.5268697743447672,2.4423037698686096,1.25843038859118,2.4877903285572374,2.6254649706785775,1.8747340720869516,2.0286122873257875,-0.9654503063253116,1.2381567348011049,2.4888031309710934,-0.8398015079584407,2.0222454263781966,-0.909513072739278,2.7483958605753442,1.5456925090087952,1.0293313081883764,-0.8328158113842528,2.4181333475028284,1.2624496865070154,2.7788988318344434,-0.8582540004574756,2.563556879286085,1.1971141707848933,-0.6421146504637781,1.9551374891039401,1.6134853760102148,2.184606004605688,2.1023320455431294,1.6482017914811264,1.8303600237356192,-0.9383563574242032,2.195663586757476,-0.9312013344853975,2.0897652574638625,-1.1044585736767016,1.9296967430583523,1.026924490580897,1.7804649033794688,1.860904423825801,2.0421294275508233,2.5167674530710986,1.3417267899770553,1,39,train
2.062593538574292,2.4038500203463298,1.955778083658836,-0.5707416544883047,2.3530898417552515,2.143310567730933,2.161818162869396,2.033983157428585,1.8098445966892769,1.7036633810319608,3.3783786996896783,2.635391127935179,3.6441981101835506,1.6668504627665337,3.217723128708836,2.392608171673752,3.3301102596588157,3.1114532196783276,2.4922374797495106,3.2448435398724036,-1.2930172216001534,1.800550692415171,3.5425992431957254,-0.97518696272149,2.661916423834859,-1.0621528263722344,3.764451394980032,1.3307734394612358,0.6963933893122365,-1.0131241127322532,3.4852301604418816,2.642343995307586,3.197458023843645,-1.1476240083777463,3.524394065477346,2.3580126609254006,-1.0815945456458378,3.2294965365203105,2.9984040521951094,2.8856677852410497,2.229847670237869,3.0852336702334884,2.236263260379945,-1.132304984010613,3.535191060134947,-1.1117544210831298,3.5028753569534454,-1.359416897631819,2.364899226269452,1.6348092119496767,2.5842830534167978,1.9096536136311377,3.39257253787843,3.21808609853144,2.5201607684936307,1,39,train
0.08722822721747972,0.3765147883719791,-0.16383007194609958,2.2982576243982886,1.1509610594561972,0.19130240527223089,-0.4777672075073576,-0.4859328801755685,-0.29872068198546603,-0.3153743013916953,-0.3993247947276538,-0.3933588775160504,-0.13894197639922046,0.03284511907398844,-0.3570440959805834,-0.33730440642070075,-0.2985348394268684,-0.3316998899017183,-0.17601525225364917,-0.3949237498588458,2.5133103338935094,-0.20624304704922897,-0.10052445906657359,-0.2718430148061357,-0.19083432785575433,0.29495334683714286,-0.7817139545568341,0.0440143948623872,0.2660102258869824,-0.0027172164991183636,-0.2690104450800606,-0.27600390622405524,-0.6687887349376461,-0.9128521151594134,-0.42131990009257675,-0.235626192286788,-0.4759698120412922,-0.12150518125402233,-0.307530852246252,-0.4078620383688278,-0.2536709250073001,-0.5231128340945423,-0.2262163752622964,0.8011203872726588,-0.5009015230481517,-0.6360113675081528,-0.6965365771229425,0.6214131577117861,-0.3102265271749996,-0.08332534014547799,-0.10653114719996544,-0.3070007228115312,-0.5237124820716299,-0.3964023049949351,-0.32700453726539436,1,39,train
-1.239625094337068,0.37899774640256617,-1.3242383540201226,1.0001286000293417,-0.41144964276037815,-1.7509518125895507,-1.639529955319276,-1.9703759767524853,-1.9721425528317909,-1.89789809711789,-0.044323494215331556,1.4089287380032067,-0.6229959253657117,1.5457133285553897,-0.9729006264674057,0.7551245012109793,-0.8740789565725215,-1.1593526048649285,0.8721455135204357,1.077943455059992,-0.18256537881843948,1.296547364280161,-0.037798500005583595,-1.5002183604611206,1.991929265361293,-0.948366828209485,-0.01656699955281512,1.5732462358738668,0.9948194507438984,-1.3941529759582165,-0.8534884721671331,1.1660285003330624,0.010207287655058532,-1.366016467185498,-0.947104897863097,1.2127116552973378,-1.1432289211896631,1.920893675929604,-0.7989536083118598,1.1914351487055916,1.1854339822619053,-0.014070193658752743,1.0970281761982046,-1.1868530352380406,-0.9364668289339634,-1.5215812684398873,0.03995724591611988,0.35664874437377947,1.4336267796778681,1.0315122997987747,1.6934944150147742,1.4594405077818506,1.581116089887261,0.1090014152153514,1.0772242729012547,1,39,train
-0.37457417778651775,-0.5012108754405535,-0.46191660312107796,-0.5066549173495393,-0.054734870564813014,-0.6097402947498598,0.23309783502565457,-0.45751704754584194,-0.527036667574451,-0.5110973420348048,-0.8302229250046794,-0.5792552101859613,-0.6958389953558147,-0.7289728582983185,-0.22547474628567132,-0.6712954100278387,-0.6517657782759173,-0.22272070679268346,-0.6203442725274461,-0.7185082115455602,-0.041711605250257466,-0.9561016572013172,-0.6299315535413291,0.21686545604584762,-0.9214538083631272,0.21169529940098472,-0.6997339236635464,-0.7412668207921564,-0.5297926045974496,0.14697269405393865,-0.36116880619752434,-0.9680937536504283,-0.637784350344372,0.07264385521056542,-0.2817309626313767,-0.6879532431476765,0.2582831835677586,-0.8063814447407474,-0.18467516322985006,-0.61964111793576,-0.8973212210855102,-0.6357328872883011,-0.6916520866144562,0.2404876385463183,-0.5621870937255523,0.19224009323382543,-0.41511210815679667,0.38279831606148385,-0.7515157584030377,-0.5466940711511138,-0.7258664431303663,-0.6826562442526561,-0.6215031900608704,-0.6292287379007975,-0.4194728968935198,1,39,train
-0.6850202921552336,-0.5235574977158373,-0.3448111801594793,-0.5439146482441704,-0.5481903054353447,-0.6438791008390813,1.0561479525562893,-0.3961388490656325,-0.39944832268648883,-0.3707433194683645,-0.2964968318206363,-0.36615453614972204,-0.34102275121047404,-0.3924808188229179,-0.08270800512736248,-0.2700423293053744,-0.31335571797997536,-0.17264919022907288,-0.1988013558574336,-1.1514419051126126,0.3120606632465718,-0.4490251380410936,-0.33637406513589596,0.20365711899579403,-1.0305919880239796,0.36155978478606937,-0.24511738870985977,-0.3196947997565593,-0.026325507760359964,0.2898585177636749,-0.30296352549175776,-1.051658781667854,-0.2843343659810462,-0.4678774803386197,-0.24916021055709667,-0.43393706680215294,0.22344636260820505,-0.9898304438889772,-0.26062231643998945,-0.4857577917727569,-0.5208465196058024,-0.2640867117488972,-0.4372860583173456,0.45564939616561656,-0.7963855245284762,0.17217863916741075,-0.6905488224640883,0.45797833466363386,-0.5050024637170302,-0.2737194226873977,-0.77857583001806,-0.3700879096184377,-0.9032335630774918,-0.20332672648763467,-0.3635617957230253,1,39,train
0.1148479882823121,0.15801448168031607,0.5483838186112595,-0.36655832918572645,-0.2330922566625956,-0.030599834307709003,-0.09374906616934192,0.033508540295833424,0.20491752151964776,0.23316527304228266,-0.7200501076043035,-0.7810207419862303,-0.6417941369760608,-0.8070390114566115,-0.33184996518794063,-0.8429296757703956,-0.528258457000026,-0.40238908975622734,-0.7707325563124234,-0.62924353245957,0.12862319069266032,-1.0206386687308002,-0.662549052253044,-0.02088461085511722,-0.8153472448039651,0.0313028632893088,-0.49105748138972305,-0.8735247097445006,-0.5034011841987311,0.06872569535574975,-0.5648872886677072,-0.6681167299981303,-0.6129808426697526,-0.175777566683252,-0.41899341780155674,-0.7703970898563114,-0.23211206532441767,-0.7501237516686234,-0.41698410246086465,-0.8070777745639645,-0.9914398964554372,-0.7100621223961819,-0.7674206907880636,0.15260466712435136,-0.4702587377094514,-0.07142473163905343,-0.317312115395512,0.00036083012880758593,-0.9341181989111914,-0.5650453080226242,-0.6678861175539033,-0.9149317956780846,-0.4352351748432694,-0.6377467781290608,-0.62591388583073,1,39,train
