q1_z_6,q1_z_0,q1_z_4,q1_z_5,q1_z_3,q1_z_2,q1_z_8,q1_z_7,q1_z_9,q1_z_1,q2_z_1_4,q2_z_1_9,q2_z_0_1,q2_z_1_8,q2_z_6_8,q2_z_1_7,q2_z_3_8,q2_z_1_6,q2_z_2_6,q2_z_5_9,q2_z_5_7,q2_z_6_7,q2_z_4_6,q2_z_3_5,q2_z_0_2,q2_z_4_7,q2_z_0_7,q2_z_3_6,q2_z_3_9,q2_z_4_8,q2_z_5_8,q2_z_0_6,q2_z_4_9,q2_z_3_7,q2_z_2_9,q2_z_0_4,q2_z_0_8,q2_z_4_5,q2_z_5_6,q2_z_1_2,q2_z_1_3,q2_z_7_9,q2_z_3_4,q2_z_6_9,q2_z_2_7,q2_z_2_3,q2_z_2_5,q2_z_0_9,q2_z_1_5,q2_z_8_9,q2_z_0_3,q2_z_2_8,q2_z_0_5,q2_z_7_8,q2_z_2_4,y,split,set
2.054942963381683,1.733445108847999,-0.8639378022806518,2.0782837587380945,2.0476676678523105,-1.8740307360089843,2.2302799034173346,-0.22100709642770577,1.154457576233963,1.8145355786906958,-1.289123358554098,1.0281670191528294,1.663046626167812,2.362152879955305,2.2412809105469367,-1.5083331650084677,3.249465626131497,2.122091988090353,-5.657263894470464,-0.2983222809397976,-3.4040754181513257,-2.3763171299968593,-1.4356079627137435,2.970738126901331,-3.6452155146581426,-0.010938157394872909,-1.0565577856487967,2.921536083403994,1.0057286418537246,-1.5803268810166797,2.616074711698221,1.8622815800680848,-0.9858896345559345,-1.99235934805837,-4.214752939188737,-1.5387147819296725,2.2798721793042276,-1.559429891967696,2.6487336815277476,-4.095023803835579,2.5226990882555205,-4.96655993812538,-1.4962548172312202,0.7147789398572714,-2.1167967664322127,-4.786252965785552,-5.34010072350611,0.9964636675195149,2.6851685603996014,0.9051027384151947,2.284671149984619,-5.0311575228434045,2.406857080698028,-2.822479960674897,1.291788992007155,1,36,train
0.6913329460500046,0.33918206585527844,-0.5128918351270361,0.7284249972029391,-0.6664383972552391,0.5341895768313926,0.793175206732775,0.9034067562850139,0.7640660078167915,1.1778295226255815,-0.33927231000840347,0.5751010766365064,-0.26379661537042126,0.30711757965912057,-0.03386770776738048,0.637500041405891,-0.9106865001678963,0.06511533244337035,-0.27834238535448286,0.030449172103928692,0.08845829137577299,0.09863555509298155,-0.3134355361248572,-1.3238765003896977,-0.15573200165610207,-0.4228356318485178,-0.12825086911839517,-0.9029682346552163,-1.158138281886885,-0.35877474006381027,-0.02103418590674878,-0.3259332029413173,-0.28529527109307257,-1.3632899335455613,-0.04624780696513754,0.09794636255502998,-0.07992335525453646,-0.2692129527368406,-0.06702143706147964,-0.030725381142566052,-0.9672517880935262,0.2405058526197282,0.25830188207648785,0.001263604490024632,-0.039139950653113445,-0.9171474847244071,-0.11735368637061812,-0.04269185327201651,0.40792390956598557,0.11896242733400093,-0.6035099736205596,-0.06475269612502232,-0.17933687928784994,0.27200700225745433,-0.18606661249949663,1,36,train
0.31558758559148004,0.4345591957089659,2.4248086268426956,1.4310757020758071,1.5037520572239025,1.084115166439177,0.8472664014753931,1.473985607088834,1.3771551719633461,-0.9063784467500892,-1.7456646689841253,-1.5107674509224092,-0.8019672962988057,-1.101616692534087,0.10338563423726646,-1.7624449920838523,0.8647858317969161,-0.7136678965575906,-0.014488232153440736,1.2396594316037355,1.263938892640557,-0.047984864639828914,0.6991293511227892,1.4360840535587291,-0.0017165896856562832,3.1182531037529664,0.19424536487106248,-0.004131850422568693,1.4880850295866874,1.9351538195596656,0.6430031628584016,-0.1710371003237978,3.0346383791903997,1.700789798387641,0.8393856527175182,0.8086018595023349,0.049244400321311665,3.040933784798059,-0.09088571754117408,-1.1285002099220491,-1.329156942645186,0.8839806495248147,2.9580139420331655,0.02288528131933514,0.9292594126337548,0.8067755604385151,0.852270236135549,0.20984035429464054,-1.6506449304259918,0.7321518699773321,0.10097969652940952,0.4675172874909022,0.20477495425248798,0.7290113510302824,2.0382826079354293,1,36,train
0.8307043705524247,0.5211515899182347,2.521452860714946,1.7116833909783373,1.7434251331346096,1.3855478570100452,1.2185286926633632,1.613088351754325,1.5622893178106647,-0.591068946710195,-1.0378724360355593,-1.3313062658997095,-0.6770348167975736,-1.1394858933994956,0.5453879220488413,-1.5146075311090945,1.5308842634152235,-0.7111955688464764,0.5664538069120116,1.507134512046089,1.4278280149322817,0.6909820508135358,1.8578376241587555,2.163534252103805,0.17298745971365537,3.548593748704536,0.3298746221563484,0.7990363047952178,1.9704414173196503,2.779544700402663,1.1570965941604536,0.13629643661572496,3.5521945756224236,2.203443349696919,1.0967294067090751,1.057792748042299,0.25541601018276155,3.6490278340257163,0.6632255456171702,-1.045649279448126,-1.100585266086243,1.0194490278206225,3.5958017057231206,0.6661301669913228,1.2667319180216028,1.3554929206783424,1.2731751661325443,0.36948715218160766,-1.5375367524044545,1.291883771467142,0.3320341864178238,0.9997872711068267,0.3216785557647648,1.200950482442745,2.7015522734392676,1,36,train
1.5186417218963704,0.46593325158188936,-0.5299466999280215,1.5374350680307984,0.6829538520502484,1.6545684303152286,0.9984758776877121,1.6349841541553747,1.5247258679286,0.4899921962837275,-0.07882928056845499,0.1514550005173473,-0.37431380877535736,-0.005934480828258862,0.7082308701899479,0.12613920420480842,0.3314329950918657,-0.05108406997899524,1.2932099832727768,1.2619490216405984,1.340232104741877,1.6586768210500848,-0.6579163740544688,0.29053124920535406,0.032764472695786806,-0.7609604243104651,0.12190976098557665,0.33181937239705944,0.37785691927394627,-0.47980409965130655,0.6882243443155266,-0.1021943880493447,-0.7239557058738735,0.34332421970210647,1.1593265360583729,0.1687042691774889,0.029372437925027337,-0.6155621720795498,1.419723236823484,0.02450857250671612,-0.07836193480874777,0.8310633142530148,-0.21043370328600933,1.4472132424501647,1.5543171834825515,0.279661245877421,1.3018231456611356,0.14888430419234402,0.12138319191142463,0.7352964312216569,-0.18217531558874525,0.7390836056622924,0.12127238174371888,0.77082874242126,-0.7030638802876598,1,36,train
2.1062316475985736,2.421164413582482,-0.5768475781307312,2.0364189019260235,2.161485018969724,1.997056469422631,2.187252816690252,1.7174154102534434,1.8305996741111261,2.4195889436321143,-1.1389856121710689,3.319974611491891,3.7556656578134495,3.5588196273022232,2.54137720069269,3.2413619731660046,3.4462135614493605,3.415119381003059,2.408803859087709,1.6993822261140308,1.3430577792641483,2.1835779236935466,-0.9658613655370004,3.1713307065665846,3.110773974612606,-0.8808410325469738,3.18411699213781,3.268611518899769,2.6063973251686963,-1.0202142633908249,2.758878442615458,3.3423998939688264,-0.922773025234956,2.621819658870509,1.6624219830508762,-1.2126131253218182,3.5790017209613154,-0.9962819246394743,2.856352921701089,3.1682411010450267,3.722700390189971,0.6998283227789511,-1.050571801640649,2.24451257553099,1.750931599665037,2.690561143624064,2.364002078951982,3.3185989095117634,3.8162503406149737,2.4490823093786593,3.6709980893151046,2.5640092637740337,3.6259946393260565,1.986520049287541,-0.9804770483691131,1,36,train
0.11266279151595633,0.37181108396311885,2.1590369836940067,-0.4720780589486115,-0.5165059251101849,-0.15402771310998023,0.21907093525998675,-0.30215036414924223,-0.27563662284749685,1.1887862233991684,2.4214238020550503,-0.4251743808670637,-0.11243611135931315,-0.106919016469349,-0.1827526889249636,-0.6707052905747926,-0.5408952000523947,-0.399682277246092,-0.3153745472072607,0.008159582067065891,0.02346777736353733,-0.21513214313523285,0.3102835567931518,-0.13965524694422563,-0.29135751368977825,-0.22610847987065755,-0.3392297137843955,-0.3601066560592608,-0.14492039480535424,0.7755236765352826,-0.4208846324750114,-0.2693838321444451,0.014508623181575591,-0.21049765718955288,-0.07406875334260317,0.651703892643839,-0.26622300271970206,-0.5573966543273391,-0.3724842272015685,-0.5186253050445585,-0.730214493884252,0.2510893196740882,-0.8302916904866885,-0.21495316380308044,-0.1653253222329175,-0.2517736778194196,-0.20109393422342345,-0.38810947051836353,-0.7834822322608731,-0.314987024382818,-0.5061046494519142,-0.31242117829733007,-0.420301445670298,-0.3223973468000147,-0.4105190848563089,1,36,train
-1.2264178551032963,0.37432100843295274,0.9211380468891515,-1.9497943561530648,-1.6951721477395525,-1.3316679737631927,-1.7392761834898027,-1.8850880789074695,-1.947210142599372,-0.4108920895445413,-0.10027753005174486,0.09849924100245243,-0.6073609339988095,-0.04380368169366766,0.8873581131451651,0.01633779744383978,1.6019979749758968,-0.0411947591345386,0.774759717333887,1.5740032821566776,1.5917171372240064,1.1748294359318103,-0.8588635295134089,1.878354440049589,-0.7970797619509435,-1.3695850507419702,-1.1861590759436254,1.108289417192094,1.695579118164554,-1.0708777162414047,1.471264802178374,-0.8422535449997155,-1.276226037432436,1.956631426299549,1.0526795749447546,0.4025130041038749,-0.8648658699077674,-1.374357790028844,1.1953990003143562,0.0014944251528485487,0.05073873435880337,1.0109822541771345,-1.2554835329466587,1.1066718323885243,1.2696664615467146,1.2021112963593354,1.2313050422061416,-1.026696662066232,-0.009319591580129478,1.486846568615278,-0.9568874287440167,1.1062412678300118,-0.95948948529835,1.517567874403005,-1.0384816198770532,1,36,train
-0.3533952520201365,-0.5154472161231578,-0.5157343125938669,-0.44379099353504997,0.20470209783573257,-0.45654080758970456,-0.5886089498741072,-0.49792459738215566,-0.5037004257028892,-0.045668730424972874,0.03147600248846436,-0.6664172853238071,-0.6818399121630055,-0.6396124419760995,-0.6363866158894746,-0.6393334600716587,-0.6404543962373374,-0.8348119544021845,-0.6486640038822613,-0.7803346654869556,-0.7818494614837306,-0.8368027228023492,0.23199245726369458,-0.816353106055924,-0.1649269516244869,0.22882305907814426,-0.2277123244609382,-0.682708823667513,-0.778181574231311,0.25481596668210105,-0.6160497313952348,-0.6209733984032592,0.15336516368772843,-0.9358839198574328,-0.5423880173632745,0.4271244498855998,-0.3606148241020526,0.2066867379630651,-0.58010346737491,-0.6336960418138964,-0.4318014717100763,-0.5786544973877339,0.0943724970316801,-0.6798192156332563,-0.8813539423601776,-0.9495520532425071,-0.6484431530160415,-0.2516840250513189,-0.7005362350450791,-0.7709484048099104,-0.569531372166381,-0.4058399917482883,-0.27715417851240803,-0.7136886519584491,0.2804918974556749,1,36,train
-0.6667022143015771,-0.5380365363516627,-0.5512652809292531,-0.3826909322417571,1.0397274718990634,-0.3376963776155271,-0.6230306192557733,-0.35753386434013223,-0.3762530064601699,-0.5508943772070426,0.36239185165922244,-0.22511928936634967,-0.3190552120728893,-0.34423267522591083,-0.20601596723083596,-0.28169459233593225,-0.9272796995320535,-0.29584451337929724,-0.24825375384910087,-0.4320598211609744,-0.3495212595762499,-0.4731840818649793,0.37291643641671757,-0.9976114611751289,-0.2430840263557579,0.216527612079528,-0.1764746050420524,-1.114328275502002,-0.8320761426930946,0.4546551418149437,-0.39232388629156406,-0.2841358419175422,0.2859100432617834,-1.044240374031888,-0.2664969657867404,0.4978823565080587,-0.3009989369131996,0.18817952776917987,-0.4488499247365907,-0.2539626104750815,-0.7238652806465036,-0.05371453149147911,-0.41278403795069385,-0.42576451288885786,-0.39715426071674353,-1.0338039313895673,-0.39722240945762544,-0.10364790337431304,-0.24056297775749444,-0.5162389440196037,-0.8119120625395214,-0.3493541975686391,-0.2437531495089004,-0.38811039041440826,0.2477067048642304,1,36,train
