q1_z_2,q1_z_6,q1_z_0,q1_z_4,q1_z_3,q1_z_1,q1_z_8,q1_z_9,q1_z_7,q1_z_5,q2_z_0_7,q2_z_3_7,q2_z_2_6,q2_z_1_8,q2_z_1_6,q2_z_6_8,q2_z_4_7,q2_z_2_5,q2_z_3_5,q2_z_5_7,q2_z_1_4,q2_z_3_4,q2_z_5_9,q2_z_1_5,q2_z_2_8,q2_z_2_7,q2_z_7_9,q2_z_1_7,q2_z_4_6,q2_z_5_8,q2_z_6_9,q2_z_0_9,q2_z_1_2,q2_z_0_4,q2_z_0_8,q2_z_1_3,q2_z_2_9,q2_z_6_7,q2_z_0_1,q2_z_3_6,q2_z_4_9,q2_z_7_8,q2_z_1_9,q2_z_8_9,q2_z_3_8,q2_z_4_5,q2_z_2_4,q2_z_2_3,q2_z_0_6,q2_z_0_5,q2_z_3_9,q2_z_4_8,q2_z_0_2,q2_z_5_6,q2_z_0_3,y,split,set
0.5106947815047802,0.07950232862370689,0.10407255844770812,-0.3654441257578106,-0.10977760976934936,-0.24663433510661453,-0.07367280196897774,0.14867396207034184,0.1819747997979628,-0.009869969553357347,-0.4274965317790051,-0.8283213571721019,-0.8450592734165848,-0.6405899849102348,-0.7116285250356308,-0.7472786108293386,-0.04130562976686677,-0.7329717960555481,-0.7646044691682834,-0.8466421086720709,0.14219614782916964,-0.2180015710110707,-0.7805679398449891,-0.49003106024978943,-0.5983361040631983,-0.9219143273350573,-0.44761965537186066,-0.6057110993684494,0.009007055689579439,-0.7789452889367167,-0.7145298935740313,-0.34704958950598896,-0.6966420431923924,0.028313590547108296,-0.5622118326392292,-0.34413992300470847,-0.49143656062137303,-0.9504452297619701,-0.640101630614727,-0.6433582814696874,0.04886565047767669,-0.9081708109974717,-0.6073709289390415,-0.9423371222324866,-0.45152215205722007,-0.08302914050438732,-0.25366476039867486,-0.6661529959203545,-0.5161903309868991,-0.43735733476689537,-0.6506881581966246,0.1399073457910632,-0.4281130879835299,-0.782329170306922,-0.5045657451712244,1,8,train
-1.4137126947822303,-0.9599766150010518,-0.44461203205657623,-0.7311041074670435,-1.8397035073976884,1.3323237972275364,-1.0692030095134697,-1.976452735169885,-1.8612373218561356,-1.8774278703207523,0.16236075632071065,2.2463245155878093,0.5055797996986825,-1.6424882977758697,-1.8196833305378486,0.41671491497668417,1.128121295224446,1.4004283857294086,2.0281127258890717,1.3850456117095082,-0.8061746524659157,1.0291061449533037,1.3893639647010387,-2.8654242765783877,0.5370100703695567,1.4806960166608958,0.9353944192001311,-3.149286268128302,0.4809293682672813,0.4926977293826144,0.6600988063065231,0.22571925921925778,-2.327145230500025,0.3050127941225445,0.08481095448868341,-2.3342004365341547,1.180489759975134,0.6638815154306996,-1.1257837700849076,0.7561558920105438,1.1446011903938478,0.5245574994695249,-2.660780481756217,0.5798890583341975,0.749136488663224,1.0605418564241424,0.7432853631069939,1.4368740466425547,-0.039306011185863916,0.1445800864939614,1.940557047069135,0.7199523931480034,-0.006935973369596215,0.6892134901377914,0.16233050096709423,1,8,train
-1.072625155221513,-0.9163010291344653,-0.7359489827668158,-0.47095076079644305,-0.9645265772115678,-0.6500431112300542,-0.9747992829359747,-1.2649447443061326,-1.2036223997958937,-1.1923213513677822,0.3831940267422791,0.4184838589470746,0.15184099483516011,-0.11073991560629314,-0.22250809833904514,-0.055597842609990435,0.5187883185184461,0.251674441691355,0.2687492936475664,0.4053453803936714,0.32537057031607086,0.3953300925779659,0.35123107511606855,0.08647424200115947,0.08839950331841193,0.45806138414992176,0.31190446754882334,0.02791972558952092,0.3349202549835724,-0.056471998882724986,0.19412297583853855,0.43947988218848866,0.05084837904084692,0.5239396365119007,0.07300396932211567,0.003786122588335916,0.3521164078767349,0.11107017099313693,-0.2903213742073033,0.12182775632853726,0.5526521056115484,0.2586019448319387,0.0907337795884445,0.08064787637771964,0.11460372961843138,0.32876133316024375,0.34651428120801236,0.23212488658139066,0.003188631172644181,0.2057174809454911,0.4002343504996278,0.4369352444376122,0.1320090541319077,0.08300447816137478,0.1493810592945055,1,8,train
1.3160403610231406,1.712969240034042,0.7753614490425516,0.6867316318877289,2.03085785460481,2.1437649457623635,1.3570953657704583,0.7702366031456579,0.8050457473530949,1.0339954280030443,0.2873058961644928,0.569795171582897,1.518559104535133,2.0303360462628164,2.5615375531424687,1.5605623989899102,0.22027670871803215,1.3347853032129484,1.1206006391070022,1.099410939364019,1.288513501456874,0.9192175552269347,1.1473931408128126,1.8064215960195507,1.4512401359240223,1.2337529946056889,0.9845178699362948,1.4128556715690845,0.8277010123160898,1.3614662339335202,0.8930867215405153,0.3490426955476602,1.7956985431207029,0.1651428670404559,0.5618131552180204,2.9496874207140578,1.0091769463212765,0.9520491311481525,0.672131305843697,2.5083210220412613,0.27871822063250573,1.0478893973047751,1.3587755353121984,1.0913815576393007,1.8648762471323206,0.32613846390123336,0.47207475016338624,1.3544438409541593,0.5154851529391029,0.4706461902354531,0.5547817782490767,0.6527007934544451,0.5358180403081534,1.3619866289194618,0.7299476942822327,1,8,train
-0.1051577204798484,0.5162581872895718,1.3143348078564947,-0.48829431724114974,0.3955456791587546,1.548476923689093,0.4915235350729074,-0.20708003336153444,-0.20440595207400825,-0.33845286771350946,-0.5408188679163889,-0.4288594918135307,-0.37417320200735044,0.3613083279554003,0.17156997056341725,-0.060074740786167445,0.04178523069304229,4.262537825754508e-05,-0.541961503877749,0.12504967388641566,-0.6082280991332966,-0.24611260559223488,0.04421433082778164,-0.6550885949191483,-0.3389498994175127,0.01065873242637063,0.37803218969365904,-0.49407138259014033,-0.26476003171737467,-0.4120819048906087,-0.012977393258343465,-0.314163339818415,-0.5865301396339548,-0.7440116589931203,0.22177198242086932,0.12422206144746666,0.10273699559580328,-0.2623715350896847,1.0531021583638844,-0.13323425627087096,0.09924429599106387,-0.31048574734956297,-0.28013434681678245,-0.31751993745260015,-0.12364091225340526,0.1713891776196204,-0.037700753795431745,-0.4399983290316798,0.04332246006679071,-0.625298214006783,-0.2668953792854932,-0.21316355260011777,-0.5887682760321438,-0.32588944364232586,-0.0016957602190294566,1,8,train
0.8023035730428009,0.9049709015021916,-0.07558522782360623,-0.41458420235114624,0.8137813374418024,-0.17034499635547695,0.7404060869590303,0.7245926942977945,0.8306338766161393,0.9144091351352338,-0.34904260676081633,0.12796613868629567,0.0714458119116323,-0.6165058908509646,-0.7023560998849847,0.17048551528694858,-0.33981723956728077,0.23416961968696562,0.0872468762911525,0.2905576148716524,0.17764926185889246,-0.36366784111346684,0.22894474476395427,-0.5641873439418202,0.07564280472927985,0.019374368498907342,0.25144483587354505,-0.5423480168726523,-0.2673673373117266,0.03805721663835803,0.27696312347729135,-0.22372615317758657,-0.44042011375833584,0.17426481880667904,-0.453587569106806,-0.44163568303352857,0.12875919513816136,0.3110232104705532,-0.4930602489402686,0.019802951288773966,-0.26285221863640645,0.09559692747341812,-0.3592165208296617,-0.06330510246862674,0.16413974426505087,-0.3269559815923535,-0.21097420095384772,-0.006711350413190974,-0.6861689004209316,-0.580011255153798,0.09629107592571168,-0.22437215254904413,-0.4302841040382409,0.18998253909838947,-0.4506097382021048,1,8,train
-0.2788597082191026,-1.204559895853936,1.150457773081985,-0.8481731134688137,1.8652838407858143,-0.02354581421313643,0.3063941491871706,1.7099641382487274,1.721100774970086,1.690043595418042,0.9933912213281919,2.3855309232127655,-1.8052074580461455,-0.15649969431890626,-0.33377720014679924,-0.8010013889434626,-1.4107661077172198,-2.590671031271372,2.303996400270821,1.3530118166801075,-0.04984155316516227,-1.3909983776251031,1.4153823328610629,-0.4804625075153338,-2.0993743047177396,-4.416884392422277,0.7766878860525255,-0.8048522157838115,0.6504042319001576,-0.01595947794511798,-3.305873261898767,0.9492167523458853,-1.2112034386673987,-1.0784832237546365,-0.5858258029723648,-0.37090346497340415,-3.2996655945675166,-3.8938715903045247,-0.8695753020157757,-2.7703536734943177,-1.4152637347551382,-0.5392647190808199,-0.6128248719744125,-0.5594834550879483,0.1830106069875726,-1.2921718689081767,-0.037700753795431745,-1.8180622805402393,-2.296243683115516,1.0050323047006757,2.079649732043639,-0.37008395188508714,-1.4354645373694332,-3.109696318247753,1.1076397430660703,1,8,train
0.4591105548428199,0.641825496656008,0.5592865439324572,-0.4940755027227186,0.7073408999867337,-0.14144751955580362,0.7477622214975365,0.907168329689248,1.0698828852256048,1.0675242951622435,0.08681253222912143,0.14007104369716145,-0.3075600504421417,-0.6237311190687457,-0.669902611857723,-0.10484372254793756,-0.5983221387758868,-0.27565832119087536,0.09692700521682791,0.23182899065108453,0.10083418146115969,-0.3738900355066175,0.27837964426800044,-0.6646571476536038,-0.2645358243142422,-0.41350222310374923,0.21554692956634852,-0.7414891332880145,-0.4498787289163627,0.20685938721172056,0.23813180427162597,0.11883894773464236,-0.4891234557168755,-0.251426263617069,0.030498822722471765,-0.37281514654259673,-0.20952939891249375,0.1404750297398158,-0.5866320372785603,-0.1531956311699551,-0.47381279672371535,0.2586019448319387,-0.5910090998329286,0.18784690317819033,0.0013785532833010905,-0.5158025682411015,-0.20846299157474024,-0.3385457681844239,-0.17151156519011132,0.1445800864939614,0.11947319008812901,-0.34486460200000274,-0.18061725774647608,0.18998253909838947,-0.0060122407765590274,1,8,train
2.054010624085063,1.6518234198208208,2.4359820680909166,1.4368404481212935,1.5115575385361415,1.7403561696389238,2.1527839183522013,1.677744908473765,1.6161894449916037,1.9627450483128621,3.140704206085285,1.7469971838895952,1.7689326742112623,2.492750652200802,1.529980255133082,1.603092931663592,1.9467201427183647,2.5163607885092323,1.991812242417789,1.1501311148272366,2.2634741372742515,1.542771413209122,1.3945676383330434,2.629317131182731,2.7226577619741863,1.742165098836997,0.6708835306207884,2.176229951161306,1.9149474451608506,2.576841862061731,1.0846545629551312,3.1334118357622573,2.223440937713095,2.6919235062842746,3.652881871825457,1.6497439536631227,1.4710709881981325,1.0226207921401818,2.643822560114843,1.4015736804142638,2.0577141403239905,1.8114392154578451,2.1414163608879346,2.258319535095853,2.2658820799859067,2.3090276237130873,2.1897419654729013,1.7856172245549968,2.6354956439357844,3.6067680908046618,1.6443411438826914,2.55816278477193,3.3646519595965843,1.930158997007162,2.4284827936701188,1,8,train
-0.6978499574325765,-0.4096642330820619,-0.19212000810770202,0.764777635888909,-0.8365830210787074,-0.09636745574831322,-0.28454865873948587,-0.8085056558274988,-0.716168537334897,-0.6055661760817964,-0.3810053169534117,-0.4228070393080978,-0.4683504162891973,-0.5201695146138844,-0.5771783603512614,-0.45180333120165583,-0.2751910147651293,-0.42444930822818516,-0.41853986007538757,-0.44888915372367943,0.24264663758005095,-0.4480009448569594,-0.5724209945647946,-0.4637175402300366,-0.5217959125284058,-0.5790993084819468,-0.14721086048532148,-0.5031232515181113,-0.16307511353764886,-0.6011403359327747,-0.3909355668601531,-0.21276406994839525,-0.5272391146409501,0.016150988192144066,-0.453587569106806,-0.37855019125017436,-0.2984385806822172,-0.5211342920604587,-0.5688088394998381,-0.3949500605033072,-0.25025755725805965,-0.5821607762804305,-0.4355717233248555,-0.7003736045971384,-0.48454616182163307,-0.15384661049766782,-0.5148305358258526,-0.22652523224891213,-0.39814965776882116,-0.29017471849469423,-0.20507640818571365,0.28001484515264297,-0.4107449595458419,-0.47565872895414646,-0.32759004231251204,1,8,train
1.150760287840941,0.7663009163757796,1.6287359338312948,-0.5041925773154642,0.10740388887634639,0.8757436637926976,-0.2612542327008832,-0.1506963812553503,-0.22615586194759602,-0.7497403048663529,-0.5175732605035922,-0.3108366679575893,0.4114025854168356,-0.44310041362422015,0.289793391234156,-0.3891267567351777,-0.03822819049057384,-1.2668688671894246,-0.5468015683405867,0.03695673755556386,-0.28028679435836057,-0.008446585951483206,-0.19515465624444206,-0.8177539914048931,-0.47714746746644354,-0.6865921533765662,0.289232105670594,-0.15311765296989915,-0.3534084219253408,-0.15550260561909768,-0.2019564800592483,-0.22920719479218224,0.6479937021846811,-0.6467108401534064,-0.4984541127397634,-0.17782362648495648,-0.33747187999575434,-0.3858719418257359,0.6052943141734886,-0.2552204362097184,0.04571698513308999,0.0012256016342746371,-0.0019832520128622326,-0.18275544661772267,-0.27932552971420943,0.2736810787210256,-0.5700771421662171,-0.39561283366100536,0.676020468515689,-1.3023382488589084,-0.2359858937356034,0.23798259534416905,1.056861893438793,-0.8512705873552203,-0.21967802837427278,1,8,train
-0.3009672339313713,-0.10175135272262709,0.016671473234636268,-0.4218106842031074,-0.18826399294328888,0.25733766027968835,-0.44515759616353573,-0.5735737720517315,-0.5690367940723915,-0.5765078245438238,-0.407156625292808,-0.8041115471503703,-0.8197922159263332,-0.8164038715429063,-0.8553511148706465,-0.7674246526221351,-0.05977026542462434,-0.8380007280818844,-0.7984849204081473,-0.8199472794809037,-0.0025707344588651792,0.11421974676632411,-0.7467440612369575,-0.8703810314443988,-0.551561542569714,-0.9161039032866996,-0.5061899235572865,-0.8682152982796085,0.0011851389065236076,-0.841964765950772,-0.6938198566643431,-0.4073410472665413,-0.7919311905025787,0.019191638780885124,-0.4701173483400008,-0.48751604069414983,-0.5283013433063803,-0.8298853089005868,-0.680203825616852,-0.6988065450782545,0.17796092960573134,-0.7766229022519989,-0.7109958466110902,-0.896394682175142,-0.583618191114872,0.18974926243269313,0.03261310881957764,-0.6830617560615637,-0.6908905273496547,-0.5166095127596191,-0.5553839110844645,0.17353314563784236,-0.5084406820078369,-0.9130801336743843,-0.38586252983916125,1,8,train
-0.1967460412878188,-0.3343238474622002,-0.11928577043014216,-0.374115903980164,0.28587977390201713,0.5208826486927092,-0.08102893650748384,-0.10102506868561661,-0.05855361527465494,-0.0422812078072499,-0.561158774402586,-0.7133247595688769,-0.7095359650597808,-0.5683377027324246,-0.9828469606920315,-0.8211474307362592,-0.04130562976686677,-0.800802981322557,-0.7089437278456499,-0.8760064207823549,-0.18869958311490997,-0.08511304390011278,-0.7623550821329721,-0.5067760275350867,-0.5898316383371103,-0.7592224539810387,-0.45895583631097536,-0.6117456786537634,0.10026275149189748,-0.6911681602385681,-0.691231102050632,-0.42926521372492393,-0.6458211646269597,0.028313590547108296,-0.44886477504017885,-0.18738203433091924,-0.5651661259913876,-0.7945994784045721,-0.6490132295040881,-0.694370683989569,-0.02670231779240408,-0.7594644793721547,-0.3619434923473472,-0.8627035594664226,-0.5270056029473069,-0.02270314754714837,-0.022633497520786874,-0.7591511766970057,-0.4854997559501989,-0.24035906375641078,-0.5167470541471022,0.12869874584213684,-0.5323218586096579,-0.7870837507930115,-0.45708445903839917,1,8,train
-0.49677674738289423,-0.8005607265880111,0.1247089257896834,2.1956210425772116,0.05794671591742557,-0.7066821657574139,-0.6020884663183325,0.2533864588389696,0.3751651757339483,0.061658280386267604,-0.32870270027461923,-0.3653087405064853,-0.04799845986046617,-0.06016331808182598,-0.081103614791691,0.08318600085149688,0.9280877422654057,-0.38943966421940635,-0.5710018906547752,0.026278805879096978,-1.1400248095791388,0.03755328881769454,-0.031238936836288873,-0.48524678388256165,-0.0795636947718271,-0.6139618527720936,0.27600656124162687,-0.5423480168726523,-1.2685726855428732,-0.3760707751682914,-0.5592046167513698,-0.3333469854694998,-0.11855454951059541,0.1347363611530453,-0.33079492337450134,-0.32884647045116805,-0.3244607802245753,-0.8416472523992583,-0.6601527281157895,-0.41712936594673405,0.8108426638676578,-0.4220154960685507,-0.3783053214534602,-0.5288551617163852,-0.3359381178817745,0.32089272538321256,-0.9090904083457266,-0.4230895688904705,-0.6129836830257231,-0.41244950739775366,-0.12522690384849838,-0.5522237010551408,-0.4541652806400619,-0.5255818240580866,-0.29953291868856985,1,8,train
