q1_z_6,q1_z_8,q1_z_4,q1_z_0,q1_z_2,q1_z_5,q1_z_1,q1_z_3,q1_z_7,q1_z_9,q2_z_0_7,q2_z_1_4,q2_z_0_9,q2_z_2_5,q2_z_0_2,q2_z_1_7,q2_z_5_6,q2_z_0_1,q2_z_4_6,q2_z_7_9,q2_z_5_9,q2_z_1_6,q2_z_2_6,q2_z_4_7,q2_z_3_5,q2_z_0_4,q2_z_3_6,q2_z_6_9,q2_z_5_7,q2_z_3_8,q2_z_0_3,q2_z_0_6,q2_z_7_8,q2_z_2_7,q2_z_1_2,q2_z_6_7,q2_z_1_8,q2_z_1_3,q2_z_2_3,q2_z_1_5,q2_z_3_7,q2_z_5_8,q2_z_3_4,q2_z_1_9,q2_z_4_5,q2_z_0_5,q2_z_6_8,q2_z_2_9,q2_z_4_9,q2_z_4_8,q2_z_0_8,q2_z_3_9,q2_z_2_8,q2_z_2_4,q2_z_8_9,y,split,set
0.04177686817745862,0.11354178138986327,2.2773686820866095,0.3482561072978212,-0.20663555334528028,-0.5693511497159159,1.119901810768435,-0.4994467568738487,-0.3986960020585837,-0.3903035760182391,-0.35826325372679235,2.419597327053215,-0.3669334403230689,-0.22737833801168778,-0.32265772743673543,-0.6725208696496976,-0.40828486773665856,-0.15375558161574532,0.2640341342878959,0.24720322010830795,0.008423253927130787,-0.42713231958454656,-0.36965376219756885,-0.29611655863990194,-0.17992969986584229,0.6315887931583789,-0.42344068601508794,-0.209122712891736,0.015449921920589041,-0.5622726538675034,-0.5341619599299009,-0.3031275703563652,-0.32323256753836727,-0.17963877109609555,-0.532722235176598,-0.2532447123046896,-0.1042462863825238,-0.7021914334387006,-0.3054217159746159,-0.7835735044613578,-0.24775926452114527,-0.4166933272253848,-0.9126345732476042,-0.37769213387987066,-0.6282614154266287,-0.43443306256078557,-0.17613194681471542,-0.05105788868563296,-0.03036575381870788,0.7520531025722336,-0.2750429677363216,-0.13804582285446299,-0.3188074435906668,-0.4951968357710471,-0.33030412839481726,1,30,test
-0.4074913052580868,-0.691290981256667,-0.4917093008625738,-0.5176890317158702,-0.49793395425718284,-0.5414349821541186,-0.062310326313431724,0.1905267740615427,-0.5916471450201357,-0.6173521538549362,-0.2491830472325541,0.003239628220322296,-0.2364702329379916,-0.6732207496471052,-0.20171497570488114,-0.6415738658130699,-0.6168937988913746,-0.6839316128984138,0.18498921670496854,-0.4899082609106771,-0.7283817395897064,-0.8417019238871947,-0.702124846812887,0.16526535520045724,-0.8469588052875008,0.40096844430307826,-0.7322720233562914,-0.6532574326446955,-0.7457860615226751,-0.6592287015719142,-0.5936490618416118,-0.6463343656278884,-0.7000458259093028,-0.8850426421973304,-0.6404723567751643,-0.8757718429083203,-0.6229551124131983,-0.43387913414412604,-0.972632209377036,-0.7023193942944777,-0.9598667834772755,-0.6041246510232364,0.0002479176826164387,-0.6058678699831527,0.14092218757257502,-0.2960536207041578,-0.6173491284450288,-0.4866071869793593,0.10974545571353433,0.22564568706436794,-0.36637834667274916,-0.7301295113588429,-0.4107598404071069,0.19780762908386798,-0.7781861092296696,1,30,test
0.06864697424417784,-0.10941036899319383,-0.3534025365707443,0.1326884347852191,0.48935955454780117,-0.05904360668625911,-0.23719377854447712,-0.12671447005594377,0.1420749643994503,0.11053887509212205,-0.4290179822635955,0.16433014147584848,-0.34195112401528815,-0.7544826670387823,-0.43040672443420563,-0.6168162627437676,-0.8015246919823302,-0.6324799305376485,0.013725228608625946,-0.46546323730545563,-0.8038847247910785,-0.7357040136961767,-0.8729780430735367,-0.05919071099214995,-0.7921671287707217,0.031344049562391105,-0.6470771716759594,-0.7255584335347122,-0.8739942271552249,-0.4745505154682744,-0.5044184089740454,-0.5263319896588243,-0.9330372299401866,-0.9457536311035842,-0.7115874370302181,-0.966801753515455,-0.654913476102292,-0.3406358528289902,-0.6834388066639128,-0.4954907502333281,-0.8564486790645596,-0.8075562097794413,-0.22986927532195445,-0.6142157627674191,-0.10393902860710229,-0.43212673852984174,-0.7666841745352887,-0.5038566641395069,0.03650550527622591,0.14312776787664844,-0.5682776053743259,-0.6747004000946031,-0.6160489123693916,-0.26503841861120303,-0.9635165840578844,1,30,test
-0.3387038337272856,-0.11676043988494296,-0.3622306279085206,-0.09267776829613766,-0.20975660764076495,-0.09142636105794412,0.5369569699982838,0.2585818264299804,-0.09657513347404824,-0.1378789806586171,-0.5646312119591349,-0.18263404092066948,-0.42522551170789064,-0.822566976204782,-0.5359567623092785,-0.6230056635110931,-0.8063202995950823,-0.6414280492090859,0.10594429912204119,-0.4767455558924809,-0.7856598662941956,-1.0112985801928234,-0.736757251460316,-0.05919071099214995,-0.7373754522539426,0.031344049562391105,-0.6960642113921502,-0.7023188261057782,-0.9033752651126842,-0.5484217899097303,-0.45767854318627255,-0.4951313719068677,-0.7834625014265327,-0.7838576606869074,-0.6598673786629062,-0.8111699708645473,-0.5811634060505374,-0.18459607593427313,-0.7743281618023229,-0.5127264705717572,-0.7441661657021821,-0.7184120435829021,-0.09837373646219964,-0.36377897923942665,-0.042723724562182964,-0.23147654783773156,-0.8413516975804186,-0.5771669420701341,-0.03991879083226985,0.13174598591972161,-0.4529066004019963,-0.5436861371063999,-0.6074952010376298,-0.03235078807597607,-0.8832067116323247,1,30,test
0.844655637451029,0.9134744967752275,-0.4549255869551723,-0.3413154814782867,1.2446546940550915,0.8878727970099095,0.48332604464742984,0.9558843630050496,1.059862308881043,0.9866792695678472,-0.8122727618379461,-0.1733403574636199,-0.7111342427858259,0.5149602587014703,-0.8416120803225102,0.1475747320209388,0.37819478075468477,-0.809205274298538,-0.3735948675477181,0.4766103647111553,0.4510269602800012,-0.19393691716430705,0.4014944479518497,-0.5143377341049367,0.322724376005479,0.39149089571998374,0.26876748388760946,0.5035585815955711,0.4641785016345132,0.520403212165085,-0.7189968837270027,-0.7783369791938588,0.5684629293699535,0.7107890661956272,0.11162349198282843,0.5572151369717353,-0.00837119531524272,0.08561914746877355,0.4196274579704288,0.036354334495342075,0.529353920065835,0.37417542928750136,-0.47515903050265085,0.23726930122775522,-0.4472770382503455,-0.5912630966649636,0.33975275786072795,0.6432335670103071,-0.45069938241543456,-0.4031977660558392,-0.6403844834820318,0.5800131185231893,0.6178239472372574,-0.6115406510386606,0.5839928807577089,1,30,test
0.029954021508102162,-0.32868748393037633,-0.35634523368333637,-0.07797997244300568,-0.09427759870783214,-0.07914324733075326,-0.10195057548580201,0.10153170557973958,-0.1676623966704095,-0.2634234884036143,-0.4997727108003987,0.08998067381945178,-0.43632876340023763,-1.0773340685678776,-0.4545952747805765,-0.5858692589071398,-0.9837577812669097,-0.5698430998375864,0.018994889780821103,-0.7136742462200119,-1.1892103044394597,-0.8110803053875673,-0.8706692160970414,-0.034251148081860264,-0.963688898736291,0.11348280394921048,-0.757830478860391,-0.751380219566861,-1.076990489406762,-0.6846219521611647,-0.4279349922304171,-0.617533795395313,-0.9186550445061814,-1.1510145935961567,-0.6835724054145909,-0.9256914713057813,-0.7016218538017367,-0.4167528171678766,-0.9457785362679603,-0.5398111739607173,-1.1342001594872826,-0.8738428974640473,-0.11860381936370037,-0.4138663359450251,0.029137719316635374,-0.47364057108683005,-0.7146431736250466,-0.7086942054162594,-0.0462874821746445,0.1687367772797338,-0.5995239192209985,-0.8712217945769078,-0.7785694276728671,0.030879546308596472,-1.0963367576847716,1,30,test
-0.7750743562508057,-0.7721417610659075,-0.49465199797516596,-0.20658568615791034,-0.43655321977931766,-0.8038469572350143,-0.8737695446654823,0.025100646765955702,-0.7109721939568849,-0.8003265959939215,-0.37300382217195965,0.4741195900441681,-0.16152328401464933,-0.4623790180362674,-0.3270556456815301,-0.09690659828842074,-0.35073757638363345,-0.42443617142672796,0.19552853904935885,-0.23981686556495002,-0.5044763351994308,-0.23398057212535828,-0.47355097613985575,0.3211376233897678,-0.8922214945839705,0.09136852392198988,-0.6854148549321087,-0.27884153517853777,-0.5508028096231724,-0.6776965201822782,-0.4449313070623345,-0.5359321797363494,-0.37213199801398483,-0.6682176818178525,-0.20300686308498517,-0.35308396909961154,-0.3967882309211507,-0.43007328592718175,-0.6194031246345784,-0.17786104685370563,-0.782578604484048,-0.4052645879694182,-0.2121679527831413,-0.04655905343730287,0.22342977128529237,-0.3906129059728534,-0.37298268938823986,-0.2709887224775146,0.3931522204492061,0.32239083369824595,-0.2702358425291412,-0.4706204904399019,-0.49415852589178505,0.09916830744393482,-0.4847461907516629,1,30,test
0.16322974759902947,-0.17923604246481062,0.8737021593801689,1.5081571633741517,-0.35644615952854447,-0.8574459989536654,0.3585758487226175,-0.7423509437888879,-0.5586423442503965,-0.5812914973749902,-0.950834105222519,0.39667222790208817,-0.644514732631744,-0.24934101838781672,-0.8877902218928546,-0.42803953934033806,-0.6744410902443997,-0.06874845423708963,0.2034330308076516,0.14002119353156778,-0.15560047254481532,-0.511930647737361,-0.4920215919518179,-0.370935247370771,-0.26569058484862695,1.2286743538933351,-0.693934340100142,-0.40536828673606695,-0.13412627131738566,-0.43992335557384193,-1.245882643516442,-0.26952690508502725,-0.49869522983323034,-0.3530987393996779,-0.4616071549215443,-0.5850634187113418,-0.5270800213459172,-0.6660358753777296,-0.30955305029908914,-0.6186030383649648,-0.3895898077157272,-0.615553390279203,-0.5383780395698406,-0.2496911111877856,-0.49518466750289103,-1.2024389648650693,-0.2847392530621772,-0.09202539694098345,-0.19913607439163603,-0.007680843052631992,-0.33753559542966677,-0.18591641894630648,-0.4107598404071069,-0.2776844854881175,-0.5897667931543179,0,30,test
-0.16780995914295133,-0.5516396343134334,-0.3519311880144482,0.6495609222870266,-0.042260027116420976,-0.46996959319591713,0.19418540362543482,0.38526892391584133,-0.5522952671792929,-0.44506235067297195,-0.7444661469901763,0.024924889620104668,-0.5029482735543197,-0.8006042958286531,-0.4721869477597553,-0.6570473677313837,-0.8734588061736116,-0.36403637039452524,-0.05741519721600867,-0.4034104850768166,-0.6893284713821003,-0.7969472506954315,-0.8106397147081644,-0.09036516463001205,-0.9422486774905949,-0.2877334194017918,-0.6108693597118183,-0.7203940763282825,-0.6469589338475846,-0.6222930643511863,-0.20485836006150115,-0.5599326549301622,-0.7259337596905121,-0.8301136522345294,-0.5628922692241967,-0.9462466124106181,-0.5590383850350109,-0.30067444655107484,-0.7040954782862787,-0.6038295637891683,-0.9746407983933778,-0.6544111037494893,-0.4018249799847107,-0.4639536926506236,0.03179925427511013,-0.5243796997675936,-0.6512889116473606,-0.4585767865941195,0.12885152974065828,0.27970915135977037,-0.594716794013818,-0.6318688141176905,-0.5732803557105823,-0.12846089634052635,-0.7936303154653542,0,30,test
0.05037530211880877,-0.2172114087388478,2.44510241750436,0.591994555195593,-0.7892323551690854,-0.7703475561608574,1.1059111345899515,-1.12869424108048,-0.8417219816216208,-0.9111797251730147,-0.5410463024468672,2.53112152853781,-0.41967388586171717,0.26458570241360047,-0.6195172089603778,-1.0964948222114983,-0.2308473860648311,0.0945547115166437,0.3483487130430184,0.5010553883163767,0.2948138874495764,-0.3046458455860369,-0.388124378009531,-1.271876957504986,0.03685475939619674,1.222355988171272,-0.523544636739478,-0.08517813993742172,0.3439833463539978,-0.366052081132386,-0.9165790436480425,-0.17112495679039472,0.03056919413816001,0.3841061258905471,-1.1964629842237664,-0.21507087882427828,-0.34024651054813876,-1.2978066793904866,0.28742475958728675,-0.8771388434414016,0.18955157699548245,-0.08754563665354777,-2.2503488051093403,-0.928653057641454,-1.1499222672876803,-0.3860002579109658,-0.01322098744352278,0.42330273321842543,-1.221311034842767,0.10329153102740456,-0.2486037790968294,0.3028675622019901,-0.06647295930369179,-1.5625248801826317,0.0218237737787908,0,30,test
