q1_z_0,q1_z_6,q1_z_4,q1_z_2,q1_z_5,q1_z_1,q1_z_3,q1_z_7,q1_z_8,q1_z_9,q2_z_2_6,q2_z_1_6,q2_z_4_6,q2_z_1_4,q2_z_1_8,q2_z_0_6,q2_z_1_7,q2_z_0_7,q2_z_0_9,q2_z_5_7,q2_z_3_7,q2_z_3_6,q2_z_0_1,q2_z_2_5,q2_z_7_9,q2_z_2_7,q2_z_6_8,q2_z_4_7,q2_z_0_4,q2_z_1_9,q2_z_2_4,q2_z_1_3,q2_z_0_2,q2_z_2_3,q2_z_6_9,q2_z_2_9,q2_z_4_9,q2_z_3_9,q2_z_5_8,q2_z_4_8,q2_z_1_2,q2_z_8_9,q2_z_3_8,q2_z_3_4,q2_z_0_3,q2_z_4_5,q2_z_2_8,q2_z_5_9,q2_z_3_5,q2_z_1_5,q2_z_7_8,q2_z_0_5,q2_z_0_8,q2_z_6_7,q2_z_5_6,y,split,set
1.7224761634156789,2.0206017874559015,-0.8857298456087169,-1.842968386440822,2.06827151537638,1.7763214590194907,2.0685282465029298,-0.22345361798479854,2.1949464563022656,1.1457863626569624,-5.742526458274338,2.031372601081772,-1.5305352838385604,-1.299371642331348,2.3320696718061322,1.7916493932644169,-1.4751743747189272,-1.0380464954677933,0.9769893713854163,-3.2972167747563117,-2.0243264272151267,2.9386545727612696,1.5909575763073112,-5.483476950105595,-4.762638804008658,-2.2615916492170522,2.1833183818120565,-0.05235511382356214,-1.5439289197688775,1.0064674000552651,1.3400426832436516,2.3493812294792873,-3.6150289709579764,-4.87787533956521,0.6864651666947726,-4.207903788959175,-1.0849846647866515,1.0142301807043692,2.537403070916044,-1.7133451053581992,-4.014675474439899,0.8694460185376882,3.2499976427140465,-1.6748206078950678,2.1780120428188425,-1.7218321116005404,-5.0765896567265765,-0.28304173365444085,3.060183480498158,2.6251987271065653,-2.7471317460364517,2.3302402142741148,2.2109495341473817,-2.5169143887978893,2.6812112136108244,1,13,train
0.35314847067738836,0.6770531512436835,-0.5200913681466535,0.54795357058043,0.7229991437994923,1.1555342482639774,-0.6197680056090477,0.8962463935363453,0.7733636170672895,0.755615468171247,-0.3099732044936396,0.05079436260333525,-0.3356137863463774,-0.35885155735070123,0.30957876399308215,-0.3624916804646699,0.6207961654350163,-0.13314452026005272,-0.029746288731227147,0.08798055731602719,-1.3845046564105146,-0.9771946522055078,-0.2889910310151988,-0.1428298972089541,0.24101653085911479,-0.07411173599886278,-0.04292493690783318,-0.4929750684985329,0.06937391217837836,0.570632301187139,-0.22330002568723878,-0.9125978066133704,-0.1803496105155078,-0.9600694121072705,-0.030158990890095057,-0.05477666475589881,-0.33319188570829644,-1.1221714853024736,-0.028602741900565023,-0.4009488706241369,-0.04052128068160396,0.09704202855912486,-0.918299227641698,0.2411437998007094,-0.6084707790759392,-0.3263773256004346,-0.08025774326679366,0.03561475503699717,-1.3497823480317102,0.3991517166118805,0.2476028155348155,-0.18505832575759223,-0.09123774322775847,0.047248492809830345,-0.11158300694028524,1,13,train
0.4468198519988196,0.3068357429006602,2.5397253642990356,1.0939290197162834,1.423262465466925,-0.8765646137120042,1.5297850056562954,1.4644332264159179,0.8268705844978618,1.3683580756625593,-0.043488234213519265,-0.6990639848975153,0.7425944486000575,-1.7514280702736584,-1.0768462072104583,-0.21000753704339747,-1.7233814123687365,0.18122077632185715,0.2149073493418119,1.227334999178562,1.7319477965995098,-0.05689035500563682,-0.8140639587461741,0.8486826358182704,0.859354425899685,0.9454763591452086,0.09137808538712949,3.2950412582594244,0.7698869839449499,-1.4359072124330006,2.1297174986763197,-1.2508624610535428,-0.028753090654081315,0.7855526594234028,-0.00844310732691725,0.8275896096855092,3.2293576800143597,1.4904641759910753,0.6175304907491045,2.0635740125746205,-1.1139479796752094,0.6995171407424042,0.8606491232964515,3.1892116621530437,0.07121248179408206,3.253764871268689,0.45521964903313933,1.2076225185292353,1.4843093661951379,-1.6131358127425859,0.6898753907475605,0.18852383747589926,0.03477671827067026,-0.10465689117166964,-0.13612425668150765,1,13,train
0.5318636060932769,0.8143741484035586,2.640386969430292,1.393196505588392,1.7029167388542412,-0.569138442420077,1.7671789085645708,1.6029528154700798,1.1941229518622438,1.5533875720166097,0.543246217894465,-0.6966834822070364,1.9764203669408233,-1.0505889101751769,-1.1141156956836717,0.0925403665702383,-1.4813029435497866,0.31343048049181926,0.36957344237649176,1.3861873011690116,2.243192943606066,0.7654607620467232,-0.6921720290943405,1.2790892126550883,0.9895308248555945,1.3007873619984456,0.5238793436251449,3.7553904646362595,1.0155214376812804,-1.263271231712509,2.831354243469535,-1.037221626670276,0.14320714083052186,1.3411767273040933,0.6376044286776226,1.0839839983320962,3.784736129423595,1.9666981712777811,1.1177626708649777,2.970760349948396,-1.032934643902107,1.2494687816071413,1.5280516421397359,3.8856717169212898,0.29413110754566457,3.9114587253261157,0.9906970413330723,1.4668684754307442,2.231298513289955,-1.5025705638769558,1.1466013180914412,0.30222275672087495,0.23591518566239303,0.6609462440950903,0.6393792351411204,1,13,train
2.1353697521351456,1.8096767358183334,-0.5822647124924294,1.3470728428912568,1.735618246629371,2.001846449542526,1.59265645026214,1.6427130678837747,1.749865772675233,1.572158680342383,1.260885567683912,2.407492026177437,-0.877496791023065,-0.8473152143890371,2.466239830309701,2.423369416009688,2.750473834158687,2.6109413396231607,2.4477233106060994,1.5176512752300735,2.02277587423797,2.0525199895663446,2.624694902777669,1.2204998357034795,1.0159729058935136,1.245173465899678,1.8600805993394345,-0.8481015991320914,-0.9859444816517814,2.5120795597815193,-0.6261408943707958,2.070461251256689,1.6320207239472178,1.2843018227178808,1.8156911119800185,1.0354769518313907,-0.8377735257203456,1.7831219384577661,1.877374499929822,-0.918045082927189,1.6517572888009773,1.9446323725878483,2.069573970596209,-0.8916526748223413,2.1780120428188425,-0.9325994867316281,1.3666240269477192,1.512776613632053,1.9732025953568622,2.725935953850806,1.8577062429433058,2.557638052764066,2.4120880015391046,2.0797425304823003,2.187932093812254,1,13,train
2.3978961234702094,2.0711359144107355,-0.5867056656599848,2.0003126238809124,2.0265489020081113,2.3662473552823777,2.1812632506237546,1.7068425072607016,2.1523840958461284,1.821546262384799,2.403965834938112,3.276375508202232,-1.0303355872139257,-1.1507087901892457,3.5097855075596773,3.248720097067687,3.164152230241702,3.0957102549130218,3.2266779973443964,1.304022317380848,2.668720341413918,3.294019598412705,3.632647397975523,2.3945408123107157,0.6823958835689955,1.810581409570481,2.4769639729315513,-0.9829181524281645,-1.2224813630275069,3.2111137767972804,-1.0636634272456524,3.4709956099914385,3.034854191321612,2.6930494593917573,2.2228639287896024,1.6475896814831528,-1.0172555855904033,2.5945820980244996,2.676356454281564,-1.1115781682335946,3.0874936283354013,2.3864474548555865,3.447130771055657,-1.1881376780570163,3.5155237973283375,-1.112750411973445,2.564344888092059,1.6532015069537036,3.2661638765409147,3.7308512157628657,1.9068476401891663,3.515957514971718,3.4783642142181166,2.20734305302676,2.8947200863594595,1,13,train
0.3851939432347201,0.10689637103588201,2.2629059501880806,-0.13532022332829027,-0.47342498549059814,1.1662170109729635,-0.47126131748834577,-0.30425671159972645,0.20546012183826134,-0.2834994570054863,-0.34737460383120033,-0.3967401432066962,0.32854025528299874,2.3747245606091782,-0.09790097664738492,-0.3068228661997609,-0.6570104357991862,-0.33880406007999375,-0.3643874718426254,0.024987403078435118,-0.21200830129967044,-0.4213673043917244,-0.14131427009086195,-0.2284605250613053,0.2511865620275452,-0.20696715445702965,-0.18860957126169098,-0.28252971701197965,0.615228253814668,-0.39160103397625656,-0.4607360343815208,-0.691044348734427,-0.313845053378555,-0.28632054239367727,-0.24731782652187315,-0.08249497704201635,-0.011478759526117393,-0.1218140426890578,-0.41767221532402193,0.8177047759146352,-0.5175998135676508,-0.3293249739090421,-0.547783950276743,-0.9475932414703931,-0.5144952799845857,-0.6380670216537369,-0.32941865233696654,0.014010925295204762,-0.13375350392386814,-0.7654689047727559,-0.32764059928437583,-0.41941732256866454,-0.27298937038895377,-0.27782902891057965,-0.425711003627932,1,13,train
0.38765897958528406,-1.212483769676198,0.9735492138744883,-1.3045014405347346,-1.9461204735705775,-0.3934663445389758,-1.6387190043934263,-1.88055833148459,-1.7317353126367743,-1.9541280979993052,0.7536290891682442,-0.05156725308725704,-0.9164012118716477,-0.12220456822653855,-0.035785162525362506,-0.870772158535578,0.014067851179927373,-1.164380212785757,-0.9830518439813448,1.5450396031594613,1.99216239238129,1.0821001118258866,-0.624193837557741,1.2362738987289126,0.9813947999208502,1.3038770228928214,0.858498738156662,-1.50574332252757,0.3695938000783376,0.11215641796222699,-1.1250232946610288,0.0388951687417347,-0.8116246708339853,1.1858644878571285,1.0800655562773704,1.0400966705457435,-1.3965384290893934,1.6953246097177588,1.4234601142691223,-1.166009348476021,-0.00901609454761974,1.441024971121825,1.599304580094535,-1.4118999446492237,-0.9494051478724771,-1.5216644168874103,1.097792519793059,1.5316799646561214,1.938458914096638,-0.00871120142577695,1.453012383271513,-0.9438245827597769,-0.8570179323335946,1.1622340112340401,1.18664910437038,1,13,train
-0.4861964066896467,-0.3523050434667404,-0.5230520035916905,-0.43566035251893653,-0.4452340305120381,-0.03737425423944629,0.24308837208495793,-0.4992102073055843,-0.5934961872955105,-0.5114343438184471,-0.6839871978692471,-0.8157086167309809,0.24517363917889295,0.00825466936755113,-0.6221584478372542,-0.6529376679337603,-0.6263675916448888,-0.23009830331802492,-0.23221826506753532,-0.7555799429091188,-0.9497932140456585,-0.7516745397728661,-0.6968601802347957,-0.6859083527988656,-0.5461438815774007,-0.9608444126847672,-0.6324924415586015,0.20412515830067457,0.3938539930399505,-0.6236690736333108,0.27024673395817883,-0.41212437051182865,-0.18940014901469743,-0.9928818570608545,-0.714209323130196,-0.5490865671916614,0.13752521470562867,-0.7470374443224427,-0.6075751725902331,0.25827320120080677,-0.6301183354747373,-0.7773192880966088,-0.6475380634134617,0.062133986526943345,-0.5756886282301181,0.1883396036618995,-0.4234003987406283,-0.7502245518207017,-0.8286271291283492,-0.6843877222712937,-0.7063184251201249,-0.2801941561462454,-0.36507686148395935,-0.9219078569921395,-0.639219876376567,1,13,train
-0.5083817338447225,-0.6610026450821397,-0.5600599466546523,-0.31766958747975405,-0.38434156775834827,-0.5299683124871287,1.0701730657790864,-0.3594080294638836,-0.62754607566042,-0.3840589658935572,-0.2795845675318715,-0.2967590302065828,0.39523354816628337,0.3359197312317764,-0.33145643774618927,-0.32134516557321546,-0.27703916828589814,-0.18015241507603924,-0.08880061516265036,-0.3365385255894846,-1.0600017487297066,-1.1936028409034973,-0.34290476913043283,-0.4290164692418121,-0.04171033562325123,-0.45105036511273155,-0.21137279537948128,0.190972323832765,0.46360204780458747,-0.19915436694357747,0.23556506976687921,-0.6851098811126696,-0.2663297262578094,-1.0781942139401732,-0.45904769126285677,-0.27421330368766256,0.2797562810177499,-0.8002479465891138,-0.38988153865091785,0.47297396771260036,-0.2588072131813518,-0.5270603953435543,-0.9349249131644845,-0.4916776232887703,-0.8095346375969743,0.16832283419058652,-0.36657422649655375,-0.4126647121051953,-1.0147539930224068,-0.23475571021773167,-0.39123534866137183,-0.24770875064768086,-0.3069163407923769,-0.5451825047180195,-0.5042430027998437,1,13,train
