q1_z_6,q1_z_4,q1_z_0,q1_z_2,q1_z_8,q1_z_5,q1_z_7,q1_z_3,q1_z_1,q1_z_9,q2_z_1_4,q2_z_5_8,q2_z_0_1,q2_z_4_6,q2_z_0_9,q2_z_1_6,q2_z_1_9,q2_z_4_7,q2_z_4_8,q2_z_8_9,q2_z_2_6,q2_z_6_8,q2_z_5_9,q2_z_1_2,q2_z_5_6,q2_z_7_8,q2_z_1_7,q2_z_1_8,q2_z_2_5,q2_z_3_5,q2_z_1_5,q2_z_2_4,q2_z_3_4,q2_z_3_7,q2_z_6_9,q2_z_4_5,q2_z_0_3,q2_z_3_6,q2_z_0_7,q2_z_6_7,q2_z_1_3,q2_z_0_2,q2_z_0_4,q2_z_0_6,q2_z_2_7,q2_z_7_9,q2_z_5_7,q2_z_2_3,q2_z_0_5,q2_z_4_9,q2_z_2_8,q2_z_2_9,q2_z_3_8,q2_z_0_8,q2_z_3_9,y,split,set
-0.9049992247838883,-0.7212501153122387,-0.3883965515501284,-1.3577651112495475,-1.022468446767431,-1.8546628841870902,-1.8171823944227221,-1.808708779816823,1.434992877684174,-1.9209499071259954,-0.8295947345995829,0.5148918428478215,-1.1454116286287552,0.5288572749950314,0.24963102576096427,-1.901140428201634,-2.7889887223936842,1.2210861321884297,0.7927918809435375,0.5880384085919919,0.4955989014400099,0.4333442804657927,1.4054005517146733,-2.4154254510805466,0.6919991994621295,0.5321464375212419,-3.3506601677345684,-1.7126840393451725,1.4132280112871876,2.05025786232974,-3.0671394677569963,0.8183702022828973,1.138357214277872,2.2361724542923795,0.6443353673088801,1.1511977023648114,0.18239903838348165,0.7647390895056192,0.18248393183694828,0.6457633396481974,-2.475749217974279,0.0084209951320949,0.30741432844279115,-0.019934499518322133,1.463292066102698,0.9522796901704949,1.3976908225900795,1.4326591362238181,0.17544109138024785,1.2423031069751103,0.5473549545453501,1.1795992134700732,0.7603657067720483,0.11998651516044129,1.9345528853093932,1,47,test
1.7723093824821072,0.7363593760953268,0.8705226778245888,1.3678807753098323,1.4088977609626872,1.0825071803933959,0.8441265812843635,2.096225787457785,2.273737525287335,0.8084982175217514,1.3415493375957683,1.3883609420814593,0.7339132955606229,0.8822108782065218,0.3771045360788099,2.7222892404427648,1.4205494508610783,0.28746428383741884,0.7225141721133146,1.0921441349976202,1.4905471349791874,1.5780388126055362,1.1650156771531797,1.872076984427149,1.3550611357684905,1.0487838531965774,1.4996066469111942,2.1646955264778183,1.3478473055989264,1.1404010884941833,1.9495778690071595,0.5452955452656204,1.0259004552232702,0.5708911345897797,0.8717073201286238,0.3931669330898527,0.7650574383052242,2.5292649989875473,0.3120164215597772,0.9249903494172887,3.156686773463682,0.5683662673007505,0.16224246638767933,0.5553681620192185,1.221203985097613,1.001447038712631,1.1137797591830785,1.35098638747047,0.5194967725306171,0.35058214798534887,1.4611311127159012,1.0099294961416,1.8863834105349486,0.6249980851253994,0.5571373989592002,1,47,test
1.711063760747264,1.5075105749133966,2.584156016913756,2.104740692964335,2.206248275776657,2.0194700685570752,1.6537570470225076,1.5723137330151087,1.856754787376362,1.7103100123711537,2.3520959438362,2.6103125316829217,2.794883007961614,1.9900939800049537,3.255173124588391,1.633703948089983,2.2401813746901937,2.062928205616799,2.713715922302964,2.242229654521838,1.7364640453097324,1.6206008402193428,1.410570118909544,2.3169026094772542,1.9150321703169721,1.8025663121327224,2.311192297774539,2.652863970174877,2.5247000079876236,2.0138635913763174,2.83321881311718,2.2747683730417068,1.664027181021476,1.740195165933302,1.05865759244708,2.439850010132241,2.508601775713632,1.4147100257831395,3.270177000811359,0.9933724742586989,1.7709934036453705,3.4868010258437834,2.784803713513721,2.753758758022246,1.719620622461023,0.6875324287897615,1.164193873246004,1.77819768864183,3.8286434280393773,2.182663391000677,2.7319174908228536,1.4673934175462173,2.2910832194983586,3.897573060789411,1.640123924472456,1,47,test
-0.35378862917030096,0.8165947609434497,-0.12784411402779886,-0.6429794564634396,-0.23617518100326945,-0.5715536582782254,-0.6742497968901686,-0.7966799044648204,-0.041771202711135345,-0.7603341356482145,0.25750843271966917,-0.5848645877934945,-0.5632167946171759,-0.12737084525487904,-0.20360812203582013,-0.5899455592104182,-0.45860666718616305,-0.22207170797448875,0.33305853567916255,-0.6737352060041316,-0.46099531856137616,-0.4358171255424666,-0.5435262807516302,-0.5436344545825799,-0.45605857011425527,-0.5604146546446315,-0.5373771013031307,-0.5278585457887702,-0.40435560684646765,-0.40271599993092033,-0.48814089831961155,-0.44839278999169246,-0.3732708492932872,-0.4150515962088714,-0.3813647754112977,-0.10226031968628094,-0.32050383911551283,-0.3944874257109894,-0.3808317792832613,-0.5024865066471478,-0.39109581014467165,-0.40817828736138484,0.007602874198538457,-0.3920451571936675,-0.5560073389867739,-0.1312930296235063,-0.42517740694832884,-0.21545505015785033,-0.2832998168202445,-0.19417829241566892,-0.5109253402661255,-0.28514442220104885,-0.4846813525683257,-0.45002654400792735,-0.19813689188337766,1,47,test
1.7373118843479112,-0.6038687189603552,2.1657689297384772,1.266969859340029,1.7455295653679688,1.6485184557943189,1.5771358672996547,1.554958468271666,2.02641538560948,1.5021995981751377,-0.9888323816435297,1.7323176858211302,2.5852928677174454,-0.8765867558236027,2.495997552028777,2.3235490097607348,2.4458033207379164,-0.8898486910323303,-0.9348684611327761,1.7320867337879986,1.138592657808866,1.7617275633598592,1.4803592760403004,1.4646871793070033,1.8892594448775022,1.6981095668868897,2.7795381674427144,2.4062372043487588,1.142987761109042,1.7396934168605365,2.6302896428128437,-0.5773447113609621,-0.8283284324444667,1.8844794680013972,1.6952990603423628,-0.8521693307190078,2.118685888313531,1.8212210580941661,2.6857746053176657,1.8880386076004814,2.015527527730955,1.531472135430838,-1.3020997943421444,2.4501948004449905,1.2155077949563171,0.9863186237765891,1.4905589274428368,1.0850264107608487,2.59338796168701,-0.8556731129026192,1.2443749077545148,0.9927477526146661,1.9268533914312895,2.5300417302407365,1.6042803988053507,1,47,test
0.24554352637780588,-0.4389404278836582,-0.4547873168803374,0.0991362380644904,0.5783754989992916,0.5864016800419894,0.4176020141604832,-0.10029990663418185,0.46362621315230784,0.3015625931981229,-0.26307618261631066,-0.25448508393828434,-0.6982859961078624,0.04000717731898476,-0.5463702275571384,-0.5972843364622348,-0.24441714005311885,-0.1777642304256272,-0.15888542613239795,-0.5318611392911703,-0.7272172948825166,-0.594864702415112,-0.33415880935936154,-0.4797733499961786,-0.5614924469120866,-0.26116019529170487,-0.19092947168557622,-0.28885941189541864,-0.6201119356177289,-0.7739375636558273,-0.23640597819524534,0.009260107416891783,-0.004517290532848697,-0.7847801202583655,-0.5076825269778221,-0.3567420779428742,-0.32715013265074183,-0.555304976954912,-0.6097729239096567,-0.7218791571800053,-0.38905802577729176,-0.5044888741743936,0.16539837643235566,-0.7029534040671469,-0.7354373284376015,-0.1558767038945744,-0.3827234161584969,-0.6761731200485328,-0.7707120317832676,-0.061230803984468146,-0.589552591085452,-0.3839394474809193,-0.6203748179266455,-0.7950344482414137,-0.46952358622003276,1,47,test
0.7431642029734055,2.3425529135179346,-0.7416455293448252,1.2123097798563853,0.29457277338753957,0.542428692510842,0.7394109689964646,0.7598704022126972,0.4265876318478948,0.7431302028063362,0.9955136815194994,-0.01009476601799192,-0.688970878763677,1.3763745639007863,-0.8693031203623472,-0.2597005828786755,-0.004524869664109322,1.6768201869767199,0.8513566383020565,0.13826743114026366,0.30157271530765334,-0.003476529254853071,0.45678497145587565,-0.07018143782132939,0.10391246443422632,0.16513625152236971,-0.06582338321257043,-0.2176681805229309,0.2995766577304755,-0.036347005666469645,-0.09255745240989321,2.0345638136283615,1.399884560916481,0.14405007430499783,0.3209619232985777,1.216171768302665,-0.8145449919008687,-0.01924647280850336,-0.9983703930781435,0.312400481046323,-0.12007048928314894,-1.207780136018225,-1.6176907988097788,-1.0946488331990893,0.5319649780007836,0.5381393312963478,0.44247602981886114,0.24945136582274743,-0.7468192761478253,1.7773356823689672,0.11171748378962217,0.6083062411995183,-0.049033911154772264,-0.6450310116181587,0.25758793445553374,1,47,test
0.6534831140045282,0.9547779237374391,0.06381224626506853,0.7024994231339404,0.7638915663905235,1.1400103179341272,1.1799827524028679,0.9160677849036815,0.19479780045898704,1.0046022616679973,0.3401895186847954,0.24334704515860764,-0.5422577805927591,0.552768421077012,-0.3792382918070741,-0.5874993001264794,-0.09591240124087486,1.059680321117577,0.886495492717168,0.12619304248384142,-0.1834927500232382,-0.07964015761640157,0.33788492597384656,-0.44674174417562623,0.11328436459403354,0.2752393073220314,-0.20376086537511526,-0.2380085323436417,-0.06001722355495987,0.2305443146586269,-0.2775055569910602,0.47955535005775746,0.9082131492358962,0.2853284534133411,0.063273710102868,0.9021304496030392,-0.39582849918144153,-0.0907209400280245,-0.49228996811453274,0.11580187212726885,-0.20565743271310347,-0.3611428844992178,0.0391619746453019,-0.48996901447665314,-0.07183117697660435,0.2677189143145988,0.4716631484868706,-0.14634733967424796,-0.4959453419756811,0.9796507517817623,-0.08166305200926191,0.090706217450632,0.11760718665369078,-0.40252545574389664,0.2883109564559098,1,47,test
0.6239539749538003,2.53571217333749,0.5122630762313857,1.14188236975246,1.0820946223794576,1.4128683431274007,1.4162313898816639,1.5397726116211536,-0.3249371307481,1.3234380885452266,-0.5448043273863703,0.852059966645262,-0.511983649224157,1.3258954777277163,0.25812925978215395,-0.5874993001264794,-0.7527602844488771,3.04402235134159,2.453102752057554,1.0136606087308757,0.20230350379807552,0.3235790513565022,1.1210743559967775,-0.7396219824511905,0.28432154251051533,1.0149059898736046,-0.9094875182997633,-0.7871980315028325,0.8335190875179401,1.281125602847416,-0.9684922254956981,2.1534018588118062,2.961202820348976,1.493709483233639,0.3411727635492216,2.9650570431298906,0.12922869010164964,0.3604616342952027,0.20959538317428458,0.24686761140663827,-0.6865745434147528,0.019619900575468013,0.8407631259930932,-0.061552138863591024,0.9449387632447517,0.8539449930862224,1.137660129002359,0.7394878583428369,0.19216602032505747,3.0387155116308477,0.723735003680596,0.7457601894149901,1.0698420312734795,0.1349868588227668,1.266327156801214,0,47,test
-0.6523610351276607,-0.46419971570621543,0.435851063304164,-0.7775273444231775,-0.7067225572340099,-1.0518739836184507,-0.9551941225406286,-0.7055647645617462,-0.39184553568510433,-1.0071317422268231,0.3279404689121841,-0.2522222106242076,-0.7006147754439086,0.3269409303027513,-0.5463702275571384,-0.37956727799167844,-0.16730891028522293,0.2969587433121749,0.3769821036980519,-0.3537639066089424,-0.1789805131364392,-0.3865347777791117,0.079406566230305,-0.2947963574010854,-0.289707342277677,-0.23010548724564647,-0.20696871379750004,-0.29394449985059634,-0.03386494127965548,-0.058183568238523,-0.20815001777312261,0.22417997636567447,0.24916423570660193,-0.08440007063615303,-0.25504702384477335,0.37421616385797873,-0.6218024793792276,-0.29397645618353774,-0.7603920980059694,-0.22610875207978182,-0.12007048928314894,-0.6903907045343872,-0.08707442714175187,-0.7617077184369383,0.05348500613191013,0.052139001476001735,0.04712324058855133,-0.18194828143852795,-0.6846981114956753,0.3732804996687246,-0.14328981616495026,0.021979243342896065,-0.16330209250914693,-0.677531756219864,0.04508703228626606,0,47,test
