q1_z_6,q1_z_4,q1_z_2,q1_z_0,q1_z_3,q1_z_5,q1_z_1,q1_z_7,q1_z_8,q1_z_9,q2_z_4_6,q2_z_2_6,q2_z_1_8,q2_z_5_8,q2_z_0_9,q2_z_1_6,q2_z_3_5,q2_z_7_9,q2_z_5_9,q2_z_6_8,q2_z_1_2,q2_z_0_7,q2_z_1_4,q2_z_7_8,q2_z_0_4,q2_z_5_7,q2_z_1_5,q2_z_1_7,q2_z_3_9,q2_z_3_8,q2_z_3_4,q2_z_2_7,q2_z_0_1,q2_z_2_9,q2_z_3_7,q2_z_0_8,q2_z_1_3,q2_z_0_6,q2_z_2_5,q2_z_0_2,q2_z_1_9,q2_z_4_9,q2_z_4_7,q2_z_0_5,q2_z_6_9,q2_z_4_5,q2_z_8_9,q2_z_3_6,q2_z_4_8,q2_z_5_6,q2_z_2_3,q2_z_2_8,q2_z_6_7,q2_z_0_3,q2_z_2_4,y,split,set
0.31531239563720614,2.566805913727218,1.0800793185865685,0.45392056843913786,1.5293312434890203,1.407009293665718,-0.856799022042362,1.4507918157626236,0.8408722485657296,1.357365937341502,0.6251080778527193,-0.032651412633665174,-1.1123072903083016,0.6444212998931541,0.25633401582860904,-0.7100271583996759,1.4598835502083205,0.8590248479980613,1.2169879822196574,0.11760500605679841,-1.0904042739672895,0.23560441024815293,-1.7878605529393434,0.7345379310870048,0.7363442043939252,1.241711636546555,-1.671863830696281,-1.794651906241605,1.5035900513208227,0.8904885265103436,3.014133634111272,0.9292154409267559,-0.8078707868332468,0.8343663834341033,1.741333674743,0.07432062706152436,-1.2200618745415976,-0.15725347919109,0.8480138185590521,0.013060288060340696,-1.437350912728229,3.0737427610383214,3.1744695723684355,0.23655381514975976,0.043536738319461796,3.0518332879497505,0.7433422554882553,-0.005318659304160041,1.878241907117753,-0.09300254762549866,0.7977877707828418,0.47110515983830803,-0.04782104395179716,0.13720778883443904,2.0063512133202455,1,37,test
1.1020800397855401,-0.5473071837462469,1.1220256382357803,0.29525652076749226,0.26324051990962377,0.6884856585371638,0.4587985623473803,0.8945439113093505,0.6592550104343039,0.826691657220947,-0.7256154504007638,0.178184264435475,-0.22981136474736497,-0.1588478077285931,-0.09514125283791804,-0.15724503898217218,-0.38575557179740416,0.24137537704241807,0.12967918982883914,-0.05443344262121434,-0.06763652251073936,-0.23568494499785328,-0.24187827174223925,-0.0412751810703553,-0.0851279988854903,0.19015987743418095,0.014121032792358962,-0.005589646362094039,-0.11120669678999842,-0.3282687190495885,-0.239903198195184,0.1674356585764134,-0.3697829631651031,0.21353294395027853,-0.1653059325706179,-0.05957354200679663,-0.11910502417895642,-0.2543806281032338,0.060775270318699705,-0.35008827717302005,0.16763429180885123,-0.5474026218515124,-0.7156105128549346,-0.24106497253044643,0.3503200590234365,-0.6272535071812452,-0.010431184500590695,-0.3770354077173264,-0.4093976103343183,0.11909277978799282,-0.31986702373466835,0.05533232259689416,0.2717347059585807,-0.24080911610788946,-0.7527734689901414,1,37,test
0.3968541402688262,-0.5147451646662011,0.3809739910997079,0.9428122275249404,0.8644690437584187,-0.2928574538048174,1.2774720591551278,-0.1676185605352987,-0.06597845067553869,-0.0820711685325732,-0.2683666295523085,-0.3182997493079841,-0.49013464662374745,-0.37939857427213647,-0.14577752035767194,-0.1742164198414815,-0.8066483728838997,-0.047652901032979075,-0.22115197224800126,-0.46214099907732675,-0.006314259040111076,-0.34420552021897316,-0.6313468848899713,-0.45856859745802625,-0.2881885435163571,-0.17404945580005282,-0.5103507380956095,-0.5002316356286016,-0.40456584415546676,-0.4642162004525555,-0.5182089799056045,-0.39235706027194434,0.3684313253364649,-0.05891914100305462,-0.6215699273477278,-0.31448744080994623,0.5457333555294696,-0.17966743663235396,-0.45749010727286565,-0.14290736495655143,-0.16203834479876525,-0.10738945651386382,-0.16901750170193847,-0.36167577750019547,-0.34453105197274553,0.11019056671384021,-0.4552810835104014,-0.08744212697683633,0.12504474911987387,-0.6673280971384362,-0.2795720690936196,-0.4254050204634906,-0.5344839291364093,0.40983816270193657,-0.23398575978117256,1,37,test
0.717511541455332,2.1967829696357892,0.7240733748971057,-0.43485608884349514,0.3455254456188567,-0.03793384071368204,0.34797376583628786,0.03242418932608724,0.11069682179244682,0.043508241266947426,1.3109813091254026,0.026291894934051433,-0.30009865085398824,-0.16813415579358443,-0.25598586731243045,-0.20088573262039613,-0.49460715828529095,0.24929396000338785,-0.07921264713294368,-0.15105777681023522,-0.03478530993718849,-0.2728919993593801,0.8492284536411017,-0.011888320761364384,-0.8850634777343593,-0.1932183680755388,-0.3517300073880288,-0.12443220222482637,-0.1032780711855263,-0.22094176004724617,0.4317771018943888,-0.2019121146843587,-0.672329802714926,-0.06338556862524042,-0.222716633900188,-0.49730447934553834,-0.16562432771540606,-0.8097486847034406,-0.36345883623304576,-0.6014988223345775,-0.06660679209656048,0.4173669851110356,0.3456110058748591,-0.2603627013256063,-0.1242763601852765,0.07765626933611587,-0.20196377990759254,-0.23439991123320442,0.4502345445549643,-0.2741176586752217,-0.17353271477507023,-0.23051150300657786,-0.1474989842908141,-0.5042754437949669,1.1210567642721045,1,37,test
-0.12435187609274527,-0.45554149361157253,-0.02558264550034336,-0.33552981509783075,-0.43672991479025053,-0.007478364813413662,0.06316595544756651,0.051783165119124584,0.06621913082148544,-0.03751073279725942,0.060116718758363503,-0.8782611712012919,-0.6411221501120493,-0.6997775825143362,-0.574696492289705,-0.7124516413795772,-0.7606888141445697,-0.5287068159118935,-0.7835530717604935,-0.8957721573890302,-0.4947022859669006,-0.4899331498016198,-0.11106438641017657,-0.6966021659608527,0.02870897310454106,-0.8832992099930344,-0.5871027045670195,-0.6190741914913339,-0.6662104891030466,-0.5667730723881271,0.21501971421608043,-0.9175234253771046,-0.6142408095213601,-0.6819857942979722,-0.8693424278227145,-0.6389233120139548,-0.32844189009297975,-0.4287114082019534,-0.7833193952945671,-0.3873342838636212,-0.5842506688751863,-0.10413009973358495,-0.13705299812573987,-0.3568513453014055,-0.7955287542042297,-0.2287083643041218,-0.8074539202265016,-0.6082778035324938,-0.07006912814118042,-0.7912489625935099,-0.6443474479494293,-0.6960904613758694,-0.9478542111305677,-0.26142822001383464,-0.13074442461520858,1,37,test
1.6243879716151066,-0.6287122314463612,2.110453016636434,2.6378086392366673,1.3636642597277648,1.8717372962920353,2.365461728129616,1.6069542204931249,2.113428406901569,1.740855747912081,-1.0225643972736114,1.4545335783056461,3.4121113487032257,2.1023779460967877,3.452376077516605,2.238144145160344,1.6751677990399187,0.5759355071433915,1.4847980296065586,1.2441033412361149,3.1364517438295882,3.2555769892587456,-1.3864997683977875,1.3839875439157039,-1.645002182640785,1.0910987543820223,3.4654011251234293,2.9558383672984254,1.321231662417964,1.7180986325950725,-0.9249635839439115,1.6650254579697004,3.9626877791883617,1.584726223961316,1.2578751372308308,3.7847340429740353,1.910299592598659,2.5897015272215924,2.321899322764601,3.591004805776209,3.004554085774393,-0.9385254354849778,-0.9233797861002256,3.596770841606968,0.8930905494996995,-1.039354607299087,1.9110732403890085,1.003935535515309,-1.2237859675978493,1.4846053933602468,1.5337008897535742,2.4503571037896217,0.7173537333565387,2.281594595052739,-1.2225215439952775,1,37,test
-1.35519145384301,0.9017026653157884,-1.1839463958131877,-1.5945225836143035,-1.0236957181827784,-0.9290385059437569,-1.8232389141982326,-1.211712654973113,-1.6548204114715481,-1.3014067281988864,-0.9332169265331085,0.8174924465160937,1.6445162647625886,0.5678089283569759,1.1052361477774244,1.4113954490139895,0.216556540102236,0.6610602739738167,0.5367504618569288,1.0272877620802632,1.2354615762401115,1.1998872357843893,-1.222982411732709,1.0078357319606202,-1.0327438738295351,0.6009222833374521,0.8660678606250102,1.4430047507755352,0.5574407291871502,0.8117820899086259,-0.7108822133974342,0.8945890871835585,1.5955613065505467,0.6780414166576006,0.5991628798704999,1.428711644944925,0.9624687830434976,1.2075074850103151,0.4631416394193243,1.1746701217234625,1.3504071722695103,-0.8179292346146593,-0.8402720768021092,0.7793024375136304,0.9062009478203821,-0.5865856354590897,0.9194286738463053,0.640863362646635,-0.9749450806562148,0.5718805574123005,0.5220854495546134,0.8673886453340306,1.0105241461183532,0.9184427257152514,-0.9979716400093058,1,37,test
0.5764663615519893,-0.4333401169660868,0.29923244511662883,1.0279490335926527,1.4481434501225772,0.4346900260349273,0.43854026621094405,0.40669772132480936,0.47887326371873834,0.3527306589453369,-0.25259942883339626,-0.30243039727052196,-0.13349175045310344,-0.147239872647354,0.09846800532584686,-0.18633883474098817,0.008529063703163484,0.1958435250168418,-0.06850024523746764,-0.17462468758804517,-0.05449603748131901,0.09297736852896683,-0.11106438641017657,-0.07653941344114439,-0.38356546599449143,-0.026174989674875193,-0.04728054038476905,0.07470937786948187,0.09229469372478591,0.18213059709488402,-0.5904614424650407,-0.22211082103455718,-0.16889186170402068,-0.009788437159010939,0.10663949477997738,-0.002926008939430065,0.20071518763413482,0.04198169806458957,-0.30222917136990723,-0.26861263753733017,0.1213644480744489,-0.24102308450529786,-0.0859097924038221,0.12800409067698562,-0.14787507716250534,-0.31275529919657635,-0.2297668985957057,0.15244484438282335,-0.2312501571829209,-0.2765007522416654,-0.4025777201031368,-0.3019724594074458,-0.15922580080128668,0.7122516866557995,-0.21591852612712886,0,37,test
2.062950327877063,-0.671634892960967,1.5371866480972083,2.414647011210694,1.4020638917254067,1.6517810814567637,1.935270851349999,1.7515012397478038,1.8403848039965007,1.8326772518515153,-1.251188807697839,1.1666181913402611,2.469741068310721,1.9120078107644662,3.4493974735448547,2.512110721889194,1.4139239914689905,0.6353248793506648,1.2732280921709067,2.0713019095372447,1.4369490133578902,3.3578963887529443,-1.1724406833089576,1.7278138095308977,-1.4542483376845161,0.9623932005323308,2.416457583347493,2.7213652165422237,1.4348752960820643,1.7419490679289262,-0.9677798580532071,0.005846007774825605,2.878359906241796,0.16663545391732776,1.3998910826250304,2.9710694770973154,1.604047510983699,3.244687172449639,0.5637332316944804,2.073230033134214,2.6372872011325748,-1.2872766109748177,-1.2781857757960302,2.8489838507945238,2.246083656194152,-1.0610441388842364,2.118052012844962,1.7452078884555189,-1.099365524127032,2.149488498398046,0.596312997577598,0.8738850959159277,2.2887471457598645,2.180790087068118,-0.9953906066301567,0,37,test
1.4293489337800154,-0.671634892960967,1.9060991516787362,-0.2852217024214553,1.5863821253140884,1.6799805961792345,0.20616569288123415,1.8547491106440028,1.5191570358728907,1.8097218758666567,-0.8070793207818104,1.4023914216111277,-0.2870824867601691,1.519659605018584,-1.0482945237979913,-0.38272195611299603,1.7840193855278055,0.9857221753735779,1.6588745604080442,1.248816723391677,-0.2888346871726485,-1.190666006943708,-0.2180939289545915,1.6984269492219066,0.1671593444437684,1.5785368093872374,-0.2238100632690121,-0.3910249626736584,1.9555217107757334,1.727638806728614,-0.978483926580531,2.1093969976740667,-0.4375534552242635,1.689687273082682,2.1855112060823054,-0.8474892292165317,-0.10359858966680655,-0.9193280321940643,1.8801710262519586,-1.1113035389121801,-0.17938953619916612,-1.1862365507861725,-1.2717928750807903,-0.8947755354664862,1.5958078994882912,-1.0800224790212423,1.9110732403890085,1.4059082983341984,-0.8335582130757406,1.5012870483253529,1.743658811304302,1.6642865833800737,1.6818843913429085,-0.841054140925405,-1.1941301768246373,0,37,test
