q1_z_4,q1_z_6,q1_z_0,q1_z_5,q1_z_7,q1_z_8,q1_z_2,q1_z_9,q1_z_1,q1_z_3,q2_z_1_4,q2_z_1_6,q2_z_4_6,q2_z_2_7,q2_z_1_8,q2_z_0_9,q2_z_5_9,q2_z_2_6,q2_z_0_7,q2_z_5_7,q2_z_1_9,q2_z_6_7,q2_z_1_7,q2_z_3_6,q2_z_0_1,q2_z_2_5,q2_z_3_5,q2_z_3_7,q2_z_1_3,q2_z_1_2,q2_z_4_7,q2_z_0_2,q2_z_7_8,q2_z_0_6,q2_z_7_9,q2_z_2_9,q2_z_6_8,q2_z_5_6,q2_z_5_8,q2_z_3_4,q2_z_4_8,q2_z_0_8,q2_z_3_9,q2_z_0_4,q2_z_2_8,q2_z_2_4,q2_z_0_5,q2_z_1_5,q2_z_2_3,q2_z_0_3,q2_z_6_9,q2_z_4_5,q2_z_4_9,q2_z_8_9,q2_z_3_8,y,split,set
-0.8803183381514987,2.0214533594150654,1.8022857925421585,2.0545139324248742,-0.22924556023569065,2.2092941589795965,-1.8686849824961471,1.1303853804305073,1.8041814877186355,2.0941540764850526,-1.312340278609078,2.1018483951788123,-1.4790883977692146,-2.1302846137911016,2.3386305324124854,0.985912015693402,-0.317829443656373,-5.73979090529452,-1.091576784859479,-3.4458722123475494,1.0100293946964611,-2.4153881672053443,-1.5077172245289863,3.0034891089370594,1.6071679343052325,-5.375013524136142,3.1377887995463776,-2.0470357900168525,2.546292790357479,-4.131973081087152,-0.00972084759374407,-3.6743056720685248,-2.837382609107282,1.8243951425615985,-5.234047086199997,-4.1867399127666065,2.2385809463087663,2.6471644294694765,2.5896081069391728,-1.6121246452583824,-1.6508652843343115,2.245385411286196,1.0365747584587433,-1.5494791135144104,-5.025454459887017,1.360524820102421,2.4192225284123365,2.6730486257864636,-5.003301067699048,2.3801056606381588,0.693838384010131,-1.6848668046695952,-1.0501563338228712,0.8904661814243443,3.344134262969656,1,5,train
-0.5132890623704663,0.6818078706398021,0.3982932532867343,0.7103666454267126,0.8780416284259003,0.789837307725806,0.5361408167050227,0.7448789237121977,1.1767342618360124,-0.6446127065781749,-0.3446507229691264,0.05751909897003491,-0.31625765218833624,-0.051943283844240254,0.2960642446242134,-0.05575643161900369,0.01434957803360288,-0.29935644920261173,-0.15481663831871062,0.06663548788262907,0.5620174036623415,0.0672734522031507,0.6128102013737482,-0.9332618669675199,-0.2873678973912825,-0.12632066971675135,-1.3707170511202398,-1.3989926899816165,-0.9561872979335888,-0.030254181117132697,-0.4515697703789921,-0.17661133072082316,0.24856812465242142,-0.35331836639995706,0.22716112058526608,-0.05127290866147428,-0.045356660708229406,-0.08842768899116443,-0.0347282543947917,0.2778215537826227,-0.36794880106278033,-0.09816312673259865,-1.170731696873771,0.07057378164771028,-0.07215159774646564,-0.19496150203563128,-0.2062493286890001,0.4010142885081782,-0.9442961830401116,-0.6308325816775288,-0.017460555429978958,-0.29224766424825604,-0.2970361638963667,0.09405881308654486,-0.9308189928542835,1,5,train
2.5581664560076467,0.3126659820729471,0.4943359472412008,1.410044319547298,1.4399296290869368,0.8432642550783865,1.0852912571686366,1.3502962801392338,-0.877165643921255,1.5452963784276235,-1.777455581158603,-0.7164757667820864,0.7329942763823171,0.9167751326564155,-1.1041224735402284,0.19738645920831277,1.236092759503514,-0.03248487949758695,0.1706162697327901,1.2488387267950516,-1.500583256358378,-0.079803657951381,-1.7588323144385207,-0.0080452327235118,-0.8165150623539003,0.8481201977703928,1.526702015543394,1.757504323587141,-1.3193917218861495,-1.1381363528530895,3.347012013565827,-0.022233517235779675,0.7043118140976286,-0.19916561239481323,0.9020421347571035,0.8273413269159231,0.09242689636130304,-0.11246628405672367,0.6260929051829845,3.1858555593143296,2.041214641025464,0.03011531955895642,1.5286144290745838,0.7740178019154731,0.4587141945651857,2.146231221728468,0.18369621466276667,-1.6528445660513311,0.8642386566906709,0.10360019742849391,0.004093957886388009,3.280619474701573,3.2718035602598614,0.7152565603900285,0.8936482371241385,1,5,train
-0.5311204441897878,1.4945772514012454,0.525928938673591,1.5159536615236828,1.5984759046684933,0.9926168579049188,1.6549404370601657,1.4960203703076669,0.4988993046205591,0.7170402948399539,-0.07931648997107521,-0.057965849253297466,-0.6732196485061873,1.5420388378522933,-0.015088359412329236,0.13628300280171915,1.2586133711435126,1.2901680756194218,0.0976219725997432,1.325568263936002,0.1430971003577102,1.632173904247368,0.10747983525950004,0.3377659350261051,-0.3960320473389629,1.299906418150796,0.3240955027600643,0.3590955287742631,-0.06410625664659764,0.025488318089707897,-0.8142815726653897,0.012328679813110659,0.7460138510403272,-0.13065327728141599,0.8465420513548142,1.1447464696114227,0.6996086732778867,1.4091767835931757,0.6710950630036933,-0.22708378114366043,-0.49505803788461406,0.010380173975640256,0.3960985391654981,0.14061366245359144,0.7295640886017425,-0.7391162734320489,0.09892544436890434,0.11512917322150659,0.3112530665975495,-0.19158982632794605,1.423997522602062,-0.6660859990744762,-0.7685843783998988,0.7184421898633797,0.3455773068903002,1,5,train
-0.5756988987380913,1.8111410668191124,2.225631877736188,1.722138869839411,1.6162330875336275,1.764879096910403,1.33990717848379,1.5516604774628868,2.032125986605248,1.60934818222507,-0.8472249760595529,2.490074391333845,-0.8435878740215254,1.2015196369005476,2.474132472880012,2.507679049057615,1.554196398918491,1.2737812248480607,2.6858780917756975,1.5500732059410054,2.5577071819052377,2.0351651860707847,2.7674396765234563,2.1126245774496355,2.6489264153253864,1.213535523078072,2.026519490265579,2.052069369057703,2.2468084407825604,1.7163441273638727,-0.8076868126238188,1.6690099916899204,1.9077134515869336,2.4630279805829085,1.0729823916361543,1.0343446808477705,1.9069662835312473,2.1639886686517356,1.914575739628541,-0.8395918923657087,-0.8734297195868168,2.4501375467131012,1.8309851763804077,-0.9891600670673611,1.3622694410711391,-0.5957779434056755,2.6565806852351512,2.775866956722898,1.3809628966137517,2.3801056606381588,1.8146730764612131,-0.8972379465624445,-0.8025087103785702,1.9990652381505611,2.133506474853133,1,5,train
0.9860329589374757,-1.2022397505322766,0.43367740369101143,-1.9565207211488516,-1.867979864646659,-1.7115152274177423,-1.3270867091901861,-1.9324700420187428,-0.38888453314835325,-1.6826936646747208,-0.10116754445326766,-0.048137343021524504,-0.8814474796916005,1.2572943336081612,-0.05272778731997552,-1.0421407993254437,1.5739019341034897,0.7657888509358644,-1.2223582338895214,1.5784915530302464,0.09073206244463128,1.1468194407374135,-0.001026685071780226,1.1370248591626368,-0.6251716678808108,1.2290379914244582,1.9909994666812616,2.0210625221660647,0.06545789458794155,0.0022622767535243164,-1.4671628167809054,-0.8194681958301834,1.4906930821599467,-0.8671608797504364,1.0352423349225977,1.0389447553795894,0.8794278918262596,1.183213989976919,1.450342953688598,-1.3527743639301275,-1.1158240781772903,-0.8777013772735872,1.7402739521886605,0.37204979033389435,1.0957531453391673,-1.0921532714599684,-0.998250525434514,-0.015274563575922584,1.278977849260512,-0.9992297313255658,1.0845139378692823,-1.4851058623960425,-1.3622601880266478,1.479807633994316,1.6512040562473553,1,5,train
-0.5162609593403532,-0.34455993228940596,-0.46229983333157704,-0.456889506568338,-0.5019451542359679,-0.5749783473719361,-0.4531930809474999,-0.507023487280251,-0.028972166485280667,0.23444308346953838,0.03306036165162884,-0.8368749681213052,0.24893217531492803,-0.8944347551645075,-0.6449214530669437,-0.2652539964416104,-0.8048376703713376,-0.6739130382622956,-0.2551837968766501,-0.8086496024659915,-0.6656518185220641,-0.8710785105827615,-0.6489656207642824,-0.7065379887740625,-0.6984018558890301,-0.6600485084994826,-0.8379166973554735,-0.9586954641203558,-0.41881467068213935,-0.6387764641251426,0.24747479402751968,-0.18582791660052725,-0.7344084604254764,-0.6469426597430882,-0.6319801704821716,-0.5434808835660896,-0.6502031230982108,-0.6052574829006879,-0.6268619099304334,0.10124263883572586,0.2764654693362838,-0.3769220580969395,-0.783147375327215,0.3964114880055052,-0.412339064656381,0.29610499898064796,-0.3055522310332388,-0.7049097101007884,-0.9782911988245249,-0.5954097788267559,-0.6964277248955384,0.221423330169451,0.17451205060716532,-0.8074743278718441,-0.6531297215358054,1,5,train
-0.5534096714639395,-0.6523607355157747,-0.485046787162898,-0.3960479696882871,-0.36369280192885056,-0.6089773138690329,-0.3345161684700981,-0.38117086395296784,-0.5268509403691977,1.0770556058393943,0.370190916519741,-0.30122137848967845,0.39496208289950346,-0.4100755469141797,-0.35133391538730274,-0.11685988802559732,-0.4529531134963632,-0.2689237263415124,-0.20347950307407522,-0.3738488920006053,-0.22927650257973986,-0.5063272773995229,-0.2955443831138267,-1.150825184425888,-0.3416999723651227,-0.40757973828690436,-1.0282025379857471,-1.0703201129302529,-0.7119270128192936,-0.25554678207811343,0.23428527394437795,-0.264168896578012,-0.40972831565732226,-0.31172159150968015,-0.08141934313146221,-0.2697764489228689,-0.21816993567679552,-0.47304521004011213,-0.40421965544903216,-0.4450483792812362,0.48634351153047445,-0.317716621346991,-0.8381238748373648,0.4664513688113863,-0.3560022866967772,0.26159762323355806,-0.2716439229156939,-0.24598886714060497,-1.0666782398639991,-0.8480924391622685,-0.44316219342822655,0.20144723594209574,0.3169942449175851,-0.5494383405303971,-0.9478700884615585,1,5,train
-0.37658180175566885,0.1406918678147981,0.20873530469239263,0.02984278847206922,0.23117282405314957,0.001789834275241416,0.5706650094257214,0.21497314128153158,-0.20892834981681696,-0.10017237429988014,0.19538248066220137,-0.7263042730138594,0.073155434703865,-0.9560804725781856,-0.6775422905869039,-0.37582215565354177,-0.8864748875663316,-0.8471454607023995,-0.4407109687564776,-0.9450576684943479,-0.6743793248409107,-0.9622663188785712,-0.6241641304028469,-0.6149323814231705,-0.64406978091519,-0.7419901269018107,-0.7795623728955229,-0.8501714999996224,-0.31473854919865707,-0.7154224005345483,0.010063432530968528,-0.42545914947283353,-0.9756845313082331,-0.5245992041834502,-0.6031201271129812,-0.5618811816933649,-0.8043338818539589,-0.790354664905494,-0.8376614913011219,-0.14983050585439306,0.1907406352006285,-0.5841410867217592,-0.7226732258660502,0.040121659558196736,-0.6203517832764566,-0.18965267499761745,-0.4484515295286068,-0.4942575198895567,-0.6610043848366682,-0.4962259308445921,-0.7718685215028228,-0.041119622532932616,0.09648608705622118,-0.998612096272916,-0.45826005745266285,1,5,train
-0.752526768446362,-0.9021065829734688,-0.3624659804052237,-1.8528647694272835,-1.7944143927768168,-0.9841801941405651,-1.4015294997441927,-1.8821289926878297,1.42987262638904,-1.8770577589566273,-0.8066444463069098,-1.900810767710729,0.562626050866979,1.4715865893795184,-1.7214090912256275,0.23230272001208055,1.4612988759034977,0.5293500040919389,0.17669912782721067,1.4307161481661934,-2.8649834108713788,0.6526403506181868,-3.2376211772391112,0.830146074537149,-1.1590433611020232,1.417282249916293,2.1483024282689547,2.3001241441908076,-2.5258251301028425,-2.503827583420684,1.263067840429433,0.021545265692814747,0.5166526478554845,-0.03033164372251287,1.0219223149060483,1.2114475503227957,0.41002967197920837,0.6976343696526225,0.5005605702094285,1.1965837206156953,0.8026385892034097,0.09178764950681945,2.0426446994944842,0.31723597057277,0.536718964047714,0.8641494920481277,0.1740081266291824,-2.9844673398866175,1.593998328862741,0.2334838078813275,0.6588122998710346,1.2031056750566245,1.2770528399139849,0.5846457519826294,0.7815981802763317,1,5,train
