q1_z_0,q1_z_6,q1_z_4,q1_z_2,q1_z_1,q1_z_8,q1_z_7,q1_z_3,q1_z_9,q1_z_5,q2_z_1_8,q2_z_2_6,q2_z_1_4,q2_z_0_1,q2_z_7_9,q2_z_0_6,q2_z_2_5,q2_z_1_9,q2_z_5_8,q2_z_0_4,q2_z_1_7,q2_z_2_7,q2_z_0_9,q2_z_0_7,q2_z_1_3,q2_z_4_6,q2_z_4_7,q2_z_3_5,q2_z_5_9,q2_z_1_6,q2_z_2_8,q2_z_7_8,q2_z_6_7,q2_z_2_9,q2_z_6_8,q2_z_5_6,q2_z_2_4,q2_z_1_5,q2_z_3_7,q2_z_3_6,q2_z_3_8,q2_z_5_7,q2_z_1_2,q2_z_0_8,q2_z_3_9,q2_z_0_2,q2_z_0_5,q2_z_2_3,q2_z_4_5,q2_z_8_9,q2_z_6_9,q2_z_4_9,q2_z_4_8,q2_z_3_4,q2_z_0_3,y,split,set
0.8182640638575848,1.7889375499337221,0.6736632373505393,1.3562100847429954,2.317246712487703,1.3909246269201787,0.8324846833380801,2.037856751046379,0.8015596383175635,1.0619400544336584,2.120766069059262,1.5054382475319177,1.2973312010948241,0.7088592503864419,1.0395071622165608,0.5216360045516188,1.3183677227145505,1.416295756604075,1.3803922223346987,0.16135975001715475,1.463561234228689,1.2025364156808773,0.3523413836237455,0.2885344691984127,3.3355562736092925,0.8266960949790977,0.21904976588480252,1.1140090665353721,1.1755637582352672,2.712469000963132,1.4242411098542986,1.0558967198739198,0.952663948360678,1.0034374507762684,1.5811137079548336,1.365911089226132,0.4975434190615239,1.9000602939746172,0.5436573019474931,2.5238022687147197,1.8606170312718346,1.121932085777584,1.916705618647616,0.5669594821097436,0.5319537661820187,0.5453515634718241,0.4832397275983058,1.3822570356584578,0.32922329331429034,1.1030477086735517,0.9021576008625088,0.2731542877034438,0.6364771155418832,0.9690359218337694,0.7561573499790057,1,23,test
0.27017108468369505,1.1034785708013248,-0.5539509062903737,1.0918833288772858,0.46966175364870394,0.6346281925241065,0.8772329973895018,0.22652486567409355,0.8028956144239403,0.6721731258271968,-0.22641653711385323,0.17531399576817974,-0.19690993220213276,-0.3912232979181254,0.23989238159130655,-0.3038982565391206,0.05561006054447108,0.1363769217407085,-0.16034144745576828,-0.050849476190154605,-0.020380716626564453,0.1499270040061787,-0.14111599249535978,-0.2964400514205024,-0.1501405601143195,-0.6746819062333198,-0.668034251563083,-0.41110618975282603,0.12165207701356251,-0.15996612056962048,0.04440498177922864,-0.05092785561955037,0.26324425844191535,0.20009457510969753,-0.052113620938162096,0.1194985486590585,-0.6943716474562089,0.005546397341677002,-0.20824050895693724,-0.40467955311542453,-0.3432635735618231,0.18820664555628022,-0.07593828879704749,-0.1003458488949747,-0.14351094690991756,-0.3896633636835929,-0.29669250088909044,-0.33849447257527027,-0.5863060243485569,-0.03453886942995917,0.341904997713183,-0.5034636350219285,-0.3736993308412077,-0.18851234228973796,-0.2986510969310577,1,23,test
-0.0404149368481757,-0.6765213062096838,-0.5295991671516391,-0.8337742419676829,0.02386051768952403,-1.1312813563878175,-1.378082030802148,-0.5800924150022656,-1.3987930088851614,-1.4017023526829062,-0.6084579613101156,-0.161741299321611,0.0959613299240708,-0.4140940369681164,0.297007723064539,-0.45312019294619305,0.22555529957587872,-0.509271023845923,0.3002902682547837,0.1703263370399988,-0.6567993357172066,0.28150318046551603,-0.3356791865080356,-0.4478801557431657,-0.4070715306590575,0.2148331424302015,0.5279997167890661,-0.11716612455983996,0.2637826599773039,-0.6468195309989005,0.18700202844960062,0.4851902981350992,0.17344589546930336,0.2132641304484938,-0.022624794166483,0.04907976105639898,0.4102693033123175,-0.6598922976748735,-0.062038156836631345,-0.15769915850324373,0.09140370990750174,0.39904787399334885,-0.5070820938831686,-0.4184519744276899,-0.011015945495730067,-0.36546297733368793,-0.3705322384973646,-0.09419024609764222,0.6309020083034808,0.32825901223548487,0.15256036794512381,0.533070769905887,0.42395365551046793,0.15977651594211384,-0.4122122547764475,1,23,test
-0.09522423476556466,0.13506212508307439,-0.3906510085365066,-0.13845687212013358,0.27409227411347786,0.07562648014440095,-0.10467286522454988,-0.17733100484093564,-0.12961570782712334,-0.15354698593157856,-0.660895019533132,-1.0100348272321582,0.09894981219066472,-0.6725333882330148,-0.8045024339192297,-0.7250892060752122,-0.9425493180703788,-0.7538777345086998,-0.8864604081817615,0.19423723576758295,-0.7437248056417821,-1.0371189357900168,-0.4851262775612503,-0.5102378457583799,-0.6254628556220848,-0.07567321739343409,-0.12966602028436625,-0.9315246658322112,-1.0663450598343132,-1.055776395759496,-0.7902071443208897,-0.9703993128654278,-0.9157213457468931,-0.6756808549202528,-0.8596538002241434,-0.9978128813031392,0.15592759455748748,-0.6449944164431597,-0.9153824977837229,-0.797201965981212,-0.7379884580096424,-1.0686261317504013,-0.795255932515861,-0.6528459616623221,-0.8371612484312521,-0.6206670515690488,-0.5435941235167573,-0.7463763115640057,-0.017051405629823803,-1.0460685564463243,-0.7760064465338515,-0.12141772142315664,-0.07285443287465873,0.039411984053165046,-0.4231315968769658,1,23,test
0.17516830162688754,-0.29595448099537686,-0.6155464817589376,-0.658617957960285,1.8155684823756013,-0.26294100578491963,-0.35014933087806277,-1.9722459849077318,-0.4542579016767057,-0.5027601300587551,-0.7482901165714927,0.06899454027005783,-0.8932263003185146,-0.313462785148156,0.6213412692875375,-0.26538936972439225,0.25782338293627255,-0.7083695092691134,0.1346443803391665,0.20918154747232304,-0.8523816430475015,0.22715649888448539,0.07036574012711393,0.006440157224824213,-3.231171115229969,0.20197887872119108,0.43623240463928487,-0.22317729561304805,0.38445957004085785,-1.2261750894097438,-0.03528160312480275,0.30360189121820175,0.2516573728970622,0.3054510178200675,0.07718354259920007,0.15940252830056556,0.41276284947658054,-1.0000605857990057,-0.5394335923315078,-0.17313543316650504,-0.3949537370014185,0.41000066508098876,-1.5882924651872237,-0.08838697199524857,-0.39291330251309403,-0.33466248561562717,-0.06825081266349213,0.3285622849375576,0.35283293187866177,0.22987314602112716,0.2199981812871723,0.41720438627347256,0.3549525321236448,0.953670236911776,-0.6415184388873308,1,23,test
-0.34856498958371807,0.4191163260355397,-0.4737334126568951,0.054745816906208354,0.6785931230900634,0.28388202005056573,0.08838414682586912,-0.08758525583759581,0.0013099505978111116,0.09991416706395274,-0.34627267019503355,-0.6956006928866487,-0.2447256484676354,-0.7800258617679725,-0.5536028981618157,-0.7034279572419275,-0.7166727345476218,-0.4779841189937074,-0.5551686323505272,0.2659699319503354,-0.4829483958680556,-0.7882683411821397,-0.5133238419109135,-0.5369625700506147,-0.49057409608609737,-0.24792035109417374,-0.22449224283914024,-0.7122742893358035,-0.8276729488197287,-0.4569467009314813,-0.6161548667673474,-0.8378109522594392,-0.6376360926704174,-0.4386288588219204,-0.5919859879889023,-0.5518272264862956,-0.1782075914537598,-0.5506411686423055,-0.6856359444518136,-0.6715065865803699,-0.43959524179015996,-0.8276647278223229,-0.5249533396898473,-0.5499996203246773,-0.6033465400532741,-0.5766663491146763,-0.5182117137139131,-0.631659544348424,-0.10362008036585234,-0.9753537151047547,-0.4932863829075713,-0.1527329602427281,-0.0811345676810775,-0.1961951847507347,-0.3663510179542709,1,23,test
-0.05503074962614609,0.8051668230829057,-0.645628041871492,0.006975921267827103,2.071873825120525,0.9244809322765464,0.33897470551383024,-1.1185669090223045,0.24445760195840366,0.460392251324264,1.059539890736311,-0.3494969334991454,-1.0964430944469008,-0.8303414876779527,0.5152699208372487,-0.6288169890383912,-0.31009488420665926,0.23592616445230366,0.2117945199163033,0.09560477851629832,0.2403956931471621,-0.16185132716920758,-0.29620259641850716,-0.36770598286646156,-2.2526923357387587,-0.47415539237275717,-0.3896734047087465,-1.2375114550085164,0.1699228410389841,0.6165650690650812,-0.3624160043097738,0.1248958399666519,0.15606556715202363,-0.04573712454783238,0.39702389450741177,0.1523606495402996,-0.08594638337602735,0.4748296561406622,-1.1451290511156322,-1.3418819433848606,-1.449902981745888,0.2730907764854897,-0.654519871788267,-0.44236972822714216,-0.9254912493740438,-0.33906255586106443,-0.3728397302976232,-0.5063208542425104,-0.3764425704430332,0.11303992989157738,0.18109175051291354,-0.29052001104884256,-0.5061814877439081,0.5720890613489384,-0.39037357057541106,1,23,test
0.41998316565789157,1.4324988807848755,-0.5525184510469187,1.4432574501284903,0.26680397052831417,1.0097317380860875,1.3349443239726144,0.4005440619122768,1.2103683268688894,1.1621980216185575,-0.2289135398863778,1.0055105950833019,0.07803043632450732,-0.4461130716381038,0.6335802710318016,-0.1667103472616508,0.911789872373588,-0.005836282132998882,0.45005230390451983,-0.1763816945099714,-0.10420170548240514,1.0909827008566566,0.15777818961106974,0.08067550248103171,-0.18011584001120562,-0.5949854712374552,-0.573208029008309,-0.16053433089978872,0.7277183364438558,-0.3814844223149429,0.6923827379725366,0.7446023080163813,1.2481295297544335,0.8629621938291085,0.6147875383598111,0.9058416768887564,-0.634526539513896,-0.2427516231868866,-0.062038156836631345,0.0606138688771661,-0.06836588617852037,0.7550135843416464,-0.17869795218544943,-0.0549021166760154,0.1526543503688545,-0.037657744048612364,0.01712638394607492,-0.04957816995824928,-0.4971140564387093,0.7433243853273064,1.039626989598223,-0.6287245903002144,-0.4151000048733016,-0.13729339254975975,-0.14141257068359483,1,23,test
-0.0416329212463399,0.32041023304047456,-0.4121378371883312,0.09296173341691336,0.23765075618765935,0.4044510168383454,0.33258208922077,-0.09524647831349067,0.1963624621288359,0.3319719338065281,-0.5410388864519516,-0.6729795321423674,-0.05943974793881271,-0.6999782750930039,-0.4536510505836589,-0.6793599029827222,-0.6994630900887451,-0.35568076366231904,-0.6345878936799326,0.03582753169733795,-0.5822917900675705,-0.7396423629254281,-0.535881893390644,-0.5874426048248358,-0.44775226766197435,-0.27619973125399666,-0.10825364744941729,-0.8640630115256243,-0.613136219817855,-0.6492537980510469,-0.630833974512827,-0.5956930763702427,-0.6057721574220712,-0.46496796949951286,-0.6260115573408398,-0.6316351857693097,-0.031088367762240485,-0.5481581884370198,-1.0735197357914008,-0.6384288551590956,-0.6698514243847212,-0.6387290815605342,-0.5986722286423964,-0.4806381343062658,-0.8033880127766553,-0.5502659276420527,-0.5135967301133959,-0.773993311078868,-0.19018875510188088,-0.7263144912496617,-0.5399740998366818,-0.061918767665970854,-0.24121717393850722,0.05989956394915633,-0.37727036005478914,1,23,test
2.271319450867474,2.0598309384868454,-0.6742771467405915,1.501642878130956,1.9746964439850088,1.7989106261515542,1.7261724411079005,1.3625747128139318,1.7981978136747174,1.6341990131969024,2.3629753379941474,1.1615966042188426,-1.1323048816460277,2.678029882590667,0.6458192727760658,3.077663366879215,0.5503873387371768,2.5653784439036307,1.863715155567938,-1.380893217912023,2.6153237107293146,-0.01025268907475371,3.2143941651145562,3.1451105546572777,1.753289713337948,-1.1888524545937367,-1.2064024828417996,1.3814463389650562,1.2667418680610636,2.520161903843566,0.83707680003512,1.6842502549196918,2.256188572156658,0.15400113142391067,1.993957282758341,2.1193921165745886,-0.9287649868969347,2.337064810104889,1.3373272134577252,1.760809263930661,1.6961483294185766,0.960378417234895,1.458754944851477,2.714773773300557,1.376284657546939,1.900573199066499,2.659204495242136,0.5792396651493846,-1.0060329321596044,2.0838318124979303,2.217194961032454,-1.2143195562262008,-1.0471502950966016,-0.8850900587534416,2.0096978231185014,0,23,test
