q1_z_6,q1_z_0,q1_z_4,q1_z_1,q1_z_2,q1_z_9,q1_z_7,q1_z_8,q1_z_5,q1_z_3,q2_z_0_1,q2_z_2_6,q2_z_1_8,q2_z_0_7,q2_z_4_7,q2_z_3_4,q2_z_2_9,q2_z_5_9,q2_z_5_7,q2_z_0_9,q2_z_0_8,q2_z_6_8,q2_z_7_9,q2_z_3_5,q2_z_1_5,q2_z_3_6,q2_z_4_6,q2_z_1_4,q2_z_5_8,q2_z_5_6,q2_z_1_7,q2_z_1_3,q2_z_2_5,q2_z_3_7,q2_z_2_7,q2_z_0_6,q2_z_1_2,q2_z_6_7,q2_z_0_2,q2_z_8_9,q2_z_2_3,q2_z_3_8,q2_z_4_8,q2_z_1_9,q2_z_6_9,q2_z_7_8,q2_z_4_9,q2_z_3_9,q2_z_0_5,q2_z_2_8,q2_z_1_6,q2_z_4_5,q2_z_0_3,q2_z_2_4,q2_z_0_4,y,split,set
2.042106478270626,1.7634432582844808,-0.8551007970655757,1.7375815532560126,-1.8310014761807034,1.1025315420308932,-0.2574131500387414,2.195764899189268,2.030371387322941,1.992167743953346,1.4967786351830819,-5.688478355070638,2.2435534676169326,-1.0927362617056935,-0.04181465787744929,-1.6051653704413151,-3.8934394974694695,-0.2448597231588761,-3.1870224570439127,0.9333443939253954,2.1481022031973844,2.196207124053461,-4.389976948606087,3.017644136148056,2.5306766023908405,2.833987313990196,-1.5455621199089415,-1.3037693508255987,2.5117426227163846,2.6673065073214595,-1.4672929162134343,2.2155005302090087,-5.336211717059193,-2.0003009597458634,-2.065743876509332,1.770947552774047,-3.8002383994928866,-2.3913284111400896,-3.538435472472271,0.8895161295592606,-4.6988935804751355,3.25992065100187,-1.721154870480731,0.9643230359805526,0.702899194086868,-2.680854311132215,-1.0400721307091478,0.9959138293506243,2.28362328877217,-4.9438942336274065,1.94392658195336,-1.6827385386328195,2.102420580207386,1.3027374884891778,-1.5433049654663016,1,38,train
0.7038424043019617,0.3834827714891782,-0.48889584188903473,1.134961368087041,0.5268937546215375,0.7130407964980214,0.8580465991154396,0.7669180341943206,0.6851182686570532,-0.6334403199939999,-0.29577375720113674,-0.3084920717374957,0.2889304432324323,-0.1801441961149821,-0.47261210169125045,0.2279936089660069,-0.00021090688376258944,0.06183940072057646,0.11113772652356675,-0.05925110241716931,-0.10291922296371563,-0.011271018855716443,0.26095504837904077,-1.344318788914958,0.3584292245902202,-0.9317366662300997,-0.3598910867721237,-0.37140347446186034,-0.006908015487595853,-0.08339109606034469,0.5872994670351541,-0.9077750747164477,-0.11519761779112761,-1.368383106027575,-0.020874056330790258,-0.3541274917296379,-0.07295210017238687,0.08574150259983299,-0.2083477210781867,0.12300082027881998,-0.9226096818586756,-0.9070830160302739,-0.4040444510409602,0.5469284323647914,0.019711223186399437,0.27562747648980845,-0.30602481532167963,-1.0764892191821451,-0.23784941978778457,-0.05319361407175972,0.023279570498173086,-0.31163311372705205,-0.6386107398353768,-0.23288572412370864,0.09028533441384255,1,38,train
0.3350811672394596,0.477881508659694,2.5756614145883345,-0.8376691424469537,1.0653274345131214,1.3247152662867583,1.4240817295567938,0.8206984123463973,1.3853715684822974,1.4659874182348658,-0.7964367695378761,-0.044585687787419025,-1.0509708437535028,0.13689265784023255,3.230959952588592,3.0486499072073463,0.826937770315203,1.1898683817687326,1.2211981119313917,0.18196623887278354,0.020294581415628794,0.12189995295577791,0.8357043683316744,1.4589235636016216,-1.605224861964645,-0.04671485819694112,0.7099702175466792,-1.751906497852041,0.6273009448543813,-0.10756242825174894,-1.7105999089665564,-1.2316562926923442,0.8541045778535766,1.7095708417485849,0.9322432327354792,-0.20370083127600627,-1.0796993055947415,-0.061004345370541564,-0.061367563407960325,0.7208827615175637,0.7599556733037671,0.8713134207828747,2.0693311062019273,-1.3747129570090697,0.04041388897126212,0.7122507520749143,3.1724336341720885,1.4578816321991497,0.13664975556106482,0.4709628390302234,-0.703888468694596,3.2060390009902044,0.029985919406426573,2.078410647078622,0.7996074383091683,1,38,train
0.8406232785833052,0.5635856253013464,2.6764789730984755,-0.5392396434818225,1.3604610232945593,1.509422217776574,1.5620767500707131,1.1898273714811056,1.665021839588031,1.6978455496882805,-0.6802114273882759,0.5364713505588025,-1.0869896955542,0.2702259141765378,3.6810468341851004,3.7150098865831467,1.067287255051028,1.4393863130604905,1.3759661464353674,0.3344599603779262,0.21696276917496699,0.5507556248910986,0.9567042251638078,2.1977816617693016,-1.4973317802858062,0.7441090841297179,1.934244493622835,-1.0571435383680936,1.118301430280428,0.6562516689966256,-1.4733004962814127,-1.0270997339707255,1.2748698491448005,2.214500418643102,1.2643901668040276,0.09476476486215174,-1.0037183844307902,0.6785947284001462,0.10535619753140094,1.2666416617252374,1.2955090570271512,1.5385088797207849,2.9797760965980817,-1.2093813283041255,0.656318196070927,1.1631427621562653,3.7147028221159837,1.919849435047675,0.25062776544984505,0.9951192921322066,-0.7015799987289046,3.852256721744972,0.2492684250098476,2.767606730555054,1.0483307734412954,1,38,train
1.5157736740360166,0.5089337248342057,-0.5066871757437654,0.4839472101129131,1.6238598175833694,1.4719454450105243,1.5837981884849412,0.9710390149078845,1.4913680422078577,0.6719527214765959,-0.39858848294886,1.2633713905616453,-0.00882539831999773,0.0657815877942031,-0.8262517943742214,-0.26174083370777407,1.1257506432300124,1.2106615427097123,1.2932453004073803,0.12374136338900182,0.0013386115111142702,0.7087550829725326,0.7884387992566223,0.295406159842551,0.08510008433716204,0.2840729957956503,-0.7238645202001701,-0.11575476642664176,0.6704908023687094,1.4224828994641405,0.09768169149492033,-0.11227734635459705,1.3035083231070304,0.3459586310933313,1.5474371193146168,-0.13684453774105887,-0.022298152729752673,1.6471173250046183,-0.028461557959402185,0.7239488227546854,0.24548706846713053,0.3370821814197793,-0.5345415663310757,0.15663737443836548,1.4042019975490914,0.752203208664401,-0.7656310172985178,0.3945814379332703,0.055236891354793205,0.7383896008169495,-0.08521851788931945,-0.6796962503308545,-0.2387426413820796,-0.7700917967954521,0.160910478957533,1,38,train
1.8320110553744826,2.1795429550229386,-0.5511655103805922,1.9565066683269583,1.3149744845217928,1.5281606041595985,1.6016864318848936,1.7484099354697207,1.6977228793544272,1.5273927681175052,2.482458940721038,1.2471666125997984,2.3732213340994424,2.587261613176331,-0.8198219817799857,-0.8558449117054755,1.0218157309118179,1.4835717800600727,1.504050037059347,2.383421054783388,2.3447703909567226,1.875693937659695,0.981282321082835,1.9424951428010666,2.628979187920449,1.981825226552328,-0.8975791134271922,-0.8556322037991567,1.863894760001462,2.181462730274234,2.6749335406576233,1.9484405785446732,1.2175929012203408,1.9968062298023521,1.2124019510367765,2.394143717510521,1.514204919696818,2.0492009484434446,1.5488329698748182,1.956505440077634,1.240688631921608,2.079863202275388,-0.9229980955667685,2.406231666653182,1.7794378148997276,1.8651644993715335,-0.7986962116853408,1.7417724607652825,2.511579308549731,1.3630985163507416,2.30866483653259,-0.9072772737270987,2.102420580207386,-0.6285838557014319,-0.9783038091167781,1,38,train
2.0924418400061606,2.4441078368297786,-0.555613343844275,2.310243564783697,1.9591908127221358,1.7771134518197846,1.6655730154561526,2.152985052931934,1.988649371069263,2.1022738885704926,3.4435531161888857,2.3791861016488114,3.3817491845189633,3.0761502197427832,-0.9516331399618202,-1.1395162282269005,1.5956230593351841,1.6187273261764417,1.2959137147953799,3.151434888545652,3.3873487357050216,2.487377553946389,0.6712201879504931,3.2213824157092437,3.609607419179228,3.1757284081812176,-1.0492347106888782,-1.1563953897229433,2.648131646445842,2.8775970973866767,3.0804451952461607,3.289422463497507,2.365334819245093,2.6347711443217725,1.7409488113371623,3.208357863775416,2.8607556892135104,2.172467460738559,2.9089478617485547,2.394952196986046,2.598548392228141,3.456992619300256,-1.1172263601846149,3.0756892451797597,2.167612798365903,1.9136781966587675,-0.9739417419355021,2.5289243036077416,3.4722511061837356,2.5354974400237484,3.1512563740099258,-1.0842847363686219,3.4181156138279123,-1.0583487138388268,-1.2178151688736414,1,38,train
0.13592821428582344,0.41577707631067046,2.2984131286854472,1.1453315051167174,-0.1469417151052581,-0.3242627354194206,-0.3379102453385276,0.19611265698932462,-0.5112887379686861,-0.4883966487194893,-0.15496228498142878,-0.345531564221717,-0.10487566978852353,-0.3875514837492347,-0.26685809867570365,-0.9093678016151783,-0.026194634963311245,0.04104623977959663,0.04976419559957642,-0.3891920634919324,-0.2806314408185393,-0.15572766624445608,0.2704081621940512,-0.1415265360838511,-0.7780445690935479,-0.39721854454670685,0.2991214176922935,2.3384728307114564,-0.3887972819300767,-0.39278414811031914,-0.6652809771383275,-0.6956423471532875,-0.19891008014226116,-0.21037096261080765,-0.14506812733033447,-0.29920982204021684,-0.5203953025823223,-0.22829461205676857,-0.3377780091758487,-0.30011563044398326,-0.2731984921468556,-0.5366826900718611,0.8189866527245411,-0.3745921210726032,-0.18731543466222741,-0.292268156460754,0.008094531353137811,-0.1060987506288185,-0.47278368506873975,-0.2970868208212539,-0.41071278305179704,-0.6178841205195289,-0.5461681149241306,-0.46611177518607533,0.6430038569296808,1,38,train
-1.178262425809325,0.4182612536046314,1.007058813062908,-0.36870850121603327,-1.2999725816707326,-1.991979123508624,-1.908242469520072,-1.7509814883801802,-1.9839631495174284,-1.628630473264365,-0.6153934481125373,0.7448184957825472,-0.04484425012069491,-1.220143595538163,-1.4628032412035694,-1.3536077878657118,1.0261463522584093,1.50176579588343,1.5307341809393429,-0.999166949512503,-0.8516800341920394,0.88255448686211,0.9491417341117995,1.908129649863035,-0.03957636560282939,1.0486091616460769,-0.9361823563665305,-0.13680818944130682,1.4183572824852344,1.1952723768649405,-0.007450959694700424,0.003259228478909844,1.2330136179692337,1.9665709257966923,1.2672784010133193,-0.8555496932417433,-0.04340396416418359,1.1628560267023822,-0.8203994224213682,1.4567374584267867,1.1458071269312446,1.6097397116358643,-1.171853059608384,0.10785099219756222,1.0781350114375041,1.4656399334766654,-1.3442719190679184,1.6566052121954427,-0.9984781796578078,1.0999505827526033,-0.07598463802655413,-1.4860635801422382,-0.9739839836994325,-1.1186206146751687,0.3942805217975536,1,38,train
-0.32146702931098925,-0.46237959710452214,-0.4918610641981565,-0.023037266893487417,-0.44313313036978363,-0.5518002843561498,-0.5321254593951548,-0.6069261713269117,-0.48309818644593067,0.20929517149877724,-0.6846816328555682,-0.6788869965797086,-0.6115408517849972,-0.2779219174282726,0.20894803329774836,0.05672036125495781,-0.46358739096904694,-0.6945118285075651,-0.7107339049803036,-0.25887924693299236,-0.3706722978649833,-0.5958690137570222,-0.4707159609027659,-0.8288363948444836,-0.6989229758623995,-0.7148625103011821,0.21640018282228296,-0.007480019494078593,-0.5751956143603352,-0.6030747381755361,-0.6352430767984358,-0.42858239548895194,-0.6461108658601588,-0.9390417891472069,-0.8497972743975155,-0.6406544640222696,-0.6259243597544768,-0.8504970074511566,-0.21712265586446888,-0.7446945098266389,-0.9542368501887968,-0.6364058547529722,0.2575455753135789,-0.5968411957251513,-0.6324227490367751,-0.6661090002623805,0.15358138665515852,-0.7125927934746477,-0.33321877500084557,-0.3890816268758877,-0.8170034970134712,0.1941024938201573,-0.606363312540756,0.25190999999469404,0.4188457894649241,1,38,train
