q1_z_6,q1_z_0,q1_z_1,q1_z_8,q1_z_5,q1_z_4,q1_z_7,q1_z_2,q1_z_3,q1_z_9,q2_z_1_4,q2_z_2_6,q2_z_1_6,q2_z_2_7,q2_z_0_6,q2_z_7_9,q2_z_1_5,q2_z_3_5,q2_z_0_7,q2_z_1_7,q2_z_4_8,q2_z_5_9,q2_z_4_6,q2_z_5_7,q2_z_0_1,q2_z_0_2,q2_z_7_8,q2_z_6_8,q2_z_6_9,q2_z_4_7,q2_z_2_5,q2_z_1_8,q2_z_4_5,q2_z_1_9,q2_z_3_4,q2_z_5_6,q2_z_1_2,q2_z_5_8,q2_z_0_9,q2_z_0_4,q2_z_3_6,q2_z_3_7,q2_z_1_3,q2_z_3_9,q2_z_2_9,q2_z_2_8,q2_z_8_9,q2_z_3_8,q2_z_2_3,q2_z_6_7,q2_z_2_4,q2_z_0_8,q2_z_0_3,q2_z_0_5,q2_z_4_9,y,split,set
-0.8667823123776527,-0.3712018872251036,1.4128520901565578,-0.9923283848471669,-1.8260123618752868,-0.725744791315636,-1.7869180639807323,-1.3396580914467509,-1.7887904630508284,-1.8880517416343552,-0.8299212502766797,0.4810616999724251,-1.86836716974576,1.4348106949427433,-0.032825779835630765,0.9340856239406875,-2.9913215658919206,2.038733483772049,0.16936316317132386,-3.2537414950761434,0.7440917568485916,1.3822422697045624,0.49804622496497003,1.3738320220895972,-1.1366551976553074,-0.005713917836111428,0.5176554937605753,0.41538106246417417,0.6502072640251532,1.1830370160828976,1.3771778218764266,-1.6984191369172725,1.1181496939711901,-2.740492335868606,1.087752533639492,0.6828548690661299,-2.3809811200650013,0.4921038493099444,0.23913199083169595,0.3197188708843095,0.7411670054965267,2.2165318408289774,-2.3874522253481256,1.9264363429462112,1.1628785020406904,0.5219865829321327,0.5776935288014744,0.7513194038884585,1.4099659270283187,0.6454842578910349,0.7695346240632788,0.10306606048941783,0.16892532170640054,0.16141601439027053,1.2001603169643893,1,15,train
-0.8238288021348137,-0.666063624030963,-0.5978839105075753,-0.899200164800807,-1.14294094779554,-0.45553881418550785,-1.1367055195746825,-1.0032721836166505,-0.9230994398438034,-1.1886241492276322,0.32727161002967525,0.13228424662199145,-0.23225064629861542,0.4338555555489382,0.010732411502027656,0.3115905229851716,0.08044897807425785,0.27551218648694675,0.39446269323686717,0.011578291320890801,0.45623414390467787,0.35284804727441577,0.35331627772980806,0.40233111842536806,-0.27572218349576905,0.13507701764567367,0.25557044067661894,-0.056341310013751075,0.19204245661324007,0.5547816833579731,0.2447500636616561,-0.11770167113788556,0.3564662784407632,0.08032987716177412,0.4293569463822179,0.0836345006223651,0.04178929436601707,-0.05507299396609493,0.45756951736175927,0.538521663154722,0.1238572044320797,0.4089487643205767,0.006877554719694467,0.39456248104414166,0.343873898577783,0.07857363652941605,0.08662468491476236,0.12056069714633623,0.2217969556312619,0.10525761566684963,0.3717035682542511,0.09097573956058605,0.15576008914426204,0.22422415474538424,0.5902634992863546,1,15,train
1.761972514484092,0.8635316356494325,2.2359055434896313,1.401187816084601,1.076762570714828,0.7468777840435622,0.8493522522492437,1.3524673993046392,2.0398184847935084,0.8120026999961266,1.312245167366155,1.4798334982032124,2.619673801683998,1.1931027777595802,0.5358506070726875,0.9831306925008191,1.870240729380321,1.1292314390926634,0.29672210781367075,1.4349228135965213,0.675689947832216,1.1423082780103178,0.8417798496484796,1.0905878894136503,0.7160726488160192,0.5442506738896116,1.0333712433773927,1.5577987512614244,0.8792896677311097,0.2470000304573788,1.312467664264154,2.091823214204685,0.3537362303564247,1.3803123638407897,0.9735952342360129,1.3478719838488178,1.8194943891934072,1.357719675148269,0.3651536407528863,0.17992819804487928,2.446323448996223,0.5585831249586893,3.0237722326301695,0.5482621996296336,0.9935032044659006,1.42562434100402,1.0808131418633207,1.8604230034759077,1.3286701553011515,0.9270917628802379,0.4975994719912852,0.5915150260142215,0.7460013490134717,0.496392762950877,0.30802401450981715,1,15,train
0.9673325749915712,0.0022896460623182302,-0.11132097157135647,0.7928307422752634,0.9575315082245622,-0.3969941858073134,0.8746523512533703,0.8458120813383151,0.8359336711935669,0.767133760105884,0.17620204602101278,0.053016643587801976,-0.7237979907885413,0.004468549729436584,-0.6958782479755423,0.2512273616803943,-0.5966349667870067,0.09361177755106961,-0.35191995908572377,-0.5745047472631923,-0.2163836447563481,0.2315910837300125,-0.24369475461523502,0.2885040370696137,-0.4846419282651504,-0.4346862993821754,0.09493766620580697,0.16945944648042166,0.2734939779309135,-0.3304871945726022,0.22749402163171675,-0.6396366834235322,-0.326045742643849,-0.3809542310146508,-0.3591248657766949,0.18937927152420594,-0.4587296158281025,0.03911318397486266,-0.22014691110330895,0.18904498105614648,0.024569614051084727,0.12165079189540048,-0.4492784867813702,0.09228636782600755,0.1230428143979938,0.06596473757957577,-0.054971852893062605,0.16980208317453166,-0.013752331680786184,0.30065874157772515,-0.18727424433818032,-0.4482525738653111,-0.45422901956815537,-0.5829767601888549,-0.24996669102540622,1,15,train
-1.107321969737551,1.2431661217869763,0.03757901215129363,0.364682821542648,1.7308619509184355,-0.8473374810241936,1.7550957965969707,-0.22044818823425635,1.8760391020246117,1.7357749918540626,-0.05644508255232754,-1.7973156900959921,-0.34623263922381564,-4.337743091902213,-2.3462497197690446,0.7756323255156471,-0.5095101944702999,2.3152221053545823,1.0164482368390264,-0.8442890031193576,-0.3645875642918284,1.40804162365018,0.6660363422914972,1.342066324967061,-0.8726357399797157,-1.4532207232582144,-0.5306847185752502,-0.8008131111282017,-3.249284319058463,-1.434693536937621,-2.557199760949747,-0.16492436272563454,-1.3307034376803981,-0.640950728350454,-1.4263628741534051,-3.0722594398481298,-1.2440265266499109,-0.014707489134255963,0.9784590037026795,-1.0629932191578808,-2.6907301402813433,2.354195452616041,-0.37684169049150157,2.064766089673154,-3.266607128206343,-2.083852533368193,-0.5430280044859912,0.188560706423368,-1.8001748027110978,-3.8085119944892165,-0.013537897181073281,-0.583664168268227,1.1299872987425115,1.045382434202982,-1.4373190062922188,1,15,train
1.7018376001441176,2.5442435354428308,1.8267236984565223,2.1861256707610623,2.0027533457560507,1.5259716847687648,1.6513653906800523,2.0802653048259367,1.5261467842910597,1.704102798990362,2.309304289823328,1.7266954619382595,1.5629657422732879,1.6907367249013865,2.708920374918091,0.6699967932322868,2.726552777293097,2.0023534019848737,3.2052449831342438,2.219467833500082,2.6137412032961893,1.387402140493686,1.9195010638817394,1.1408835765243324,2.74787456223253,3.41066612596408,1.7858089764248806,1.6002761212949816,1.0676463107782297,2.0270568065113315,2.4772505012850607,2.5690209397229906,2.4176525821162915,2.1826671459416014,1.621371537827847,1.9094942115274838,2.2552910265175976,2.568684820103438,3.210442447862429,2.7052770921658906,1.3692689359502122,1.7227384507232055,1.6925013818974484,1.6318452156573515,1.4501733105852703,2.6823112696714353,2.228648905794838,2.25904374751368,1.753909576643256,0.9960568661428999,2.219855435113912,3.75676104518238,2.472841020080639,3.7182177404261543,2.1409585995528473,1,15,train
1.7694893787765889,-0.21639947540202745,0.43855377146740643,1.811193875769224,1.9325518790561746,-0.6536898640809351,1.9435815341777127,2.0242009868542534,1.6771641372338086,2.008947655303481,-0.31326334136705386,2.0233827761519403,-0.13489102734167358,2.2964283291368424,-1.235515840658755,0.9642672045930761,0.12525600383713564,2.344326170784323,-1.255279915269812,0.027083133611475012,-1.0913567850908183,2.006586635188511,-1.0242026843477157,1.8132574989513466,-0.6292786746439528,-1.1848380024960616,2.0197128410051857,1.7545360440484263,2.1774232887315303,-1.1110468503823567,2.337045159791803,-0.030712502423611118,-1.177820744957445,0.1781780213204097,-0.9750433183722091,2.2666765487959237,-0.053136705843212506,2.0775711779827306,-1.0910965361142024,0.3683417136110678,1.988737162892507,2.402078448020237,0.15762440105266434,2.2594523998814435,1.9111313989217236,2.102301917978782,2.4063977511280648,2.198078221954962,1.9957123848573939,2.2259345409937046,-1.1541547850386022,-1.0237518500777036,-0.8777106669836107,-1.0272861975157703,-1.2037415016495672,1,15,train
-0.32556808331788173,-0.1156550486600255,-0.03628475930167452,-0.21827564679950068,-0.5579287252965724,0.8279395771826006,-0.6547386335460736,-0.6336629762477748,-0.7965426440678378,-0.7399347503252061,0.24267265418482425,-0.4792086910703273,-0.5955682487476911,-0.581317696620347,-0.40065050668696855,-0.14679223317298104,-0.49208524000695847,-0.41328402868357467,-0.3845001542267893,-0.5341921573076733,0.29662992286646833,-0.563029017795013,-0.14031622087583362,-0.4447541381755946,-0.5626998548822818,-0.4148875740800494,-0.5729565013307271,-0.4520515466421528,-0.38320891269282864,-0.26385405322298905,-0.4217645597447516,-0.5402204906072186,-0.14586256907751138,-0.45923274634155925,-0.4467339560165741,-0.468588191865026,-0.5471833887503391,-0.5977647811497077,-0.2089449866658698,0.03102074219418187,-0.3790560251064383,-0.42301828082732945,-0.3846726954958117,-0.20742808341570168,-0.29932343398470973,-0.5245520299046109,-0.6816118500000327,-0.47502559100421793,-0.23054105628656496,-0.5125547677278304,-0.4919423313818029,-0.4482525738653111,-0.32915931022783956,-0.2852196503572047,-0.23699016298970335,1,15,train
0.8309551799705576,1.7272308063765953,0.9497379675546147,-0.1952959561387106,-0.7016745856820331,-0.49006513348546865,-0.1702417376170522,1.1894655859425227,0.13721253821197532,-0.09329414602465073,-0.2921136024058411,0.3882053649895174,0.2925414461278272,-0.6865317311589004,0.7004037743482859,0.2889543374958801,-0.860498562946176,-0.5418269843315945,-0.5237064425567963,-0.1744798161661197,0.2538787922312336,-0.1889383855835562,-0.3289820449502412,0.03702560151620291,0.6471980076832561,1.0722166819463057,0.001939744143757924,-0.3894533171190158,-0.19739762968688607,-0.019532534941073997,-1.2522115824355833,-0.4606875363541676,0.2991352686696557,-0.014722605735186176,0.009895241597341725,-0.8398698319203782,0.6501786593433521,-0.15374422799947907,-0.22574787332202853,-0.6314654899579005,-0.24307519480203219,-0.3122888539551261,-0.17910881413267096,-0.23816802713280008,-0.33791527393845927,-0.48042088358016993,-0.17246685235061948,-0.2710255631731226,-0.39730161367562555,-0.38037165314106164,-0.5473365290260979,-0.49419579339487185,-0.21944903887668538,-1.3250433073474204,0.06795824584931405,1,15,train
-0.022745836105866998,0.0956625293841737,0.3224821306127422,-0.37671456661863234,-0.5289566914204331,-0.4044999073942614,-0.5092630642723466,-0.24225097855657768,-0.1552506453039115,-0.508991677360722,-0.008102822069555536,-0.8257213557626413,-0.8805232310606916,-0.9111779130114873,-0.7007180470130598,-0.5051985034200963,-0.9152627055452488,-0.7940622180560108,-0.4111566775240247,-0.9094093407398113,0.1883270585905404,-0.7358846892306516,0.022504969763723584,-0.8127067965116378,-0.677490923436887,-0.5138812005906795,-0.7645885831555554,-0.7672783453122355,-0.6810160375105722,-0.04174358205761173,-0.8294385527020689,-0.8459252835173829,0.21177372997082536,-0.7415945337707648,0.13732664558262056,-0.9009668106636641,-0.8168595257083777,-0.8377152820945283,-0.4077791454304146,0.034059669864604264,-0.6747603703715755,-0.8000968696353733,-0.49626451680723094,-0.5558141122094834,-0.5265864914901238,-0.5539727941209049,-0.8744241568021772,-0.5735083630606088,-0.6807945612370285,-0.8142770945019764,0.05696380891166582,-0.46517902316567555,-0.38840285675746283,-0.5178423924131814,0.20421179022419417,1,15,train
-0.2514732781489845,-0.041939614458560676,0.5897986368234841,-0.017505717868387262,0.003683008302436291,-0.35496214492040457,-0.004526089140023925,-0.13946639560849142,0.31375395080701973,-0.04446618202644553,-0.19845047272047034,-0.7170115001728957,-1.01112759795415,-0.7576222950363014,-0.49018678888104417,-0.458039783650739,-0.5368922657698363,-0.7043246829809781,-0.568133981385522,-0.6458270217998797,0.1427258525796234,-0.7513643015980223,0.12071457681615493,-0.8682967664760759,-0.6453494242415976,-0.5380796426266113,-0.7476798700533647,-0.8209339706177815,-0.6784706774693948,-0.02270554167200796,-0.7927694633884478,-0.5899285870153753,-0.009360164860588962,-0.3837498922763261,-0.06974938589345754,-0.7764229693792738,-0.6679982981075404,-0.6874659029982387,-0.4301829943052929,0.043176452875871456,-0.6704435186158801,-0.7103162532525057,-0.1888975703880586,-0.5173891825631104,-0.5630343403353317,-0.5917994909704258,-0.8412845415705587,-0.5172324933140997,-0.7558368120621058,-0.7797945428706454,0.0015696112673708109,-0.4434164454937784,-0.46081163584922463,-0.23404264710488984,-0.006656790355977447,1,15,train
0.10504085686657892,0.3192660131286171,-0.09842412258750488,0.5908513559409505,1.0789911887053003,-0.5020742880245854,1.2478288115642353,1.0347695974650999,1.3113192822175719,1.0680195923110403,0.1973517849822255,-0.6286847425062274,-0.5860697493372578,0.57603668330374,-0.39339080813069216,0.4907936581087292,-0.5319137073517387,0.7533039272918507,-0.15347695231741587,-0.6055144318443607,-0.24773447388885356,0.5540830080502339,-0.1377317575323486,0.6432209882712668,-0.500712677862795,-0.21910017942569196,0.20202618251968163,-0.4028672234454023,-0.48756867438109774,-0.524040605159574,0.4151534787073073,-0.704257208754136,-0.5253392528005557,-0.5179416328367407,-0.7015967639871317,-0.5014865650344875,-0.616220479811597,0.08844880099155474,-0.11932959116635666,0.07356572958009541,-0.42006611678554495,1.0613545767027477,-0.3787994417425791,0.863346622729892,0.4360655162450736,0.05125435547142877,0.056497761976927255,0.40897452959719516,0.5344730007357505,-0.5671521411441044,-0.5297111025029131,-0.25238937481823637,-0.11412717837957732,-0.24567378420768868,-0.5030089877216122,1,15,train
-0.7100019999912904,0.20500709011634655,-0.6553335105265504,-0.5315251142281656,0.10731374485939624,2.3140724513983053,0.42431058897991936,-0.4353614071257094,0.08829142387840881,0.3039279394742618,-1.171338464936257,-0.06475236663442238,-0.08739853028950682,-0.6154411672814996,-0.6208613628940195,0.27574989596046007,-0.5144887528883973,-0.5660803721897115,-0.3311871076323185,-0.5745047472631923,-0.5498424637111788,-0.026402455726164616,-1.2361286785134886,0.026437035808690876,-0.6568285310970581,-0.4588847414181072,-0.41514184571028023,0.08226905535890941,-0.5486573153693528,0.9767915785721901,-0.38725247568487287,-0.06550816990932089,0.3482761341877478,-0.4005238598463779,0.05768201809182129,-0.5179357516192183,-0.13080343328712762,-0.3735119765283801,-0.3321661554777004,0.14953892134065533,-0.4006402838849155,-0.36615722378484666,-0.3337711629677959,-0.12801656214653087,-0.3250513272872094,-0.08744353297681438,-0.5129010815481561,-0.32730143291963165,-0.4244002042513479,-0.8257712783790868,-0.88725546911609,-0.32251323620546063,-0.3006346396765395,-0.41083593106743216,0.8562823240182633,1,15,train
0.9404866310897969,1.4065686676002234,0.9391860002041906,0.33323692905946156,0.4583210783587767,-0.5065777209767542,0.7898970195895466,1.2891354845588487,0.8710292532154733,0.8027649770775472,-0.4915254268972757,0.3882053649895174,0.21417882599175206,0.35139050145115314,0.5769888988915871,0.31913591814826875,0.050577627565672655,-0.1076913416713011,0.6017912077709202,0.3960983801273792,-0.20783341862930116,0.06905515387262091,-0.4349450420331276,0.10055699576127511,0.3900660141209406,0.9556241885004525,-0.04878639516281428,-0.10105433110170607,0.30912901850739566,-0.4066393561150174,0.0786606591234898,-0.07296438437054442,-0.28509502137877224,0.4940877438897189,-0.46531770243109394,0.041336592261628766,0.5530952500384582,-0.17616950846161183,0.8048291749223727,-0.4673633957550911,0.2015605360345975,0.07376779649120445,0.38668129742873547,0.25623273431719895,0.41033762294257387,-0.11686429719310838,-0.1784922369381865,-0.015439321407727313,0.2697406158806168,0.24318782219217353,-0.5800694639977267,0.1199925097897823,0.493667724905817,0.2614437934743405,-0.3602671793288806,1,15,train
