q1_z_0,q1_z_6,q1_z_4,q1_z_2,q1_z_1,q1_z_8,q1_z_7,q1_z_3,q1_z_9,q1_z_5,q2_z_1_8,q2_z_2_6,q2_z_1_4,q2_z_0_1,q2_z_7_9,q2_z_0_6,q2_z_2_5,q2_z_1_9,q2_z_5_8,q2_z_0_4,q2_z_1_7,q2_z_2_7,q2_z_0_9,q2_z_0_7,q2_z_1_3,q2_z_4_6,q2_z_4_7,q2_z_3_5,q2_z_5_9,q2_z_1_6,q2_z_2_8,q2_z_7_8,q2_z_6_7,q2_z_2_9,q2_z_6_8,q2_z_5_6,q2_z_2_4,q2_z_1_5,q2_z_3_7,q2_z_3_6,q2_z_3_8,q2_z_5_7,q2_z_1_2,q2_z_0_8,q2_z_3_9,q2_z_0_2,q2_z_0_5,q2_z_2_3,q2_z_4_5,q2_z_8_9,q2_z_6_9,q2_z_4_9,q2_z_4_8,q2_z_3_4,q2_z_0_3,y,split,set
-0.5239547429193627,-0.6458127439445523,-0.5396263538558239,-0.34652130645619417,-0.516688664876784,-0.6429160259645887,-0.3897835518950362,1.0254809238745577,-0.4181865468045299,-0.4160200910336177,-0.32379964524231225,-0.2635365226708766,0.3051550885856447,-0.3454818198181434,-0.027325823158459567,-0.3207458945205643,-0.3896894898289641,-0.19924623940124092,-0.3622932834076852,0.4453016724072165,-0.28426160746902585,-0.38781910847980866,-0.11291842814569661,-0.21032705092330167,-0.7539283408944538,0.32537981032769114,0.1670482889999265,-0.9989863201387982,-0.3985994908159813,-0.3035878766462581,-0.34144585038766023,-0.36798697880778397,-0.47252297365626,-0.23669567696037794,-0.18821589834591174,-0.441504459242129,0.20081142551422218,-0.23778566277631533,-1.0466662425448139,-1.1257740980992024,-0.9189040300482263,-0.32383633779088633,-0.2702880869446772,-0.3132138577100999,-0.7929962479598562,-0.27746157242494285,-0.27361758288650473,-1.0289194604468277,0.14296947797313805,-0.5049462922673569,-0.3921296628944986,0.24810209664778662,0.4073933858976304,-0.444607090989629,-0.8184117809157266,1,23,train
0.14471869167278256,0.1482229374824164,-0.369164179884682,0.544121858890514,-0.1947885898653871,-0.030328092790314492,0.20984385639401354,-0.14121381316885984,0.18300270106506708,0.009794645998874937,-0.6484100056705091,-0.8222791930546237,0.1378000816563856,-0.6382272796580283,-0.5066867248088034,-0.5301379665756498,-0.7145215289902622,-0.6344186432547855,-0.7775425640728626,0.02686094467449389,-0.6133366007549189,-0.919844517641477,-0.3638767508576987,-0.44194132812266906,-0.35354424512890376,0.019448334053243043,-0.040957618539577696,-0.7628705300657438,-0.8115826941445882,-0.7247160766675853,-0.5972817282374453,-0.9156345552238239,-0.9215147885193198,-0.5154512649648985,-0.7575770921683311,-0.7513471246938308,-0.2230914224104945,-0.4836007030995933,-0.8348220180439625,-0.6097614879273247,-0.4466439004410139,-0.8742140899447927,-0.7126014206599725,-0.5715255987441844,-0.6838827173834666,-0.43146403101524683,-0.44206448430538026,-0.6486546209729546,-0.08001044180148092,-0.9384590152743706,-0.708568633191803,0.04455304432057213,0.13138889235033782,-0.1705857098807456,-0.49301538632028263,1,23,train
-0.40581025629743545,-0.8958681795320508,-0.7315753564787905,-1.396397457264173,1.4645151930235496,-1.0192374401809918,-1.8319577876094244,-1.9022005222709788,-1.9318474753295374,-1.8725768502479379,-1.6871631590407388,0.5078450587091142,-0.8215027259202606,-1.136809390947832,0.9864714879914164,-0.04396327053970411,1.3829038894353383,-2.776149493592819,0.5045112259589694,0.2988474177007636,-3.230414141698389,1.4456663069644355,0.2254523440502613,0.1608496753577358,-2.5824204146045058,0.4847726803194204,1.1214283353576517,2.0175133652843047,1.4249627056999454,-1.8882957275935648,0.522524491203417,0.5284256331153129,0.6687852525117758,1.176836596070419,0.4219759786988325,0.7016271928410438,0.7668464048019321,-2.9492000469482296,2.1966389973485025,0.781708413860944,0.749278517320534,1.414919247371952,-2.4327088295527877,0.08382085536080776,1.9296461340414868,-0.004657217207832938,0.1509609083610719,1.4651080342030447,1.0637453819836233,0.5895964693673725,0.6687190162169564,1.1343233552416592,0.7027181939932335,1.0791566637747225,0.18179995549174552,1,23,train
-0.6981265118568432,-0.8519988048675774,-0.4737334126568951,-1.0524542086678284,-0.6187249150690759,-0.9254615537904965,-1.1747968326828326,-1.0113097943597764,-1.22378013894979,-1.182036020086779,-0.0990693957150991,0.15947918324718285,0.32308598218520823,-0.2791566765731695,0.3133263920568911,-0.0006407728731346883,0.25352097182155336,0.0937129605785963,-0.049154481594600556,0.5140455062490209,0.0386044236793975,0.43882252188428894,0.44539334597763397,0.3865251249366066,0.036134393530615525,0.34080492677850366,0.5157640751690953,0.26591969810970745,0.3549607698031002,-0.21108572866469488,0.08005424344682165,0.2603665562379881,0.12420163190367747,0.3383749061670581,-0.05665036351842041,0.10306749821843794,0.3728661108483719,0.114797526374245,0.39447122835534426,0.1510263347619823,0.11724879162729943,0.41000066508098876,0.07596730055972058,0.07186197846108162,0.3760772939300334,0.13614503064615927,0.21326318696805327,0.25420882470523604,0.3318465864881094,0.08844346333798796,0.20184184692585155,0.5455968654337155,0.42395365551046793,0.4440416869989929,0.1686967449711236,1,23,train
1.359049136642489,0.5869166841271505,-0.4909228755783548,-0.07688678440844221,1.6916673214278184,0.5311093568982351,-0.17627016770682447,0.3731825530697952,-0.1710309671248067,-0.32139459391528596,0.39034314769972067,-0.35854539779685796,-0.6212744140584685,1.099948888141288,0.38472056889843165,0.040274919367514206,0.006132332725200508,-0.2931069539578878,-0.4076757184530597,-0.732310089926303,-0.4984708012117298,-0.0016716340882751888,-0.33003967363810294,-0.5577484667223528,0.17102315306660298,-0.25049120383597584,0.04163296239522544,-0.5412108087726724,0.038519094525336445,0.20273967020019318,-0.34144585038766023,-0.31322222116618,-0.2436819841454102,0.08595842884013007,-0.06118710609867874,-0.30066688403680997,-0.008646452283873129,-0.6549263372643022,-0.4409707837606895,-0.10256960613445336,-0.12005604961811575,0.12248989903044066,-0.5964383229165616,0.2225438273976309,-0.2967894779577031,-0.5942666300964253,-0.6335863037268414,-0.42134547111985715,0.1744489960589666,-0.3112491181578402,-0.00565911720352841,0.09465742643188647,-0.2163767695192509,-0.19875613223773358,0.01582595556386804,1,23,train
-0.0355429992555189,0.9773541186409638,-0.4178676581621511,0.8381721053756609,-0.11461725042858635,0.7783366937459044,0.858055148510321,0.7989276306588097,0.7561364507007494,0.9414051950091168,-0.6234399779452632,0.08030512064219847,0.17366186885551255,-0.48728040192808764,0.2480517160874826,-0.7034279572419275,0.23631132736267665,-0.3755906122046381,0.046148632000686064,0.1703263370399988,-0.5481424983114872,0.006909420898203333,-0.2369877112842145,-0.361767155245965,-0.4627399076104174,-0.2530620565777779,-0.33767192782387045,0.08521883835992093,0.2289204415144994,-0.7149790084589998,0.06747215109355352,0.09607228331317612,0.3211786861661811,0.11229753951772256,0.17245513678462482,0.20869567962242722,-0.18070113761802284,-0.560573089463448,0.10803396705841839,0.04958795840340803,0.16658940218327684,0.29225816088885953,-0.4422988278339587,-0.46150393126670397,0.06952023183446233,-0.43366406613796543,-0.5874364677216701,0.01415336738374065,-0.32397670696665226,-0.05606077766434992,0.28484223257760355,-0.2654678199931854,-0.22741694926114261,-0.31655971663968346,-0.43841867581769134,1,23,train
1.1946212428903222,-1.1415366776531017,-0.8476042311986433,-0.2520430684158401,0.039651842124045385,0.3472111900805106,1.7479073365043054,1.8693098565766921,1.736742912781381,1.7231920402486667,-0.14651244839306632,-1.7678437121655803,-0.0564512656722188,-0.8737958918729356,0.8151254635717191,-2.3448692577197243,-2.5408950471885547,-0.6401071714097338,-0.008310290053763431,-1.061084947430585,-0.8182323512914184,-4.3608475672193645,0.9698680428813687,1.0101020250887496,-0.38351952502578984,0.6518781085365559,-1.4021727487613331,2.2921786721039803,1.4517797968251795,-0.3279305471677221,-2.0777745951386604,-0.5438106743939862,-3.8211328961188222,-3.3578802922550883,-0.812018003131431,-3.0493468934606196,-0.008646452283873129,-0.4736687822784508,2.3338901850532796,-2.7245311167941226,0.1853858252522206,1.3820608741090323,-1.255440512037835,-0.5954433525436367,2.0699349590682736,-1.4522803279566905,1.027807792459328,-1.806444216019105,-1.2893485949320613,-0.5541392253745357,-3.3049244468606696,-1.4116055607895008,-0.37093928590573483,-1.3460606064132454,1.1383343234971448,1,23,train
0.6014628409843572,0.7130411362875115,-0.4966526965521747,0.49210575030649895,-0.08424931882373758,0.7856439056724366,1.0971389978707737,0.6905760556425823,0.9378292011680054,1.0957348748330626,-0.630930986262837,-0.2929440316384423,0.0959613299240708,-0.5833375059380498,0.2092948772306463,-0.1787443743912534,-0.2649195675021079,-0.6173530587899406,0.21633276342084073,-0.24811439069272384,-0.7530382488479866,-0.41928297676356324,0.11548184308657498,0.08364491629128001,-0.385660616446996,-0.43302174850392383,-0.594620401843258,0.09485621754657622,0.2798729146524444,-0.6808992697289501,-0.2680503116602629,0.2603665562379881,0.15316884576581036,-0.23011089929097983,-0.10655453190126195,0.20869567962242722,-0.1782075914537598,-0.6648582580854447,0.1199688529457903,-0.1224162449872179,0.00447025321363677,0.23201780990683993,-0.49367865952815965,0.02881002162206754,0.09290170267226013,-0.1806600270253232,0.1509609083610719,-0.31937501137267327,-0.5128538154816236,0.19605300450994168,0.2459358018033448,-0.4752799200843142,-0.34609888148647844,-0.3268035065876791,0.011458218723660738,1,23,train
2.4844667205462088,1.7275204254034593,1.417107508703671,2.1003589034653345,1.893310387284014,2.1813213836400673,1.6430684292981175,1.5092324002096336,1.7046794862283359,1.998056579497154,2.6001906013839835,1.7520088996445833,2.2835303490708156,2.7329196563106453,0.7008947806252541,2.682947277028249,2.480018723688729,2.2325995468391553,2.6057179685598126,2.6451043553449587,2.2489949446186035,1.7030979565587911,3.2172139215495226,3.2044988308622435,1.8796141071891108,1.898741688310567,1.935098503085712,1.9813731933343475,1.4303261239249923,1.6292201627579836,2.6782563143966875,1.8254856825217232,1.022185261629797,1.4709566653035353,1.6242127624672877,1.9269140971273195,2.2031289954174427,2.7542054845928763,1.7043249544944115,1.4234164034336638,2.26004102148689,1.1739578434438735,2.3679545752662503,3.6977934544580453,1.630882895558515,3.4119973283741967,3.679115870956424,1.8156314895839891,2.3124329327214896,2.274454428288248,1.0940959926821854,2.042465281009232,2.513307671663473,1.5939071086615038,2.474861796600579,1,23,train
-0.25234422212874635,1.7966146905000049,-0.6628175047929517,2.043035028699277,0.45508514647837656,1.8037821007692423,1.9384073020375003,1.6646457704349293,2.0132899668013957,1.9270874566584053,-0.011674298676738415,2.0483461053946677,-0.3104722583327015,-0.6313660579430309,1.0191088259761207,-1.2401455672222041,2.3401903624603557,0.19326220329019145,2.108780304812961,0.3466692151559319,0.054126829023071706,2.312352860598766,-1.1139319625587387,-1.2674383673716965,0.20099843296348907,-1.0294595846020074,-1.0901638874520767,2.321090809663946,2.0739363109306135,-0.11128077952669246,2.0994800661463544,2.064721202745572,2.2619820149290844,1.9428657316104008,1.7807303814861999,2.2837026209807942,-1.1382228646950299,0.15949117006938643,2.3816297286027672,2.0563036646273773,2.1989526465128226,1.8694600775090089,-0.022324551377011705,-1.0307464716936678,2.267378490587455,-1.1838760429850177,-1.0281674015710567,2.0620601006396835,-1.1424441771981948,2.45585336912097,2.224976247187306,-1.1861358412885863,-1.074750744451331,-0.9106995336234307,-0.859905280897696,1,23,train
-0.152469501479282,-0.34311405875968576,0.751015820497108,-0.6745412565064122,-0.036875345520173505,-0.23980150135090134,-0.687679471151643,-0.8810690122695638,-0.76954826278165,-0.5906266630972059,-0.5235598670442795,-0.45129215684841106,0.23940847872057863,-0.5650409146980571,-0.1823531785858048,-0.4097976952796236,-0.41120154540256,-0.4552300063739142,-0.598281945643633,0.014905495310701814,-0.5077842444179343,-0.5823230215066552,-0.22570868554434925,-0.39443070715869627,-0.39208389071061445,-0.15022794690569455,-0.2734348093190236,-0.4183342241428175,-0.5970459651427145,-0.5835285876430941,-0.5217891741178365,-0.5870460093741999,-0.4985934661321796,-0.3201028607727542,-0.45815208187128187,-0.44854633800239496,-0.4824202234938506,-0.4562879208414513,-0.43500334081700354,-0.36278109331514385,-0.4795376408116655,-0.4662226219302054,-0.5338889625931865,-0.46150393126670397,-0.234438889056909,-0.4138637500334978,-0.2920775172885733,-0.20678262873515776,-0.15083935749459518,-0.695568908057675,-0.38434837673964684,-0.2529417244653568,0.2693911391239841,-0.40107098371064753,-0.31393817587178324,1,23,train
1.6745070957670165,0.8380688540812608,-0.5066798832563595,1.1895462266268653,0.984701873666939,-0.216661996916883,-0.19800506310322924,0.0798671782783919,-0.11491997065697764,-0.7359443908146439,-0.4436557783234926,0.41509829965756107,-0.2895528824665441,0.6402470332364689,0.2888483885683629,0.6852987735142144,-1.2394156849860023,-0.002992018055524734,-0.14899583869442462,-0.6366664950159664,-0.1476644404446929,-0.6881560330065569,-0.24262722415414714,-0.5339931562403664,-0.1672692914839687,-0.3379001970572467,-0.03789870813458499,-0.546029498366,-0.20819814382681834,0.3268872898596596,-0.47775185088139815,0.0009545463567060374,-0.36534428236636834,-0.3596115267891429,-0.3946376857476654,-0.8194186193764017,-0.5372782391076375,-0.8237689912237254,-0.3246056463588134,-0.22385462134579215,-0.2751265399369019,0.03212937255741127,0.7059287152451411,-0.5069476634856632,-0.26561418350730603,1.073359992924295,-1.3235263520041534,-0.3767333949804642,0.2767574298379094,-0.17596855211309836,-0.19500374697158762,0.04142152043861498,0.22799046509189022,0.039411984053165046,-0.2047447548666007,1,23,train
0.057023815004960225,-0.033834967375148246,-0.425029934379426,-0.27433568638041805,0.33482813732317546,-0.3993422950801855,-0.5406492964112577,-0.22110941898890626,-0.5357524441656956,-0.5613378187510557,-0.8306912080648042,-0.7973959162359143,-0.00863554940671618,-0.679394609948012,-0.5699215671541679,-0.7082415680937685,-0.8177793957435225,-0.7425006781988032,-0.841077973136387,0.01789435765164983,-0.88342645373485,-0.914123814317158,-0.4259113924269577,-0.421155431450931,-0.514126101719365,0.01173577582783679,-0.05931108096953395,-0.7966013572190372,-0.7767204756817837,-0.8756406339006622,-0.5511473896087955,-0.7830461946178352,-0.8027492116845749,-0.5527650050914878,-0.7779924337794936,-0.8804482352987066,0.06117284031549197,-0.8783945557400095,-0.8109522462692187,-0.664891040296115,-0.5782188619236203,-0.8468321122256929,-0.8131271783225396,-0.47824635892632056,-0.5877588928280757,-0.512865330555836,-0.5228266973144302,-0.6656496975974853,0.19281204827569992,-0.8923406404863904,-0.687818536778865,0.17294552348081513,0.16450943157601292,0.16233746342911273,-0.37290262321458184,1,23,train
-0.07939043758943007,-0.2674393874634691,-0.3777589113454118,-0.1692419159759793,0.6117836735593962,-0.03763530471684659,-0.03051851622505119,0.26154759699247004,-0.065488854721033,-0.022873680387215767,-0.5734999224947713,-0.6888143446633643,-0.19690993220213276,-0.6473755752780246,-0.5189257265530675,-0.498849496038683,-0.7812089012684095,-0.37843487628211225,-0.6890468157343821,0.02686094467449389,-0.6195455628923886,-0.7596648245605446,-0.4484694439066882,-0.5785343633940909,-0.17797474858999945,0.109428180016316,-0.040957618539577696,-0.707455599742476,-0.7928107303569243,-1.0095253217687141,-0.5888936666685999,-0.7657520606257497,-0.7679885550500154,-0.5900787452180772,-0.8324333447425935,-0.7560417105340081,0.006314824701705107,-0.5009815645365927,-0.7214406021139294,-0.6604806761066118,-0.521829592716789,-0.9043342654358024,-0.6589876832399367,-0.4567203805068135,-0.5487897747650793,-0.537065716905741,-0.24131269768288477,-0.7421275424078732,-0.01967469880364285,-0.8585204989752049,-0.6852247747272477,-0.03060352884639939,0.12034871260844611,-0.03741644055680226,-0.4449702810780023,1,23,train
