q1_z_0,q1_z_4,q1_z_6,q1_z_2,q1_z_8,q1_z_5,q1_z_7,q1_z_1,q1_z_3,q1_z_9,q2_z_0_9,q2_z_2_6,q2_z_1_4,q2_z_2_5,q2_z_6_7,q2_z_0_7,q2_z_7_8,q2_z_1_6,q2_z_1_7,q2_z_1_3,q2_z_3_5,q2_z_0_1,q2_z_4_6,q2_z_3_7,q2_z_1_9,q2_z_4_7,q2_z_5_8,q2_z_6_8,q2_z_5_7,q2_z_1_8,q2_z_5_9,q2_z_0_4,q2_z_2_7,q2_z_3_6,q2_z_3_9,q2_z_0_2,q2_z_2_8,q2_z_3_8,q2_z_0_8,q2_z_7_9,q2_z_6_9,q2_z_2_9,q2_z_4_8,q2_z_8_9,q2_z_5_6,q2_z_1_5,q2_z_1_2,q2_z_0_3,q2_z_4_9,q2_z_2_3,q2_z_3_4,q2_z_4_5,q2_z_0_6,q2_z_0_5,q2_z_2_4,y,split,set
-0.5313659608625089,-0.5514016829084359,-0.6712460567564011,-0.35691009188403006,-0.6720675717794385,-0.4354406009470252,-0.4212115205047944,-0.5339349472982622,1.0295523139581577,-0.4566160768441737,-0.06327259683001016,-0.27281795593642477,0.2915126460741425,-0.3976201025600945,-0.4769553758654682,-0.1679182969878461,-0.35754592050146233,-0.3138826522861371,-0.29489783315799223,-0.7086885359158376,-1.00426533374509,-0.3335497678764224,0.32757170364690924,-1.0449669364115808,-0.18635011368331544,0.19212621262970567,-0.35992454710240146,-0.1781339844158232,-0.30932742801171204,-0.3307336887346812,-0.37664143951088513,0.44465682101300164,-0.37775113718562736,-1.1217332623731795,-0.7544263131633437,-0.25485615267531847,-0.3329507070015351,-0.9129623377453437,-0.2819481646762546,-0.005210756016646614,-0.3823467908864533,-0.20890206968389474,0.4202939060958338,-0.49603085786470646,-0.45409146442506465,-0.2582144918386399,-0.27436641559044017,-0.8154816343087347,0.2752181432815208,-1.0334204075049849,-0.45584669526894706,0.1535146458943452,-0.29083186009319534,-0.24454956722752277,0.1972579708250365,1,21,train
0.16149132672357497,-0.3842223559118772,0.11766936440725816,0.5377089030520087,-0.049507740094249617,-0.007707888668659468,0.1850543878248046,-0.21654335189468069,-0.12254018632218422,0.15549112923175548,-0.32369728516397983,-0.841289575104309,0.12720932866067902,-0.7340923683873303,-0.9279506548192284,-0.40913266955637123,-0.9000012577343146,-0.7386965523220661,-0.6467148490515144,-0.3315855710728167,-0.7618797201695119,-0.6446125026249694,0.02493613997312124,-0.8264569537627593,-0.6405532148115124,-0.014778939433054285,-0.7777436180930462,-0.7457836986457679,-0.8460081749807458,-0.6712823925596216,-0.7797111737033923,0.02656693610064597,-0.9225526866315319,-0.6075204951665558,-0.6445470230748367,-0.4167792578701044,-0.5967057301134313,-0.4323773981577484,-0.5569840517668978,-0.44996844526769764,-0.6964221453449476,-0.48663347331910733,0.1436429335417288,-0.9284547396566705,-0.7684374984394599,-0.5210141008220781,-0.7253140624308726,-0.47994194989235534,0.07235116137813173,-0.6515023628169246,-0.1871875213127358,-0.06786981094789107,-0.5059215742424905,-0.4222514762684258,-0.22032217603349472,1,21,train
-0.7118369847692666,-0.4867777413803544,-0.87610254733481,-1.0659942773816053,-0.9592124643260864,-1.2049068558393234,-1.21491571605783,-0.6345420945205295,-0.9817461316532083,-1.2768397329859187,0.5160991817107313,0.15756339136881553,0.3091165729398707,0.2686395496408558,0.12243189809888412,0.4536725861695072,0.26485020327096814,-0.22057092857882318,0.05028112583187868,0.03543442679579185,0.294229024695507,-0.2630746170349547,0.34283063963046156,0.4415164666782891,0.11942060145527467,0.5389966146172738,-0.044847870617653045,-0.04696393092842561,0.4062469012803329,-0.09496920147126084,0.35882995859362476,0.5133430163914601,0.4687415928674179,0.15061371289449194,0.4228517949278027,0.1800230441335351,0.10159650320740866,0.1414553655289327,0.12805903737553756,0.3108510912383556,0.20718809576104835,0.3640556291541029,0.4368929644490801,0.09586849806330092,0.09839550444872094,0.11873040185477655,0.07864815643111045,0.20239713989397315,0.5717160399095508,0.255286290772045,0.4154124950376445,0.34104030345482766,0.037983450043083504,0.2690819780824846,0.36674638337349913,1,21,train
0.8593967548385192,0.6385217621847175,1.7478039915631067,1.353422289376287,1.394880577155483,1.0491766437863501,0.8145884973269683,2.2603087963868536,2.0292573446892237,0.7852814323721004,0.4195372186206078,1.5269585873400346,1.2655965993111045,1.3716446594718603,0.9545909289425966,0.35162035162128497,1.0528379563039536,2.728570654907597,1.5737151852198665,3.1430048483096695,1.1648385754975834,0.7867621127413915,0.82348712311236,0.5953967361492901,1.4998417911586184,0.24385250064539565,1.3935456524648941,1.585877079725041,1.1004608028323168,2.2338600116085243,1.159734755106009,0.16095297053676028,1.2507954299752486,2.515113445861702,0.5798222093399555,0.6102758665082519,1.4873913377543388,1.9155549932602551,0.6552111542992703,0.9846116758059053,0.9022728966118144,1.0266746472759092,0.649914213315741,1.1079243916189612,1.379593733992241,2.0273457438658076,1.9553191715650313,0.8081701271960272,0.3001863872080917,1.3882387026679106,0.9301333423369277,0.3384357804331543,0.5744715876338543,0.5538918870932469,0.4895640736260083,1,21,train
1.4197403535420186,-0.5036361609094192,0.5535342379783407,-0.08607192178420427,0.5210689644919773,-0.34038888710738835,-0.20533432073711202,1.6434911675836668,0.38541804550873576,-0.20497200323518056,-0.2885838440402985,-0.36948114624027556,-0.6180235753218161,0.012385837255874914,-0.2470932659471001,-0.5297398558406338,-0.3033003867781771,0.196876256427581,-0.5239107963339642,0.16247981067338713,-0.5343340421189692,1.2023224849445286,-0.24209523973904462,-0.4202130423593166,-0.284315488436456,0.06737457682715922,-0.4055878335494665,-0.05148703622109449,0.12589128719203171,0.41847345968018784,0.04998431810845692,-0.7319675693831992,0.017669342250916268,-0.10209768979252398,-0.25473716061799045,-0.5879551119331637,-0.3329507070015351,-0.10003258918921225,0.28849663817841276,0.3770915981480866,0.0012370436571176439,0.11256656287024895,-0.2049372918764435,-0.3028201872768077,-0.3112069035094304,-0.70417746465902,-0.6068833673010621,0.04476104654399627,0.12228764923127364,-0.4232049841486428,-0.2148066887287949,0.1847689221544256,0.08001247464696877,-0.6242961125752059,-0.009075748799178933,1,21,train
-0.02528987284425821,-0.431987877910894,0.9414539754566041,0.8330717893419761,0.7723207454702941,0.9280988654430032,0.8404420541853733,-0.13749487907718494,0.805834539513476,0.7390333323574746,-0.19202188095017494,0.07701073278227323,0.16241718239213548,0.2508132044314658,0.32028789144634023,-0.32563538674418946,0.10211360210111245,-0.728874265616033,-0.5770152515631751,-0.4344318342118224,0.10872983063256457,-0.4842207800202498,-0.24463839573630336,0.14606634929396714,-0.37040627231042794,-0.3099230534049325,0.05104503092118344,0.18145288635135295,0.2914346021775048,-0.6450863384192416,0.2358151695868206,0.1699120394991679,0.02645646401617279,0.04952915181968558,0.11414331325056876,-0.41909244508717275,0.08862494469370885,0.1916657323515173,-0.4398391368949572,0.2502883420637444,0.2895685166026206,0.13880890022160763,-0.2160033307786077,-0.04827279586735374,0.2055589251354466,-0.6033048874734578,-0.449734944917275,-0.42364334512450647,-0.2366308572131838,0.014187189935448393,-0.3303050251959511,-0.31009045196351426,-0.6839268549177694,-0.5756106580434517,-0.1785641613476416,1,21,train
1.2493656106929818,-0.8534483661375126,-1.1637733638917245,-0.2620101031482643,0.33417724563618495,1.7134070726419075,1.7401458328578698,0.014613545889814498,1.8628199665999434,1.7374481973791014,1.0603575191277914,-1.8033184690807285,-0.06349987905137683,-2.6259132537338408,-3.8405072627722223,1.103095896930921,-0.5317026340341149,-0.33843836905121966,-0.8657707268720094,-0.3598178786011712,2.374293320787968,-0.8949207969929408,0.650552515298767,2.441959969801302,-0.6464905102510967,-1.368790596314351,-0.00375091281529455,-0.8000609621577945,1.3541158822455417,-0.1447417043379829,1.4293203565464523,-1.0604667646714787,-4.446188514499398,-2.7149138445304537,2.1285969648731973,-1.4900981265898279,-2.1230257818921094,0.21079349114107335,-0.5824503376086241,0.7764272255181792,-3.2733846847953805,-3.3186190458198968,-0.35986183650674225,-0.5451002345219507,-3.099837250712891,-0.5103959348025453,-1.2787498108259487,1.2022603605709694,-1.378928016853805,-1.8143254597721916,-1.3396600525828384,-1.2685549239393137,-2.370032430203049,1.128380250567947,-0.009075748799178933,1,21,train
0.6347545013042334,-0.5092556340857741,0.6788453891300269,0.48546059464692415,0.7797469064844315,1.0831236844433634,1.0821728108114608,-0.10755227573722441,0.6988390821703673,0.9240257324159776,0.17374313075483863,-0.3027375148399976,0.08613349930731314,-0.2683790997920172,0.15152836770880412,0.1382384066568204,0.26485020327096814,-0.6944962621449173,-0.7960711293836701,-0.3618344719960537,0.11862312098258818,-0.5862882398596169,-0.4226593155444139,0.1583767708516472,-0.6227413284927596,-0.5655117706589301,0.22228235509767716,-0.0967180891477833,0.2326934258923369,-0.6529451546613556,0.28554455237680526,-0.24817784541318771,-0.40997058365823463,-0.12187510391585565,0.1376888754123917,-0.15307591512431018,-0.25728328233828623,0.026688812791596486,0.08221972286043035,0.214329209741319,0.2509526943331336,-0.20234148534605506,-0.33496324897687285,0.20320775950102246,0.2055589251354466,-0.7147956306785528,-0.5021177523785374,0.040257158162568356,-0.4457399000982155,-0.3207912068021239,-0.3403483588017908,-0.49761610952399676,-0.14496642176206415,0.2033566144646163,-0.17610780754259142,1,21,train
2.585860815708761,1.3676484068167678,1.6867829092631552,2.1008929871714757,2.1981436601846833,1.9895096699856145,1.634146249738409,1.8423100537610044,1.5072492043182995,1.7048024797217185,3.3924752337589585,1.777822581223838,2.2338125769261574,2.574922961105684,1.0244224560064046,3.388447452419896,1.8151304565206459,1.6358412588614213,2.4134293835317644,1.771721339789594,2.0552347069997072,2.9374693022137675,1.8839831739692474,1.792585232633678,2.351843686738962,1.9508200051631652,2.626454386535649,1.6288465800053953,1.1511918187149617,2.736824251103821,1.4083816690559325,2.6426150731236713,1.763377532948546,1.4185657072458675,1.6864636309456331,3.624358810348338,2.780223336286421,2.322019867538321,3.988747970981233,0.6704424144626097,1.0927776198079504,1.4924761352625255,2.531140826683655,2.2763889232695873,1.9487505683061839,2.9405080215456336,2.4153768718769877,2.58045020528791,2.0635686145221652,1.823497256390616,1.5427766922931476,2.3074551848182203,2.7945930049449705,3.925359613417229,2.169710076280334,1,21,train
-0.24993212637854406,-0.6722203562000666,1.7554316268506007,2.043313218725056,1.8144586744542486,1.9182208846058868,1.9327548314529877,0.42422835958047433,1.6607174360629604,2.019017512174029,-1.1020452300722487,2.0793196747906104,-0.3128888429825268,2.4300839062793904,2.2697513553109814,-1.2688454333262429,2.0520977880486813,-0.11989248984198453,0.06687626809100708,0.19071211820174164,2.403973191838039,-0.6373219697793003,-1.0126715069084375,2.4912016560320227,0.22332327164799948,-1.058432868220211,2.1264413999402874,1.7848937126024718,1.8293853994618998,-0.0032830119799307157,2.036542293771528,0.3461070624265178,2.387263178281759,2.049245468734333,2.327426156461924,-1.2078892861074868,2.1835316446562287,2.2598546514722635,-1.0459367399280413,0.9656858166888392,2.2152108537743724,1.962651346141035,-1.06532181651971,2.457332249693175,2.310724789292457,0.1665121489426744,-0.02156243175565231,-0.8582685739322998,-1.1542138215146662,2.07099721831137,-0.9128183743346521,-1.1227016347256051,-1.2352487658981468,-1.0405567488217047,-1.1218040224869121,1,21,train
-0.14644524553690674,0.7143846500655088,-0.37049929399235426,-0.6863943224385426,-0.262391022499523,-0.6108336443415932,-0.7224054579052135,-0.060841814526886,-0.8531354304024009,-0.8143587328396612,-0.1803174005756145,-0.46384283201308224,0.226964914233139,-0.41990303407183194,-0.5031421985143962,-0.35965279826026353,-0.5745280553946033,-0.596273395084587,-0.5338678816894413,-0.3678842521807011,-0.4081945901561683,-0.5668468189378326,-0.14291215584595446,-0.4140578315804766,-0.4535284084646078,-0.24602587409143306,-0.5973736366271395,-0.4472587493296217,-0.44817020832210885,-0.5403021218577214,-0.5703242987981938,0.01462151081743581,-0.5769258971981086,-0.3614015638539838,-0.1919489948531293,-0.3982737601335574,-0.5188763790312325,-0.46585097603947145,-0.4398391368949572,-0.14904728530634823,-0.37462362643255587,-0.29200280462986383,0.2819684198187813,-0.6861746924115275,-0.46123569247084634,-0.4918141442683628,-0.5431129930003948,-0.295282526253811,-0.2241467352498983,-0.20770932764867595,-0.41316252744412846,-0.138191932533072,-0.38230679599576917,-0.26402374904022446,-0.4757829717587138,1,21,train
1.7466074527857267,-0.5190897121443951,0.8030668780977854,1.1860144440783633,-0.23887484595475442,-0.7568059191667498,-0.22730984406675633,0.9464273618293858,0.09577377714557288,-0.1478419973347605,-0.19787412113745514,0.417633403376795,-0.2923509283058438,-1.2777958972737244,-0.3692984383087642,-0.50499992019258,0.007897675108038113,0.32211041192950224,-0.14886058127766222,-0.1561419457180423,-0.539280687293981,0.7138567842847008,-0.32856254364584114,-0.3001864321719358,0.018486578982342006,-0.011736216608601932,-0.14530710080119602,-0.38393527523225734,0.0377795227642799,-0.4564747486085053,-0.1908105880325214,-0.6364041671175179,-0.6853003989696057,-0.22295966499066203,-0.2233430777355599,1.1654407986046607,-0.4734759242332831,-0.2578365992030496,-0.48822507999423703,0.2881400602978764,-0.18669329138771912,-0.33136631065690186,0.24047077393566552,-0.16787940146938632,-0.8374983695486831,-0.8846862869910785,0.7209069261735445,-0.18268531671811322,0.06923013088731036,-0.3783989565595408,0.01870081760697744,0.28634531999968693,0.7425876860493954,-1.352143657824932,-0.5298227554698178,1,21,train
0.07062479720408855,-0.4390122193813376,-0.06321455812474108,-0.284402235321872,-0.4245288713081905,-0.5814128757721818,-0.5737475059693843,0.3056556503542307,-0.20143582658528456,-0.576317041587911,-0.3880719272240622,-0.8159730252628243,-0.01655607407610155,-0.8410504396436701,-0.8086551294185564,-0.3874852258643241,-0.7686699655621504,-0.8909419962655781,-0.9354703243603487,-0.48283007568900155,-0.7965062363945945,-0.6883556996989838,0.017306671981345074,-0.8018361106473991,-0.7533618281636136,-0.0330352763797684,-0.8416722191189372,-0.7661376724627779,-0.8193076403056695,-0.8625135877843958,-0.7456858065312976,0.01760786713823835,-0.9166946054546942,-0.662457756620255,-0.5477486008540091,-0.5023671849016341,-0.549143348896532,-0.5662717096846407,-0.45766553698416557,-0.5086386085306023,-0.6758270401345545,-0.5238101179001987,0.1768410502482214,-0.8824521990405041,-0.8994150126121245,-0.9430862000985092,-0.8278021639855163,-0.3560850194030878,0.2003134115018079,-0.6685713257080111,0.1392208208770535,0.20300058330613918,-0.6888714460476382,-0.5074510216989957,0.0597021577422262,1,21,train
-0.07072313760400141,-0.3926515656764096,-0.29531260330134257,-0.17883932650343592,-0.056933901108387065,-0.04052336130377218,-0.057969046644203076,0.5787321928146706,0.27518030157947226,-0.0975131826129619,-0.4114808879731831,-0.7055008077727092,-0.20139730616624796,-0.8031694560737164,-0.7737393658866524,-0.551387299532681,-0.751539797017955,-1.0259984384735326,-0.6533529059551658,-0.16622491269245462,-0.7049933006568763,-0.6543332130858615,0.11394659987717652,-0.7095079489647985,-0.3733749200302201,-0.014778939433054285,-0.6887002095212694,-0.8204149359748045,-0.8753787631233297,-0.5926942301384815,-0.7613898221491874,0.02656693610064597,-0.7585264136800768,-0.658062775703959,-0.5085059972509709,-0.5278122442893861,-0.5880580244376314,-0.5088884333159726,-0.43474587972661194,-0.46132396073793724,-0.6732526519832553,-0.5609867624812902,0.1325768946395646,-0.8487170025886487,-0.7732003171366477,-0.5395958913562606,-0.6706537416017293,-0.4303991776966483,-0.0025535704015811206,-0.7453816587179003,-0.0566241844368201,-0.007965781449403611,-0.473781731898343,-0.21046974905529478,0.005662374031122168,1,21,train
0.30031519126723477,-0.530328658497105,0.06645524176265596,1.0271369348465758,0.5656259305768019,1.051439779830151,1.2217820178468481,-0.1243201336076023,1.2889352408505423,1.049167650102612,-0.08668155757913103,-0.6157421310619906,0.1829550970688184,0.44467470858358177,-0.5584254907732443,-0.11843842569173839,0.2106046695476829,-0.586451108378554,-0.610205536081432,-0.3618344719960537,0.7814735744341691,-0.501232023326811,-0.14036899984869572,1.1124344415718534,-0.5158700105802427,-0.49552914569652595,0.10127464601295492,-0.397504591110264,0.6492217668235273,-0.7131960791842297,0.5629821616261933,0.056430499308671375,0.6151936222883599,-0.40315388255879514,0.9016115588848689,-0.19240009781447248,0.07349145976105906,0.43554465691835675,-0.2335622215769748,0.4906467528504826,-0.48017354063582035,0.45809067132980474,-0.24643493775955924,0.06520013765252333,-0.494575423351161,-0.5342868083464942,-0.615993420772586,-0.07459199556384337,-0.48007123549725056,0.5753293449799167,-0.6542025339842805,-0.5002206325456702,-0.3748899093009659,-0.22264111268823336,-0.5126282788344666,1,21,train
