q1_z_6,q1_z_5,q1_z_0,q1_z_2,q1_z_3,q1_z_8,q1_z_7,q1_z_4,q1_z_1,q1_z_9,q2_z_1_8,q2_z_3_5,q2_z_5_8,q2_z_4_6,q2_z_0_7,q2_z_0_9,q2_z_2_6,q2_z_0_4,q2_z_0_8,q2_z_1_4,q2_z_1_5,q2_z_2_7,q2_z_1_7,q2_z_5_9,q2_z_2_8,q2_z_7_9,q2_z_1_6,q2_z_6_7,q2_z_6_8,q2_z_4_7,q2_z_5_7,q2_z_3_7,q2_z_3_9,q2_z_2_9,q2_z_1_3,q2_z_1_2,q2_z_0_1,q2_z_3_4,q2_z_4_5,q2_z_7_8,q2_z_2_5,q2_z_3_6,q2_z_6_9,q2_z_0_2,q2_z_1_9,q2_z_0_3,q2_z_0_5,q2_z_2_3,q2_z_4_8,q2_z_3_8,q2_z_0_6,q2_z_5_6,q2_z_2_4,q2_z_4_9,q2_z_8_9,y,split,set
1.7994443570739322,1.7027595797606498,2.096191762516328,1.2989688951049394,1.5659205244451644,1.7605164951158807,1.6127881963514081,-0.5748749131542379,1.9706113740232307,1.5350354278901623,2.459862815407012,1.9510592224834926,1.8762665258846867,-0.9049242088676884,2.579773112157017,2.3784324040230356,1.2251345432108125,-1.0242397871808522,2.376434039968738,-0.8938501953229184,2.720118013219603,1.215304441574987,2.77851526384588,1.4919798552164003,1.3527308794902522,0.9772435863240039,2.37352270868776,2.066504739941306,1.8862630958459874,-0.8124951814798652,1.5100769525844362,2.0391927139218224,1.7596236931892948,1.0158540965805496,1.9939941543440571,1.5297781822539631,2.517271210128749,-0.8333825864699697,-0.886724895540695,1.8933810559762363,1.2073585872607397,1.991990052278854,1.7863148723269142,1.5281935691259334,2.4768762739499226,2.123103915182164,2.499451057378151,1.2337815881163108,-0.9153629480671546,2.0979861430388516,2.3929126423514795,2.1690335643910457,-0.6287267067800945,-0.7903200448223072,1.9850717262121718,1,17,test
0.13060769767807479,0.018156379281283226,0.15515120132010615,0.5516391179985295,-0.07768068926328527,-0.03575545804952971,0.2142672359989998,-0.384118863823946,-0.21422099394795174,0.18375273964580624,-0.6398896534505136,-0.7945058243643742,-0.7798061129414579,-0.020531808400682132,-0.44066870962164423,-0.35330307046123205,-0.8533634140720838,0.00347494414649991,-0.5750791808772117,0.10359152478446283,-0.4797696243272334,-0.9382141917652256,-0.6054922080273696,-0.7892244540739902,-0.6025381125699346,-0.4532680880253136,-0.7163639477767589,-0.9381958708421808,-0.7413169304778238,-0.059228620706008865,-0.8597062984931729,-0.8659585497476232,-0.6738683975009938,-0.4959318901931892,-0.3328439383656299,-0.7001237700329491,-0.6451315842299274,-0.2050366299242549,-0.10677839056249207,-0.9110036267383228,-0.7435538411498112,-0.6395011027018341,-0.7018495054153742,-0.4467483157306296,-0.6051952413825771,-0.5087575083475318,-0.44456721876690514,-0.679471320200805,0.10172737843536168,-0.46129392615140824,-0.5353366892285104,-0.7751226251284912,-0.2540097880480515,0.032123881870837354,-0.9436775650016282,1,17,test
1.7753693364137952,1.9270742535927894,-0.241327008548295,2.031624595241518,1.6742198292244033,1.82731999750633,1.9457693773876958,-0.6759471482471537,0.4115206103692766,2.018497321305636,-0.0105609276872421,2.383001643958654,2.1277019736221017,-1.0849332815291144,-1.2574807976123716,-1.0865438739050415,2.057910214837403,0.32881658986255513,-1.0358031958385305,-0.3443613435272353,0.15579088036956923,2.3726375846625842,0.05955496423291258,2.041889544537844,2.145523006325585,0.9639805641777188,-0.12151945776219918,2.3023988016318646,1.791208521250294,-1.1010448720988828,1.8447616030783127,2.4799314740084264,2.3018549771213612,1.9438380020065047,0.16686672996920332,-0.04201517093394638,-0.6383258393353248,-0.9314045556911011,-1.159706172283066,2.0845891025249563,2.393813824017779,2.0317606994574033,2.2295191521122595,-1.1897957575578513,0.20208001600874367,-0.8717728771102483,-1.027859451326066,2.030085517771048,-1.1329072679024148,2.247117124514224,-1.242817076465281,2.3223500787354316,-1.1528405669673965,-1.1875759792250336,2.4923896161886323,1,17,test
-0.1736130179363832,-0.24989965594812336,0.4616312899300359,-0.2554351153421938,0.7218230019010962,-0.3066807732996846,-0.36204634656380585,-0.42967254724610526,0.9156227252491371,-0.35327833863564756,-0.5535112008947705,-0.9384866315227615,-0.5878008619419776,0.005556462999524541,-0.47005043940548336,-0.40016432481666353,-0.7019496555945218,-0.05733657841724873,-0.4047072795113073,-0.38019757299217116,-0.47240791963962564,-0.5045805077729107,-0.6797300319075871,-0.4734868334109604,-0.5106511544731172,-0.12169253436818701,-0.7305269118247247,-0.41922893512295245,-0.2773600782845583,0.11693855882981237,-0.4089616482312587,-1.049082400769522,-0.7943642383747863,-0.28027365865053766,0.1128439550140862,-0.7171621803656094,-0.2594727068691132,-0.38348688158323785,-0.026183918381411094,-0.3576591283927848,-0.5336595255224019,-0.7079949950648915,-0.31566565928662316,-0.5771075160511948,-0.5247451298212428,-0.2732296798050549,-0.5065707238027214,-0.8387321061317525,-0.0649624250747729,-0.6152355844485667,-0.6840274824782724,-0.7248156438592396,0.03498757411130186,0.04764169180844386,-0.5701920018287738,1,17,test
0.3636976704330372,0.466785726945562,-0.39091848036980836,-0.06362396637939856,-0.44929595076067375,0.5902181013869012,0.2911090470073739,-0.4666849150266097,0.5565523093138305,0.18777042851075476,-0.29190788744023405,-0.9434514869420162,-0.21750502072869402,-0.31011162094297623,-0.6081445693895272,-0.43048631292900147,-0.7203028384402869,0.21935584924780757,-0.7022582058404925,-0.2935933517852429,-0.20738655088574656,-0.6071290141224446,-0.48485574422201605,-0.27615082049656675,-0.5191987784821234,-0.14442914376181856,-0.5747343072971018,-0.5106378840280438,-0.3950466944506549,-0.2110968789265444,-0.31449420655960003,-0.9156192551094942,-0.6922047211122231,-0.32601934412928196,-0.6434748943575533,-0.5765952951211623,-0.7585606658066375,0.12170326747951675,-0.2627676915581327,-0.25626092188967575,-0.5822666301940125,-0.7256708382553579,-0.43229836449329295,-0.4858560758267992,-0.3166844964729642,-0.29915934900239183,-0.5708706549509754,-0.5159635799783656,-0.3107592539795476,-0.812473334141801,-0.7176028228895089,-0.2409103954597713,-0.17318849185094423,-0.16340052334300456,-0.4550339531838104,1,17,test
0.24113392889052174,0.0630193140477111,-0.05403362106444907,0.1858353421077341,0.22067327782461807,0.2178504306549532,0.2027409643477437,-0.416860573783623,-0.15807969113070508,0.12616586591487727,-0.6127421397901371,-0.7026559991081617,-0.6678030498584276,-0.23445563388237686,-0.6257736072598307,-0.3725988810781744,-0.8579517097835251,-0.15159443839105913,-0.6254708700136059,0.06476894286411566,-0.6515427337047477,-0.9089146185225017,-0.886977290239861,-0.8339539503345861,-0.6922881646645006,-0.5821088745892257,-0.8273071661524903,-0.7612753245742621,-0.750369747105985,-0.16249903629597304,-0.8624053682552204,-0.8659585497476232,-0.5586115062304097,-0.5699963333492514,-0.5007004176904581,-0.6042827119117351,-0.6678174005452695,0.01614114677983668,-0.15097535917792357,-0.8298850615358355,-0.7943703596701313,-0.6350821419042175,-0.5670739349543336,-0.5010646491975318,-0.6468073680522328,-0.5800640986402082,-0.3756744353937759,-0.6539895944518535,-0.14124419956246162,-0.6152355844485667,-0.6720362894742593,-0.6864865152731431,-0.17073936166315312,0.007295385970666956,-0.9063290086843429,1,17,test
-0.598208836851526,-0.09848725111142925,-0.1428155514951033,-0.142235093003495,0.009383457716102888,-0.4180199439504332,-0.15201206314091667,-0.3399887330087292,0.0115138277963942,-0.23944382079543913,-0.6546973881743553,-0.983170330296054,-0.8963807296197138,0.13338899286053724,-0.5905155315192238,-0.356059614835081,-0.958894215435233,0.21023412086324528,-0.6422680997257374,0.04983718058705906,-0.609826407141637,-1.0495525700875767,-0.6147719360123968,-0.8944703276283335,-0.6816036346532427,-0.5101096115093924,-0.7895392620245818,-0.9794773316380285,-0.64399915172509,-0.1230132891586338,-0.8165211823004147,-0.9094116669392602,-0.6843462967074105,-0.5569261374981815,-0.37721978922161903,-0.6937343661582015,-0.6768917270714063,-0.20755001375043775,-0.1145778556122741,-0.9196949015814464,-0.8186739120059365,-0.7588130442374825,-0.7329515601371528,-0.5532083293257579,-0.541389980489105,-0.5930289332388767,-0.3871565659559641,-0.7516695431561679,0.08477587299365308,-0.7282864897605424,-0.5952926542485757,-0.8901100108867807,-0.10951110696837484,-0.026843795892067344,-0.9218909071498784,1,17,test
0.7215400229723455,0.8537285393060025,-0.07714124679297552,0.19422052894763772,-0.11908924697299428,1.2260884759922877,0.7752124563601306,-0.48092044109603443,0.964746365214228,0.6015923816004535,0.500305920285296,-0.8242949568799026,0.20079213323445957,-0.33359106520316223,-0.6257736072598307,-0.41670359105975696,-0.5298885664154741,-0.048214850032686433,-0.6782621633945904,-0.4638154417436881,0.3226561866220116,-0.5836893555282654,0.4276508409723246,0.018537625455594446,-0.5021035304641108,0.14167319110804497,0.010668206685480776,0.11743005522306782,0.10512142425525577,-0.46623555273704415,-0.014897462972339622,-0.7945712857899339,-0.5350362330159719,-0.3325544420548168,-0.4505364123749922,-0.3572257620881613,-0.6973089617552141,-0.06680051948419767,-0.5773461152326745,0.2014795531815023,-0.5579630778582072,-0.6107778575173263,0.08088553841605403,-0.5466903693097296,0.2936266946819862,-0.40503883155818415,-0.5593885243887872,-0.6072730972454421,-0.5198278210939538,-0.670558367899108,-0.8447094687320474,-0.006144482869930256,-0.28584848048933625,-0.3837534244570169,0.08340773372372134,1,17,test
0.5617694313187094,0.4252875122866162,0.9712152467854349,0.29065017760652934,1.4257684829661492,0.45908530039824175,0.3986875824190976,-0.4581435993849548,0.40567255799248014,0.3350856868922009,-0.1314907612652825,-0.027435662089518156,-0.14664594000269532,-0.2553262510025422,0.014748102027862073,0.04363931937301065,-0.32800355511205814,-0.37051591962055425,-0.04956585131195732,-0.099480442183507,-0.05524465400851968,-0.23795439126412246,0.0626482068945883,-0.06829022022673875,-0.30123436625246325,0.1966199971426545,-0.1970552660180163,-0.16564281880560222,-0.15288384964734067,-0.08352754202129455,-0.025693742020529185,0.06517967578745551,0.07268192095619913,-0.0036211798028938265,0.16879611478902892,-0.08035159418243198,-0.21183249260689496,-0.5518835979374894,-0.30696466017356416,-0.07664124179845398,-0.31934638219757355,0.10730327209537205,-0.14460435831684085,-0.32942503544212093,0.10221091200156997,0.5824494037070628,0.05146082151962538,-0.4522592656059866,-0.23730273039881034,0.15928338385901197,-0.02451186725755394,-0.28403066511912983,-0.20747631448002007,-0.21926463911838795,-0.2496168934387405,0,17,test
0.06932582690681706,-0.07605578372821531,0.3436607796317693,0.016035308599685816,0.08370651001558059,-0.024621540984454852,-0.01881959072640158,0.5468845411164339,-0.09258150451058399,-0.057308592251105676,-0.7213321944316429,-0.8888380773302141,-0.8140927649056507,0.021209425839648546,-0.6081445693895272,-0.48286065603213074,-0.8327160833705981,0.20111239247868298,-0.5558823469204901,0.21707291809009302,-0.6073725055791012,-0.999743295574946,-0.8158327090213193,-0.9365686770500707,-0.6922881646645006,-0.5896877443871028,-0.8438306242084503,-1.0384508470606681,-0.8114762593460737,-0.059228620706008865,-1.0216504842160163,-0.9032040787690264,-0.6162399518657017,-0.7290170495372671,-0.4293131793569105,-0.5105714550821037,-0.7699035739643085,0.0010608438227395255,-0.0027855232320650055,-1.0181960164701809,-0.878328085921095,-0.6615959066899172,-0.7744209664328576,-0.5727622093738427,-0.6273883756063935,-0.5152399256468659,-0.5754635071758507,-0.741052157427438,0.16670814929524466,-0.7330971665823287,-0.6912221982806802,-0.9523948448391875,-0.06542676358813448,0.18109485727185975,-1.195780320143305,0,17,test
