q1_z_0,q1_z_6,q1_z_4,q1_z_2,q1_z_1,q1_z_5,q1_z_8,q1_z_9,q1_z_7,q1_z_3,q2_z_1_8,q2_z_0_9,q2_z_0_2,q2_z_4_6,q2_z_0_7,q2_z_2_7,q2_z_1_4,q2_z_0_5,q2_z_1_3,q2_z_1_6,q2_z_4_7,q2_z_0_1,q2_z_3_7,q2_z_2_9,q2_z_6_7,q2_z_7_8,q2_z_1_2,q2_z_7_9,q2_z_3_4,q2_z_2_6,q2_z_1_9,q2_z_6_8,q2_z_5_6,q2_z_2_3,q2_z_1_5,q2_z_6_9,q2_z_5_8,q2_z_1_7,q2_z_3_6,q2_z_0_8,q2_z_5_9,q2_z_3_9,q2_z_2_5,q2_z_3_5,q2_z_5_7,q2_z_4_5,q2_z_8_9,q2_z_0_4,q2_z_2_8,q2_z_0_3,q2_z_4_9,q2_z_0_6,q2_z_3_8,q2_z_4_8,q2_z_2_4,y,split,set
-0.4065651033682774,-0.9344435019819013,-0.7562059127307857,-1.3969273555046748,1.410999724069239,-1.8982545593085804,-1.0577759070251358,-1.9874162850537624,-1.8838760495356774,-1.810794634175905,-1.6562250883416145,0.23975657508400738,0.003598096065633113,0.48474164838218786,0.18002266572884554,1.4415014381315596,-0.8361308592814063,0.1562918131934128,-2.3805092905299725,-1.842979243211389,1.138362932506811,-1.1159988881616791,2.16670800625045,1.1571766509667782,0.6341098519422722,0.5037256652954685,-2.390693480409243,0.9321590191550233,1.051935142764848,0.47275930026780744,-2.7360565066859217,0.4059811736306133,0.6516962131020672,1.3834392086661222,-2.969569992456763,0.6316287834719055,0.4643929951914151,-3.282855174893313,0.703084665631453,0.10405209116656179,1.3646253878893053,1.8762832956258662,1.3640907298193043,1.9673569436762381,1.3659737845465987,1.0688094940860202,0.5525376947409375,0.29089295874951604,0.5095460470840937,0.15725023448753742,1.1552573496297358,-0.026980541764988788,0.6911697743893435,0.7201802595647268,0.7489386758282787,1,33,test
1.3623010581130854,0.5205157988059159,-0.5169689524577219,-0.10236298014561895,1.6323875810924051,-0.36506647265928577,0.4874669756185822,-0.22834660857577418,-0.23043538939898348,0.36826802850751544,0.3665449823764713,-0.2951162078337526,-0.5742253312526956,-0.25565095674144517,-0.516446212749574,0.0032116219395489512,-0.6355962783542882,-0.6079442102289904,0.10503483459836746,0.16845864542096553,0.0717522405449492,1.0768338804102484,-0.4604749030250899,0.09464982012442404,-0.2606939098088876,-0.3144919230951769,-0.6171755110114155,0.3758855817835869,-0.19190249350084687,-0.3860379847854994,-0.3050791425830054,-0.06463389006629383,-0.33305123809435094,-0.4555343098415087,-0.6980096221403602,-0.022056152561982536,-0.42324297832768454,-0.5315779442648699,-0.15265049226607447,0.2405068376501515,0.036839398754047785,-0.2942747688884046,-0.010895538510200281,-0.5680416460229202,0.11793901135098839,0.19463953562989028,-0.31852672640715063,-0.7589061784846768,-0.34918954565367666,-0.004306712882734576,0.13021530440700993,0.05518054304477917,-0.1582027048459918,-0.2125238359727715,-0.006992051450800355,1,33,test
0.4528426106985821,-0.20911615824596283,-0.44149538760967194,-0.2950374849255267,0.9374428106507021,-0.3038280233014708,-0.3379573450394918,-0.40985910933526315,-0.41940003627174854,0.6648888719608143,-0.5597475620268829,-0.37385382562367664,-0.5440405253480068,0.04205935650756811,-0.4329850661550527,-0.48853568675851006,-0.3602353612603349,-0.48207004166530043,0.07797603385824556,-0.7377421262911662,0.16542060159542432,-0.24604069367711076,-1.0281128393052121,-0.27947934566513727,-0.42545142784560913,-0.3649299936124084,-0.7466293773908189,-0.11816065750901084,-0.3414621291239765,-0.6977163728335664,-0.5584799903875476,-0.2899988501465029,-0.7274114585968978,-0.8324410444905953,-0.5210049179598613,-0.32878523793173003,-0.5976789034719852,-0.7222914795697961,-0.7096252459101011,-0.37353952152600217,-0.4691061328893676,-0.7881590426110215,-0.5265153891337645,-0.9261487914606544,-0.4029568579700608,0.024447154337546444,-0.5682516799103567,-0.0468685027953982,-0.513850011251453,-0.2678996270131783,0.09625306796890758,-0.6467098671872386,-0.6242097677778109,-0.02486265158534691,0.07078860215990875,1,33,test
0.20014744477267316,0.4010627792885729,-0.5383293953392454,0.6256342027795461,0.12174102728727197,0.9621377388773584,0.6926091964880154,0.8206888737548016,0.9914508745012608,0.1701714228090227,-0.28258916291406827,-0.0018864588230009154,-0.18829102718560292,-0.30224909272824724,-0.17972365579926375,0.04869114181913822,-0.11779803207978905,-0.15839360821581205,-0.3916874361310131,-0.43801680644839397,-0.5567322465033999,-0.3895389525611633,-0.4485871975532549,-0.0058305844019152855,-0.20388097255484575,0.12824225144496684,-0.2741227651059965,0.17411860619462524,0.017480996371534628,-0.3680996602935243,-0.14357090991637408,-0.20162043442877384,-0.25233423389792325,-0.5135199613259835,-0.34400021377936246,-0.18547738657045457,0.01174280969038169,-0.259576672600467,-0.39165881566887517,-0.2841381358988227,0.22175350168971228,-0.2816110695621836,-0.09038693214799977,-0.5799785508708447,0.33211447031040453,-0.5299674210844828,0.035250291055724775,-0.013396646245902196,-0.11157824086701203,-0.29128286939571774,-0.3606933859255606,-0.34623504274008715,-0.4795868861782808,-0.42539323915850685,-0.30839208419229813,1,33,test
0.670136038402987,-0.08858698539963478,-0.41016673805010406,-0.2898300658774211,0.04123635200612066,-0.6456499133532743,-0.1716586216127916,-0.6834625112153752,-0.6773112434899818,-0.735413060384087,-0.5208481375899966,-0.7241004702754077,-0.6496873460144177,-0.07184719812683697,-0.8646806519887839,-0.5880221364951116,0.09171570918734935,-0.7540481558832733,-0.46126720946275507,-0.6464195679015716,0.29232612301864863,-0.6025441805921787,-0.42183986024162606,-0.369270345454632,-0.7436038764682438,-0.6703605317445329,-0.4877216446320121,-0.17661651024973804,0.33654155236754457,-0.80310402922392,-0.5139259951691666,-0.6987490228409997,-0.7112680577576123,-0.573576528934904,-0.486587336591431,-0.6330001504705779,-0.6065111022134688,-0.562842458249284,-0.6498731650594008,-0.5170522721380534,-0.4639696300300436,-0.22335805266156725,-0.6081551988158289,-0.503582359844128,-0.4584838288113909,0.20753289784900725,-0.6633849955306258,-0.3146433551913662,-0.5471989663092305,-0.8290974441941231,0.24753939392045446,-0.6420149480552518,-0.6219141664825802,0.04516017840996077,0.05863537503323545,1,33,test
0.17817395208346368,-0.06921622547790349,-0.39450241327032015,0.4871168560999367,0.1359477346898281,-0.4975642085425581,-0.21050211905552452,-0.1776298804223876,-0.1780870750626094,0.21838541149754476,-0.5305729936992182,-0.4417310823391284,-0.5354162950895243,0.018760288514167073,-0.3869375369994547,-0.7784676259908916,0.010903266127167405,-0.43486722845391673,-0.3646286353908912,-0.7026180653720914,0.0747738005788355,-0.5150999290847093,-0.9419269746344082,-0.6407812257704851,-0.7691696982325625,-0.7628303276927907,-0.4402552269595642,-0.48209548263676416,-0.18442451171969038,-0.8255269348388888,-0.4220333800312557,-0.6987490228409997,-0.8196594633928151,-0.6771223351571805,-0.6168824660576315,-0.6656843972722724,-0.8074436235822202,-0.615992132022788,-0.662677182384551,-0.4111822102111304,-0.7875693101674565,-0.6969804074622308,-0.9798311744736481,-0.8258787907380889,-0.7493393903612153,0.1301727245343055,-0.7555453950377614,0.06876154710286073,-0.7431240772736732,-0.4826003070710398,0.2351894897611445,-0.6443624076212452,-0.6448701794348866,-0.0024553459868484504,-0.2014436854775731,1,33,test
0.8923124644827717,1.3857430753099138,-0.4913364209998936,1.4338256390455377,1.171853482792878,0.6693066083118069,1.110176793997394,0.8714056019081882,0.9531472298648894,0.6743220436607424,0.8527877878375497,0.5601372267809397,0.551236717479273,-0.5093519193362565,0.5484028989736295,0.6399249002537988,-0.38717284228039556,0.2057423794148624,0.3582278986666509,0.8545486353735614,-0.47515012558847,0.3234680212689727,0.15471385514237243,0.5414669381245287,0.92953712566329,0.6998737173069245,0.862913694593097,0.5286250679771,-0.3713740562486024,0.9660632237971221,0.7948476143707768,0.8699678561486908,0.44875060255104887,0.22165526285217974,0.42793696834114653,0.7875074989876789,0.3230778153276778,0.869072282236883,0.31683014298942686,0.5181216667029719,0.2705502788532904,0.2578625217348288,0.31566370021805706,-0.04520521368382825,0.36648830940265653,-0.27210017670214365,0.6179418492298725,-0.2568283302422368,0.8930590302485348,0.1381184907200052,-0.382305718204353,0.48007072448957916,0.3674899917618238,-0.3329631035647007,-0.6316679257618079,1,33,test
-0.22589416347922167,-0.25431459806333584,-0.7092129383914338,-0.9293011249847907,0.8794320887569312,-1.2201779109647748,-0.3063970033672713,-1.3427799772094011,-1.2786784642810112,-1.0393708151595522,-0.42603079052508636,-0.08876934741877918,-0.21847583309029173,0.11454534582037133,-0.0962625092047424,0.426739650818224,-0.33329788024027424,-0.14715484316548258,-1.087485169448433,-0.6323699435339416,0.6458486469833451,-0.5935755394119254,0.41327144915478414,0.36188493854553927,-0.29194102529861066,-0.3733363386986137,-1.1306758476497158,0.34948616441680685,0.575836969364552,-0.4443375393844184,-1.126543429421906,-0.2148771967864332,-0.40684964193108486,0.20922976610550656,-1.337193276125495,-0.24581753451204422,-0.4276590776984263,-1.3976049816331413,-0.45781290518215034,-0.33589683284087396,0.35273432460247467,0.4908745893372943,0.24691438680158184,0.09803764449126544,0.48547467549122103,0.666536592849571,-0.5414954348921561,0.31827902319910367,-0.40338159762256504,-0.23388763809312108,0.7600604165318174,-0.3650147192680341,-0.5140209056067403,0.09277570280676999,0.5933773686068605,1,33,test
0.13788921548657967,-0.1682223317445301,-0.3831101770668409,-0.025293178233655844,0.3526000225788088,-0.5454415416768498,-0.06969444082561775,-0.15627546856833005,-0.14489058304442093,-0.6232631301738293,-0.5767660602180207,-0.24895967326724536,-0.44701793494007847,0.039470571174967994,-0.31498827269383284,-0.8239471458704809,-0.1417424596531763,-0.42587621641365314,-0.6158889279777373,-0.719009293800993,0.14729124139210653,-0.4119605555117965,-0.7487517607170892,-0.40133855966516585,-0.8032574605849877,-0.774038787807731,-0.5848120444165646,-0.4292966479032041,0.10721677774541241,-0.7268661501330259,-0.39140250831861867,-0.6368841318385894,-0.7942912620739379,-0.7123279092727545,-0.5382137086440765,-0.690826125581268,-0.7566584808186896,-0.5190721386711042,-0.5367710120205755,-0.38530286174010475,-0.7541820415818504,-0.6437928702921027,-0.6253425271699476,-0.548942598266241,-0.7096772683316938,0.1018073276522482,-0.8982453684681649,-0.17162724084351969,-0.5930537795136746,-0.4783488084560326,0.0931655919290801,-0.510557212359623,-0.5737065392827368,-0.041668130784220755,0.041620857055892836,0,33,test
1.6955656972327626,1.3609915487432571,-0.4927604505253285,1.6504542714467312,1.171853482792878,1.4843346979467258,1.3602318087849872,1.3024977912119744,1.403853448419525,1.3063445475559337,0.97921091725743,1.795503299002162,1.7198199175036544,-0.6180809033054613,1.909682979635995,1.540987887868161,-0.5398185680607392,1.8061425225817773,0.8974711419876515,0.9271383612729829,-0.5597538065372862,0.9243669803459427,1.4029229296850496,1.1422114843351958,1.3954032111464336,1.3079326785424383,1.0743550096794559,0.8190186590116803,-0.5458602978089203,1.3315565853211142,1.2877261864741172,1.1947585339113451,1.3919864515893041,1.2426169122038262,1.3080436919052938,1.300398756491191,1.2239620869590027,1.5162477217142556,1.1448232633491293,1.4638942199168177,1.1155049992120907,1.179779832683714,1.544557677537552,1.332313605766656,1.2205460037716864,-0.6047489219553611,1.2927938069111558,-0.6797908811858681,1.3849561173507527,1.330663852229513,-0.5119797118771074,1.3650629808690797,1.1365164256640867,-0.554235246349873,-0.6681276071418277,0,33,test
