q1_z_6,q1_z_0,q1_z_2,q1_z_8,q1_z_4,q1_z_5,q1_z_3,q1_z_7,q1_z_1,q1_z_9,q2_z_5_9,q2_z_2_6,q2_z_0_9,q2_z_1_4,q2_z_3_5,q2_z_0_1,q2_z_0_6,q2_z_1_8,q2_z_4_7,q2_z_2_5,q2_z_5_6,q2_z_1_7,q2_z_4_6,q2_z_6_8,q2_z_1_6,q2_z_0_2,q2_z_6_7,q2_z_5_8,q2_z_1_9,q2_z_1_5,q2_z_0_7,q2_z_0_8,q2_z_3_4,q2_z_3_6,q2_z_3_7,q2_z_1_2,q2_z_7_9,q2_z_2_7,q2_z_3_9,q2_z_0_4,q2_z_3_8,q2_z_4_8,q2_z_2_9,q2_z_6_9,q2_z_7_8,q2_z_1_3,q2_z_0_3,q2_z_5_7,q2_z_2_4,q2_z_4_9,q2_z_4_5,q2_z_2_8,q2_z_0_5,q2_z_8_9,q2_z_2_3,y,split,set
1.944724974908605,1.6623869841633705,-1.7911613214321604,2.126499623042062,-0.8704470024703416,1.943098544061449,1.9680174761262663,-0.26709919868099685,1.782898438685054,1.0451027456080593,-0.2859263699220278,-5.542532219838265,0.910200796611139,-1.2527360402658259,2.84504550959638,1.493764743137265,1.7296239481915068,2.2991917607373793,-0.03597460783672966,-5.2310941169006275,2.501280964041539,-1.4353538280744105,-1.4040342576550595,2.122525863394023,1.9999123352126418,-3.4438592294210975,-2.3361333829229594,2.3908698380617706,0.9665551061621083,2.5265411501942063,-1.038601150323116,2.1218056282367503,-1.4849516060486019,2.7617089294911366,-1.998703974488465,-3.806165747031629,-4.380876765760403,-2.0671680128070578,0.9110584407184052,-1.4826393078648645,3.1324887428727997,-1.5482032997166495,-3.8540164601619296,0.6411594661489507,-2.6421435530459534,2.2902033112228084,2.0743322058692013,-3.1695167582399337,1.1919404963412654,-0.9614672090128472,-1.5357957334991585,-4.833169581303678,2.2011362332625133,0.811439512974932,-4.64086055467734,1,1,train
0.6324956307691523,0.3172916737707645,0.49242716549510646,0.7193333209925782,-0.5252916455363197,0.6489439708470064,-0.633509033155443,0.8123618266623139,1.162601132655345,0.6690671419012783,0.014516210985980119,-0.3365933811163708,-0.05037021693694224,-0.3497507529790489,-1.3527959844814776,-0.2955425452923168,-0.3490307905904576,0.3076805126358687,-0.4355289713021513,-0.16840937967731975,-0.12047210571490574,0.5992632654116966,-0.32132900056705693,-0.042184046324488356,0.034634102226543874,-0.19025693158876184,0.04426527635466568,-0.051149713280613664,0.551790040250433,0.3657530746050138,-0.16351580060953505,-0.10315737563400791,0.21020303172550034,-0.9520783206788858,-1.3868445681512758,-0.067875444954685,0.23786186986888214,-0.07525046216783111,-1.0993862298881263,0.07820611334419476,-0.9416474945069858,-0.36122849312008637,-0.0420307998102284,-0.017913104854354822,0.23234604808848813,-0.94184649355972,-0.6270296245685245,0.06432203629271549,-0.22196223578304491,-0.28361022349500464,-0.2884637730538125,-0.09819803006330442,-0.22498953502450877,0.0735581475458877,-0.9475030040737831,1,1,train
0.27090831353693995,0.409305394373679,1.0138926387324232,0.7722976642690343,2.3631137098589163,1.3225986145738873,1.446663171645214,1.3601295634631005,-0.8678940641378902,1.2596110281349515,1.1195338390713652,-0.08122460847682868,0.18306463831077582,-1.6867515493165672,1.3449727190845961,-0.7952991944297562,-0.20189006189016126,-1.0575077876597614,2.9994458549080405,0.771498335250214,-0.14351035764598172,-1.6762953259872388,0.6556236500146754,0.08840683779963451,-0.7094315749256447,-0.04665261409550327,-0.09675360156462491,0.5637631520844812,-1.3577452307325395,-1.587542106308395,0.14049112282992327,0.018630072998917793,2.81851396342463,-0.07926270167441285,1.5934084253954157,-1.0775948527070647,0.8086328232149402,0.8531856843165543,1.3592148492346807,0.7559416251849704,0.7971149224716234,1.8677679754886671,0.7678571436015346,0.0020587912366544373,0.6568604389896171,-1.2770075103079386,0.03189079054216779,1.152733798853866,1.906130272294842,2.92857693310306,2.9116583877608866,0.40926829979404095,0.13534833277457844,0.6491056125805422,0.6981135930125584,1,1,train
0.7666155555585485,0.4928441670263251,1.2997253833949207,1.135825656757438,2.4581362372739504,1.591626556030033,1.6763947464567843,1.4936711336086648,-0.5607105034080725,1.4379371907175484,1.3639617015049985,0.48103470672075976,0.33063839737542516,-1.0138818674996461,2.056030844980733,-0.6792842580228505,0.09005582838820454,-1.094206397882762,3.4168907122599737,1.1795037296846662,0.5844984033760188,-1.4413030008623815,1.773579775938101,0.5089537527756234,-0.7070694616648441,0.11624183559834227,0.6139815431485997,1.0398247252703612,-1.1934551721571358,-1.4802181952691966,0.26834450184651787,0.21302157754762613,3.4347088609512744,0.7006542252082969,2.0823104390715432,-1.0013896143861303,0.9287951291825314,1.1767316141520219,1.807371257750956,0.9935891423239437,1.4494410094822898,2.688257473136061,1.003191074802335,0.5962226999441799,1.0952478492012403,-1.065326868151169,0.24799973697718586,1.304483515749411,2.540697539442784,3.4293361476297544,3.499540254364226,0.9167346296513863,0.24501637949603974,1.1744771447660218,1.2219063444661056,1,1,train
1.4286315043190083,0.43957306562463777,1.5548234243302683,0.9203570784282187,-0.5420603268448552,1.4245688827064587,0.6599112031124391,1.5146915659463924,0.49249027623701674,1.4017550707732533,1.1399028276075012,1.1844188699559899,0.12671829394063697,-0.10215801291654551,0.22523334474981602,-0.39817114288304095,-0.1364941824678073,0.004305334792395391,-0.7635213592215272,1.2072737303529797,1.3148109895911269,0.11440568319205417,-0.6536943353010484,0.6638920898720404,-0.07638522103108425,-0.01450239376119165,1.5447061374159174,0.6056389386147207,0.16395777082652882,0.09386583330571147,0.07230265402107279,-0.00010645755999385249,-0.24266309778203352,0.24696293810201145,0.27308023277306026,-0.017071952740728803,0.7616944224463499,1.452449015229203,0.3277040095212423,0.14568627253180447,0.2747897638331894,-0.4788319877828795,1.0604344634727998,1.3177074462318894,0.6957048930590014,-0.11864399628339384,-0.23294860459878572,1.2233759084431715,-0.7165869116968396,-0.708034191904825,-0.6233008362061492,0.6681796925784008,0.057014013687820345,0.6520571380422584,0.194942603427261,1,1,train
1.7387167704320925,2.0679737789262176,1.2556723080526722,1.6859325857879035,-0.5839820301161939,1.6230854685390177,1.5075053238784153,1.5320025102245212,2.008245452347855,1.456028250689696,1.407245802144288,1.168738331285141,2.313493087353168,-0.8187205312150847,1.8103496320465196,2.4776606461265986,2.3392069670927347,2.431306757540182,-0.7575578612593568,1.1239637283480393,2.0382121002269122,2.6666008092316447,-0.8123232450604534,1.8082223795698629,2.3731262304191363,1.5265648342634786,1.9310978629147737,1.7627330401081789,2.399379879311532,2.62432515802992,2.490152110534895,2.316197132785459,-0.7920416811190418,1.9212998309942555,1.8715263373668654,1.5239673110826095,0.9532030975821983,1.1260896425256008,1.6346182287698219,-0.9427980343639869,1.9787305035692364,-0.828907506779101,0.958668439169751,1.6796980628814322,1.7778003992775653,2.0138424728514703,2.0743322058692013,1.4300694883526206,-0.5862955336512546,-0.7385682903515747,-0.8303374935751513,1.2729967061226655,2.420472326705436,1.8385703736521615,1.168289763608656,1,1,train
1.9940811072311029,2.325854337984386,1.879586793713823,2.08436889543579,-0.5881742004433278,1.9029613108603305,2.0771137490961444,1.5938273112178378,2.37235878495038,1.6963809046053704,1.5396442276291726,2.264135961291598,3.0567282011878567,-1.1100061077592063,3.0411180160727236,3.4370149279529327,3.135635355772117,3.458867843784205,-0.8798095694838515,2.236899908978142,2.7017137558419,3.0681699724196916,-0.9508088011996164,2.4080550846145625,3.2352975706113547,2.8554406080816923,2.0495537203669776,2.5231091639467373,3.064619952559479,3.599780260586189,2.9589478335957424,3.3467063135255994,-1.0543575812709467,3.0987367427700914,2.489240857640296,2.874493479103612,0.6452871885402459,1.6409496873942147,2.398236690208168,-1.1716437916089242,3.325168690281644,-1.0039452662772117,1.5205016983428328,2.054171114587856,1.8249686649332464,3.401526682545849,3.37098588447931,1.225992282872405,-0.9819952743822904,-0.9003990121193479,-0.9913660048621529,2.408064252089299,3.3448172919291816,2.260638514677575,2.496331227923949,1,1,train
0.07562970304357902,0.3487700518717616,-0.1601730436447181,0.15718904121746366,2.1018017594675715,-0.5020183109472295,-0.4897956735701228,-0.34499844793257595,1.1732754648814776,-0.3324022494140318,-0.005852777550156009,-0.37243461236402586,-0.36966616836772903,2.274732291683487,-0.1952595004645107,-0.15498598772241204,-0.2953127467792383,-0.09355762580227343,-0.2446970365126962,-0.2495832277846977,-0.4153617304326781,-0.6411392608802722,0.28045368883766997,-0.18384195452692673,-0.4094431908039686,-0.31671446490372085,-0.25751512239261615,-0.4214198257585203,-0.3639250403337852,-0.7647254550078748,-0.3623988346353489,-0.27881234962380463,-0.841535247185439,-0.42493225375539223,-0.2655902493611158,-0.5166396261779649,0.24724955002260018,-0.19622850549761467,-0.15800740529527962,0.6063117069863577,-0.5795020511843383,0.7409623987195794,-0.06747230588599058,-0.2176320657644474,-0.3198001204691894,-0.7223258276193664,-0.5359248726400365,0.004145424420344181,-0.436701729228546,0.006463711749117134,-0.567068657661482,-0.33432522028264067,-0.4510399986748678,-0.3337523661709447,-0.3123527385316864,1,1,train
-1.21299453433294,0.3511914655718383,-1.2768672790645121,-1.760360932405143,0.8846749744897051,-1.918754163938061,-1.6195715003831876,-1.864652056348302,-0.3851770401338909,-1.9425065869351628,1.425068667113407,0.6826416324888194,-0.9599612046263264,-0.12254800327463403,1.7772771610746063,-0.6145836204113071,-0.8394998862581121,-0.03239327543060542,-1.353907657476404,1.1389168056309773,1.0982514214390129,0.010295159402560388,-0.8475741138958767,0.8343242606780991,-0.06693676798788187,-0.7882510298069579,1.0793438402822586,1.3307512422172878,0.11547873714854079,-0.03015290833958434,-1.160772156938973,-0.843250332711018,-1.2523318455365353,1.0009546485786478,1.8422507676856603,-0.03824007449654389,0.9212849850595569,1.1795450570201564,1.5519972149092796,0.36866418984738436,1.5190843639674145,-1.0531746361360552,0.962908690182378,1.0031500827984936,1.3893558585837218,0.0009163664162630661,-0.9575491897044346,1.456233232644956,-1.037489750216521,-1.242380914722944,-1.35687516540249,1.0182278956228554,-0.9568558876350772,1.3574717233924247,1.0754918352015315,1,1,train
-0.37286732545216206,-0.5071996911053513,-0.4470302784314542,-0.6336649027059843,-0.528086425754409,-0.4748985587843116,0.2014970561140088,-0.5329458429522589,-0.029365965929468857,-0.5520794062186805,-0.7264057470159716,-0.6950056935929212,-0.24355768334884684,0.002704794639338268,-0.8567089199027774,-0.6837463709615776,-0.6292988452576888,-0.6097847429391514,0.1966018126879187,-0.6832224689899008,-0.615794522233039,-0.6113933969404167,0.2049161127617628,-0.6154558935812311,-0.825175124704874,-0.1988303236779116,-0.8554351647704083,-0.6021469044679747,-0.5847739715335084,-0.6860212535791295,-0.25727494522170447,-0.3678108697786349,0.05182362031302948,-0.7381952853287798,-0.9711314786781617,-0.6224802349570403,-0.4887445740288957,-0.8827085653224329,-0.7463691706658088,0.39213554956481383,-0.6770027474635126,0.23499387517035314,-0.49573765816132076,-0.6470278317211465,-0.6832732264041429,-0.4459649892480283,-0.5952488971516101,-0.7415212879112133,0.2244063741879405,0.14081374491481566,0.1716176877661922,-0.42339073940046046,-0.3167525945261397,-0.7617235581197904,-0.9784356468761579,1,1,train
