q1_z_6,q1_z_0,q1_z_4,q1_z_5,q1_z_8,q1_z_1,q1_z_7,q1_z_3,q1_z_9,q1_z_2,q2_z_0_9,q2_z_0_2,q2_z_4_6,q2_z_0_7,q2_z_1_6,q2_z_1_8,q2_z_0_1,q2_z_2_9,q2_z_5_8,q2_z_1_9,q2_z_3_6,q2_z_6_8,q2_z_5_9,q2_z_0_8,q2_z_1_3,q2_z_1_7,q2_z_1_4,q2_z_0_5,q2_z_2_8,q2_z_7_8,q2_z_7_9,q2_z_1_5,q2_z_2_7,q2_z_3_4,q2_z_0_6,q2_z_1_2,q2_z_4_7,q2_z_2_3,q2_z_2_6,q2_z_3_5,q2_z_3_8,q2_z_8_9,q2_z_2_5,q2_z_0_4,q2_z_6_7,q2_z_0_3,q2_z_5_7,q2_z_4_9,q2_z_4_8,q2_z_2_4,q2_z_3_7,q2_z_4_5,q2_z_3_9,q2_z_5_6,q2_z_6_9,y,split,set
-0.6826096169825541,-0.5613075658668649,-0.5452153962321504,-0.42871989173731645,-0.6640053437308159,-0.5486295102009138,-0.40515016206816346,0.9991258085718245,-0.4312883583658217,-0.35769649795045505,-0.11739715655979907,-0.2684987339310271,0.3064745782053321,-0.1991074356140975,-0.3138416217309322,-0.3434454860843542,-0.348919779319603,-0.25471015094325045,-0.39346595171593995,-0.23251206022097334,-1.1473364624378577,-0.20886286342289176,-0.42081069608539085,-0.30775863243913587,-0.7446939964295157,-0.31574380707580657,0.2810977655722485,-0.2643517579088228,-0.36524968827206983,-0.3934509805382146,-0.030853414103228522,-0.2688325735036784,-0.4079411603655881,-0.4452114755727034,-0.3076821975051825,-0.2882040285041075,0.16560794536272705,-1.0395348744465784,-0.29062398440984993,-1.0279724288460703,-0.950725939309169,-0.5241672915137323,-0.41751576293685894,0.4420062814471675,-0.492923360351982,-0.821642791842785,-0.3501322070283899,0.24527641726734611,0.39232620506847193,0.18358013036974363,-1.0742742961488208,0.13592213032827663,-0.8105610134596539,-0.4695428410693783,-0.42259033973437865,1,7,train
0.10375440487090305,0.11273029260798041,-0.3744652193343722,-0.007304475958915787,-0.05309266662702631,-0.2296943054132428,0.1906914132517277,-0.14377854255132197,0.1662502416611969,0.51901140314573,-0.3643726635143051,-0.4207883451999143,-0.0057066857705956415,-0.42638848822234027,-0.7320355042034488,-0.6687105710651372,-0.6480242233269096,-0.5368430802148193,-0.8096287384023207,-0.6752507997495473,-0.6366785638346261,-0.7801064155879283,-0.8329667408677948,-0.5655208227265619,-0.36492920194779604,-0.6532815874756408,0.10913301205766592,-0.430590078791017,-0.6214973037782553,-0.9406431327578141,-0.49035343731139114,-0.5181404455010679,-0.9429471856168085,-0.17362126772111866,-0.5165238856441173,-0.7239181064032223,-0.04097292465972414,-0.664605941449138,-0.8453309500870978,-0.789193860884842,-0.4772444139789245,-0.9526170776206091,-0.7433728379942081,0.008682553364185892,-0.937664840984043,-0.4960449833731707,-0.9023584546772628,0.04364901011894055,0.11068236961935447,-0.23427135746540578,-0.8583570307659931,-0.08485224440768827,-0.6998689408490287,-0.7775013773427965,-0.7388597511002769,1,7,train
-0.8868035895080374,-0.736876625542462,-0.4792111261708244,-1.1868216978995187,-0.9457781888363411,-0.6497259524732321,-1.1852071498003878,-0.9961321627604227,-1.2319900824020265,-1.0525841668765135,0.4320539712715739,0.14050765061969878,0.3222148100024377,0.3865783537994512,-0.22198400592772047,-0.11826196571304293,-0.2811539287241976,0.3273278606248679,-0.07963827650981671,0.06554081671656337,0.11621449179834333,-0.07686236132897896,0.33124026874483975,0.07649796604489748,0.004681453644038109,0.015425335957992975,0.2995225605916681,0.21614530655888925,0.056928760225825936,0.23438001516637852,0.2956849002617211,0.08876053582591041,0.4233316423096951,0.4355530302637443,0.011581532638246581,0.052885274901765186,0.5119346980474248,0.22558845253919863,0.12933634992879528,0.25119847094622477,0.08810666104226296,0.06229234478858848,0.22772440555418347,0.5131951796322288,0.09815241390740242,0.16607673452141397,0.38616945650344087,0.5399626277150158,0.40922483519541897,0.3531786754322454,0.3945713261033727,0.32293101245756456,0.3754254787970445,0.07171761662329597,0.17106289963275811,1,7,train
1.7286170798609193,0.7916791737310942,0.670124098157918,1.0339706519168148,1.3642733257787836,2.2592038210052614,0.8094011087331499,1.9908580081861869,0.7810510679112183,1.318393458376459,0.3404787832996784,0.5451629034198849,0.8180321116112641,0.29042098538827155,2.6812001145895765,2.106050807732465,0.7283235698004621,1.0004481564460124,1.3530532842137892,1.4111193388132097,2.464367905888416,1.5663163026676599,1.1501996824033827,0.5705421640957975,3.134187059506766,1.4770276114629353,1.3006030899801313,0.48258206742487175,1.403278936778817,1.029248615232744,0.9917785524408952,1.8993904344736174,1.1913241624283823,0.9558894097924814,0.5324855133985782,1.8661600233304045,0.21725316286833984,1.3378078012634498,1.465573777369939,1.1088521028069636,1.835983734649434,1.065047163336598,1.2959313734574143,0.14796518024800143,0.9187721781704312,0.7539009659195767,1.100491965899993,0.27009209814714985,0.6260905884912394,0.4760761718543482,0.5466257383448005,0.32033366687243553,0.5335570110979376,1.326881953858894,0.8710034001966313,1,7,train
0.5382096655634209,1.3368026876888925,-0.4964296314042138,-0.3350720215643385,0.5068094092076595,1.6393863475499764,-0.19298482501395914,0.3601286291446244,-0.18563360057693626,-0.09228075673659208,-0.33107259516088855,-0.5817802199698809,-0.28116074221994364,-0.5400290145264617,0.18895795950770036,0.37213770087336834,1.1279084129664732,0.07185316089077015,-0.4389482234849433,-0.3280047295310579,-0.13474986007931314,-0.0814141027804932,0.015432390275205548,0.2268592437125627,0.1326236036565961,-0.5354617962040005,-0.6708499770977625,-0.6196007723967994,-0.36524968827206983,-0.3387317653162546,0.36412107393102194,-0.6919004774992483,-0.019630335586476574,-0.2015417563787582,0.05238967859642925,-0.6094881465509295,0.04105183255507266,-0.44048641166854496,-0.3849466263468718,-0.5650343889212398,-0.14981191636248675,-0.33273228070002137,-0.020444890019294365,-0.7774904961577952,-0.2662486702233831,0.01311132114642742,0.09769305847791016,0.09328037187854807,-0.2441888630465335,-0.022887663619389015,-0.4569333824486235,0.16709027734982462,-0.30717563563514416,-0.3295616882178246,-0.03632687831209315,1,7,train
0.9248748475797617,-0.06897754537795238,-0.42325098416230883,0.9146811030059977,0.753360648674994,-0.15026138648499265,0.8348101311348509,0.7771922244419077,0.735903707020288,0.8084608532096672,-0.23949740718899307,-0.42296391107518416,-0.28378411418612787,-0.3477142777041024,-0.7223662814873212,-0.6436901799127692,-0.4937984943856421,0.09851139042824122,0.015874494205090354,-0.4119225298338595,0.015828751047280737,0.1530005819724899,0.20545238494761256,-0.4557332231596953,-0.4685014186246287,-0.5864108951322774,0.14598260209650504,-0.574056026949623,0.04432641847962009,0.07022236950049868,0.2331146843355032,-0.5962065468335837,-0.011001206146940763,-0.3183001634925236,-0.6893583861728909,-0.457648392131541,-0.3356544598388089,-0.011098527509464984,0.05073414831461034,0.06845977097589688,0.13757488010661686,-0.08052425058037047,0.21046045455776763,0.15725068870692246,0.2932648054105002,-0.44141447859638977,0.26803150302631873,-0.263445040768631,-0.2554546164644982,-0.19248620868189084,0.10262685459983113,-0.3264053838246851,0.06443346527195469,0.17670348126196123,0.25401881081069866,1,7,train
-1.1735440615650992,1.1710556733098323,-0.8537136149970438,1.6883908875303628,0.3234141522639772,0.0025868059981553346,1.7190441107140497,1.8257479987368768,1.7105555568421358,-0.2646964941392983,0.9482050307495303,-1.4302509113251098,0.6396428179107339,0.9984888800524125,-0.33801467852125106,-0.16580070890254198,-0.8887098306140391,-3.413710351133572,-0.03870423191771369,-0.6810382342531888,-2.7295030286230832,-0.834727313006099,1.4258624915760294,-0.5893876921976199,-0.3933607908394756,-0.8634466205547828,-0.09046893398604608,1.0200100637015543,-2.104372849248476,-0.5691284609876649,0.7766934351945212,-0.5080674001678399,-4.403228090870669,-1.338667112617169,-2.3264851828482187,-1.2586581110975903,-1.3928624417184121,-1.8061493407988871,-1.7840658150793636,2.300308426613501,0.15641991594065643,-0.5727857069584843,-2.57550963748884,-1.1179591396515665,-3.8098340159046438,1.136314499357043,1.3614944212564255,-1.398762441019653,-0.4019094108980393,-0.022887663619389015,2.3712786852419354,-1.2822285591521565,2.093788129800083,-3.061527188037314,-3.3338243476352285,1,7,train
0.6631155530125197,0.573138665883148,-0.502169133148677,1.0674163198357356,0.7606478774277231,-0.12017315961823123,1.0723844905907565,0.6710500755102083,0.916493150584009,0.4678091538564415,0.10737830482576259,-0.17277383541915506,-0.4674201518190265,0.08936466961944142,-0.6885240019808747,-0.6511962972584796,-0.5919421400755396,-0.2480455935588827,0.18643301333885298,-0.6578884962386228,-0.15439054848712974,-0.12693151729563554,0.2563028060571299,0.033537600996993135,-0.3953916186174527,-0.7965759282114194,0.06614182367902026,0.15465990020520098,-0.29173602808586907,0.23438001516637852,0.19596361862931133,-0.7019735228324762,-0.4395813016438861,-0.328453068458938,-0.16605392623854856,-0.5082616436046705,-0.5908425933959545,-0.33994680952397993,-0.31981908786654717,0.07820583497431437,-0.02496355396197453,0.16864512857398345,-0.292352118212844,-0.2760730393760592,0.12684541265785798,0.008740880764284947,0.2075888291543028,-0.4712763681369875,-0.3765614657076187,-0.19002825875344878,0.11479120757914536,-0.513414265953973,0.08815319511708866,0.17670348126196123,0.21513322744603902,1,7,train
1.667793343363967,2.4712489194389056,1.4148244495020095,1.9604156532709178,2.152508569198981,1.8391721739452722,1.6148671188670751,1.4730129785497144,1.6786868315073615,2.050899106372199,3.1598845705556124,3.3799252388964582,1.911978221510103,3.1518311605330718,1.6054990874203863,2.5864423178579297,2.79635038969473,1.473631730736124,2.5810746219768803,2.2416161900857636,1.3754008486105849,1.609557846457045,1.4044517879509695,3.694715377857286,1.7532241704823306,2.2826602382663133,2.3139668160482074,3.636555689641844,2.659312330817333,1.798197587036076,0.6671955573236398,2.7656723331312127,1.6946900464013048,1.5752166127437588,2.6881158116602273,2.310676405833542,1.921545340553562,1.7651011103778513,1.7103634909684007,1.9859978626645374,2.236440746122775,2.222773181114755,2.4612480657154836,2.7200510233691286,0.9876353751715246,2.4736692562926397,1.1526924569712795,2.0226995602832907,2.541268669545238,2.157313922908714,1.7296090655831096,2.2839269292299584,1.6483843138192342,1.8844735460509163,1.0628389447956186,1,7,train
1.7362200469230384,-0.2875180532258986,-0.6686146837381078,1.8901797506411844,1.7760017503079777,0.41419374953545146,1.9083413276067231,1.6252572729770003,1.9854233128545644,1.9944721377676766,-1.102524178681705,-1.164831874542192,-1.0760424479737762,-1.2364414705953082,-0.1228744730874131,-0.0306905966797552,-0.6410139629204883,1.9512583432824806,2.083043746106293,0.16682092053028943,2.0017205789487362,1.7665929265342861,2.046772896702768,-1.023764716570875,0.16105519254827563,0.03134692937307949,-0.3514868634278233,-1.0090083459701584,2.079604610491864,2.0372341587951643,0.9722253599639521,0.13408923982543575,2.3073582366083474,-0.9071686515445578,-1.224665241977287,-0.04394007574248254,-1.0829911366847353,2.0080718155605504,2.00456030272435,2.3295466186087537,2.1751943796621465,2.4020535880672775,2.320978463869605,0.3398656883990362,2.2156957216910222,-0.8631619754731384,1.8505306007663729,-1.1754213131014193,-1.1201011912932888,-1.1363389812036402,2.419936097159192,-1.1367772063849326,2.294088070714548,2.2390924666081857,2.193113234595058,1,7,train
-0.3828354871047168,-0.18684208893639528,0.7476073717081703,-0.6015225093184067,-0.2619932242052605,-0.07323552570608342,-0.7011652730479815,-0.8685471554586831,-0.7805164734927236,-0.6805841516318867,-0.2283973844045209,-0.4033838181977558,-0.17884923553875723,-0.3797667338411623,-0.5918317748195993,-0.5436086153032975,-0.5732481123250829,-0.33912787781190884,-0.6299737649147574,-0.4929466128848404,-0.3922611080929085,-0.4796914797879887,-0.6188597046171953,-0.4557332231596953,-0.40148410195138406,-0.5450147522530524,0.21354018383437678,-0.2825696560876934,-0.5458832533010203,-0.6123278414260543,-0.17945767692799602,-0.4904395708346912,-0.6035347609950665,-0.40206162946544227,-0.39649992694358005,-0.5478720143227719,-0.27185742644952254,-0.22893433215602263,-0.47702349109491704,-0.4407720729414168,-0.5102232266884937,-0.7125636513621463,-0.4390957016823787,-0.003698124581042155,-0.518747059227392,-0.3168569277053293,-0.4929967089077003,-0.2510372003287291,0.2515042873439132,-0.48989815002337955,-0.4508512059589664,-0.15498057520617123,-0.24392302271478689,-0.476541898711956,-0.41481322306144675,1,7,train
0.7869353023098873,1.6547914041642748,-0.5122132612014875,-0.7453388813697657,-0.23891699982161835,0.9389324260917706,-0.21458249405540508,0.07279432698608476,-0.1298633312410812,1.1543372718781262,-0.24504741858122916,1.0672987134846414,-0.37035538907020865,-0.5167181373358727,0.3122405491383266,-0.46354336361572024,0.6582209657362496,-0.37911522211811544,-0.17969927440162412,-0.032845569845341954,-0.25477628923819234,-0.41596709946678945,-0.23079070141298383,-0.5010802751547054,-0.18824718526378742,-0.17563378502304525,-0.3299912692385005,-1.3004947168320882,-0.5017750571892998,-0.024816267463958073,0.2722210692893894,-0.8631422481641218,-0.7099606907493415,0.03451328409037617,0.695718097231309,0.6734477494853529,-0.03793497068880574,-0.39650033573029775,0.38310917228316377,-0.5699074209204485,-0.3052834619933133,-0.19903163822695344,-1.2699233433848915,-0.6784450725959709,-0.38675926497529645,-0.20759591815176748,0.00702904766988623,0.04054705000896508,0.20925771202654558,-0.5439730484491048,-0.33833094090030974,0.26838675516985555,-0.2755493291749655,-0.8451589345543807,-0.22557005068676994,1,7,train
-0.0765445283164918,0.02433188493914825,-0.4304253613428878,-0.5725362637886754,-0.42109771863984585,0.2950443711430763,-0.5550633942382001,-0.22204497560196895,-0.5481403512599942,-0.28664031526327916,-0.4254227888289021,-0.5012842825848977,-0.013576801669148441,-0.4059914706805749,-0.8819084563034257,-0.851359426477423,-0.690085785765437,-0.5746089053929033,-0.8733039188789254,-0.7852120553187356,-0.6912360316341166,-0.8005892521197423,-0.7981743474770724,-0.47244003178943583,-0.5172412852960794,-0.9303173128981461,-0.0413361472675939,-0.5102933833235759,-0.5752887173755006,-0.8081650327467531,-0.5509683339899147,-0.918543997496875,-0.9371944326571179,0.15634814368734876,-0.6941593445209124,-0.8229440331984756,-0.05920064848523454,-0.6813625418065654,-0.820627401008354,-0.8233050848793032,-0.6091596648172016,-0.9070373131411542,-0.8469565439727031,-0.0006029550947351431,-0.8200235461071753,-0.3758578728642527,-0.8748845120081647,0.17082937462793482,0.14447962987324858,0.045934934376988534,-0.8340283248073647,0.1852716964457276,-0.6023544959301447,-0.9058174341233873,-0.7181207733057917,1,7,train
-0.3078919546352575,-0.11317674921236846,-0.3830744719510669,-0.03963528828053912,-0.060379895379755404,0.5694490001679404,-0.048153397324262805,0.25077005145741904,-0.08073237968330411,-0.18319087282165536,-0.44762283439784645,-0.5252155072128656,0.08611133304585368,-0.560426032068227,-1.0148602686501795,-0.5936493976080334,-0.6573712372021379,-0.6123747305709873,-0.7209383084527642,-0.41481624708568027,-0.6868714342101574,-0.8552101495379131,-0.8142323751958673,-0.45095984926548366,-0.19840132415367298,-0.6596502248416753,-0.2347964949714994,-0.23247043609579926,-0.6130957426141181,-0.7908852805713974,-0.5020853527975571,-0.5357682748342165,-0.7818701027454733,-0.0416335031577317,-0.4853176563819776,-0.6711042787790872,-0.04097292465972414,-0.7567672434149892,-0.7128300959374718,-0.7331539928939415,-0.5526245573150829,-0.8736121525228872,-0.8102706481053195,0.008682553364185892,-0.7855919476066286,-0.4479701391696035,-0.9325797916132709,-0.030798032520470735,0.09941661620138978,-0.008139964048736684,-0.742795677462508,-0.025113295949721292,-0.5628216128549214,-0.7821674157711815,-0.7155284010814811,1,7,train
