q1_z_4,q1_z_0,q1_z_5,q1_z_8,q1_z_6,q1_z_1,q1_z_9,q1_z_7,q1_z_2,q1_z_3,q2_z_1_9,q2_z_1_4,q2_z_1_6,q2_z_2_7,q2_z_3_6,q2_z_0_8,q2_z_1_7,q2_z_1_3,q2_z_2_9,q2_z_5_9,q2_z_3_7,q2_z_6_8,q2_z_0_9,q2_z_1_8,q2_z_2_6,q2_z_1_2,q2_z_4_6,q2_z_0_6,q2_z_3_9,q2_z_0_1,q2_z_7_8,q2_z_0_7,q2_z_3_5,q2_z_4_7,q2_z_2_4,q2_z_1_5,q2_z_5_6,q2_z_4_9,q2_z_4_5,q2_z_3_4,q2_z_6_9,q2_z_5_8,q2_z_6_7,q2_z_5_7,q2_z_0_3,q2_z_0_2,q2_z_2_5,q2_z_0_5,q2_z_3_8,q2_z_2_3,q2_z_7_9,q2_z_4_8,q2_z_0_4,q2_z_2_8,q2_z_8_9,y,split,set
-0.8693290386202304,1.6819875072777963,1.997610191278383,2.154824437494871,1.969633212366636,1.7771440432537524,1.086088141310508,-0.25891166780693775,-1.8409948802695053,1.992993462042975,0.9714780958365404,-1.3531623688847454,2.0097109697604427,-2.0722454552549636,2.798041103434779,2.146982199932148,-1.4792161604284588,2.338240830186885,-3.9845267634725268,-0.28749147837990446,-2.0285792681286456,2.150648841280645,0.9325981827795424,2.2806388941816964,-5.537691995659169,-3.890391655603509,-1.4646677280245537,1.7533756974462615,0.966101018264679,1.5375339374632457,-2.722665957410152,-1.0307534423575755,2.9384933986009965,-0.04628048911982803,1.2485090530504834,2.5586201331923935,2.549359779803477,-1.039157192636285,-1.6487563322642897,-1.615918785149331,0.6724899236943391,2.4593721097751735,-2.350664411781907,-3.2997183396688503,2.1330103012627566,-3.445299942830945,-5.217089869572977,2.2450597349731987,3.166208805358782,-4.734014577187936,-4.74384428655004,-1.6360428321134133,-1.5514109101116964,-4.844771184216888,0.8514127692772757,1,25,train
-0.49932604020870625,0.3324694854241196,0.6728452181629998,0.7423770989677739,0.6434616784957876,1.151823002739009,0.7022853264645583,0.8459830263049314,0.49196048214408006,-0.6599965662011067,0.5432252561767068,-0.39871337149163716,0.04306940123381105,-0.050111937459492176,-0.9240287293736553,-0.0903815428563217,0.5974273180192987,-0.9420960822212088,-0.037673651728255486,0.027054559618748152,-1.3976425791333558,-0.040369126365888144,-0.043778630988055976,0.29595472963323904,-0.3021963610114465,-0.05566726440431242,-0.34990079566680476,-0.33697939403362015,-1.1305625032713897,-0.28229894592050075,0.24888997331302873,-0.14516470763363612,-1.3472022987371806,-0.47512834429574674,-0.23538314865753096,0.3651398538465532,-0.09543800463793563,-0.3151271506160415,-0.3118047479536487,0.2283829085700684,-0.010397164192292153,-0.03726698255999858,0.07006512365604085,0.08182764255303013,-0.615039780118709,-0.17772535173496157,-0.13983390049101824,-0.19729184251724385,-0.9270435962327209,-0.9402501321066586,0.2431771929878122,-0.39597661687682256,0.06544139034664409,-0.08085466923737542,0.09270080702435654,1,25,train
2.5970148412351013,0.4247857497453432,1.3624336911761206,0.7955402152168691,0.27803256409310895,-0.8951169998637456,1.305027204074864,1.4066569661578041,1.0246990552569177,1.4613257023505117,-1.4284063238156441,-1.8119136611801427,-0.7015124426194209,0.8924079225299224,-0.049266534810183914,0.03208468306473139,-1.7251344670867457,-1.2822644339627396,0.8008679993764785,1.1839442248002332,1.675532298365234,0.0918088491874303,0.19349729861468443,-1.0645535797255314,-0.04537772833079222,-1.0914337052888066,0.6559819246932106,-0.18901043811987572,1.4334768219445748,-0.790581447015213,0.6877394495684792,0.16249111903994026,1.4070264499179677,3.211683067365883,1.9980518716606748,-1.617708213244223,-0.11867875845552274,3.115862057515924,3.1182431691711927,3.0661843467894077,0.010296383925484555,0.5913993592825223,-0.07334302417796079,1.2199531511325628,0.0552689063986525,-0.03350433882097546,0.8027790220389657,0.16545594712847686,0.8198772292898066,0.7501038752494885,0.8594595221664737,1.9327191559753,0.7674956787035551,0.4297138111519424,0.6844961375816335,1,25,train
-0.5622415298171436,2.0889078829042425,1.670027905386482,1.7126039705137612,1.761436209502202,2.004316122981862,1.5055015266060818,1.5825794890461773,1.2717055449516717,1.5233714368820266,2.450896996479602,-0.8944110765893483,2.3831837676296828,1.1694516389510534,1.9557577032239115,2.342457137459983,2.7074671097169474,2.057751136645623,0.9984301684849236,1.4851620408497905,1.9623217024540023,1.8325255780845224,2.3589810699316485,2.412300988635771,1.211681894790305,1.5772391581221858,-0.8554346370848538,2.3663899433746316,1.720691002976913,2.538215111493461,1.8465315306613026,2.5403543775357127,1.8821429678558521,-0.8207669141390247,-0.617751275718811,2.657883589542481,2.082220628069976,-0.8010752418818807,-0.8926115837607306,-0.8620436402713284,1.748554425818728,1.81718606165647,1.9888661416749829,1.5099562855302322,2.1330103012627566,1.5464691459382156,1.1562588679877097,2.465862737366246,2.007037042628881,1.2330621630655305,1.0155573489650163,-0.8845741348617465,-0.992198836268962,1.2987222043043731,1.9075398207333392,1,25,train
-0.5667354933606034,2.347636360541356,1.9565235994885515,2.112535595024,2.0195137443029068,2.3713783781214914,1.750818789703493,1.645860972099549,1.9091078848843201,2.104247882582243,3.1377700574924523,-1.2022978499419639,3.2459532057453324,1.6921217431270015,3.135820564701862,3.3787098183304325,3.117330954147426,3.46616747017196,1.5801409997486788,1.6237755491203831,2.599296063114319,2.4396481437616293,3.1144458113104885,3.436339501056351,2.3132986612889006,2.9626039155316355,-0.998021105177124,3.1673012761775974,2.5170575958393053,3.5139359841306317,1.8952925835785748,3.014776913994966,3.138669393468227,-0.9519815563943431,-1.0330385130568902,3.6480970931323804,2.7515543380164846,-0.9739292609227496,-1.0652098415713256,-1.1474392308322865,2.136558453027041,2.5945691725370064,2.1093289858555444,1.29655775267157,3.45207434032586,2.881051653500475,2.272398260347077,3.39638967602266,3.359792822072226,2.5972075023354035,0.6830892503291593,-1.0674410421777414,-1.2292561284414254,2.4407284379915,2.341523063142009,1,25,train
1.012143698241609,0.36648074070035985,-1.9555862079594748,-1.7466233436035008,-1.2216364721647681,-0.4084904922356374,-1.963231817190645,-1.8941051899060615,-1.3155827708340544,-1.6655653672291053,0.09272551575532328,-0.15856168827659703,-0.058571929831868236,1.223717933920141,1.0333599436099539,-0.8345993772996444,-0.003706320478736367,0.014751737589763355,1.0028204389095559,1.503821551578524,1.9321333441288686,0.8467915231106221,-0.9683365635780444,-0.04295325423928623,0.7228253746876561,-0.025267410793446757,-0.8917293744174316,-0.830209247079435,1.6345267486672115,-0.6067828640300715,1.4449699184014133,-1.1543908306469568,1.8483783422155964,-1.4608383397747242,-1.0912800158543037,-0.03675609137575311,1.1339978723124222,-1.3392056785185482,-1.4569804902525176,-1.3628321293688588,1.047560483329042,1.3755423233011506,1.122680928757613,1.5373150717941633,-0.9512717900759706,-0.7782874801379783,1.171254982664323,-0.934052881114453,1.5452342075775316,1.137741448364996,0.9810941923991042,-1.118872359860365,0.3663217996424631,1.0423959876191238,1.4128596213444358,1,25,train
-0.5023220159043461,-0.4947328304015814,-0.4775793519522869,-0.6156988706682032,-0.3725830698582477,-0.049797734770201434,-0.5440846392722885,-0.5310220449364359,-0.46780625959358607,0.19152765254175172,-0.6302987589950452,-0.026170375734972325,-0.8173362849965904,-0.8698186035714982,-0.709668686646468,-0.3565100722616871,-0.6382362722266622,-0.4388060647322775,-0.5074325871638918,-0.748647957818607,-0.9689678909164601,-0.6206080359982522,-0.24014491755584114,-0.6183653707422788,-0.6626435647737682,-0.6245788105505126,0.19192778308382205,-0.6188250243455143,-0.76240614394812,-0.6771255315922863,-0.6976481127281389,-0.24004921492548675,-0.8407329141333442,0.20334736687809482,0.23308111297383874,-0.702547566894634,-0.5951142117160584,0.13820697479303,0.18133313150519434,0.056068589740810644,-0.6622439299022584,-0.6005880774009671,-0.8448788595248896,-0.760822974376047,-0.58270977916128,-0.1863355614611697,-0.6561287057858504,-0.2896686088245392,-0.6611571154455805,-0.9720237036735035,-0.5413664300126548,0.2269137861682851,0.39063536807040805,-0.408035287282775,-0.7661611342459479,1,25,train
-0.5397717120998445,-0.5165972087934502,-0.4176151369076677,-0.6495299446449001,-0.6772880584254664,-0.5459893825973878,-0.4187881876902774,-0.3930684118800856,-0.35267611609179406,1.0077499878442655,-0.21316936971598646,0.3063473394858525,-0.3020383740124489,-0.3985586735767909,-1.1297277602734814,-0.29998719875966257,-0.2921290258187027,-0.7133278924535128,-0.24621149689828095,-0.4154424090912208,-1.0776459808869405,-0.206151671975135,-0.10105213123699332,-0.33309749942511724,-0.27291002570575784,-0.2662948215653102,0.331921769938051,-0.2970512630727685,-0.8146269041358178,-0.33448866701504715,-0.3850037146115108,-0.19116931722968492,-1.0216148372061429,0.19054593836538083,0.2001620026970398,-0.25949360318570597,-0.4672900657193293,0.27518563139145447,0.16215554730401713,-0.4770288341372056,-0.4190947395183821,-0.38877934574076295,-0.4892266528965656,-0.3422335445379015,-0.8133304526576068,-0.25952234413393876,-0.41190626676671815,-0.25812532276838956,-0.9433699590880716,-1.0546349897473002,-0.03860979305111522,0.42978176147196695,0.4605368773007498,-0.3538525097720719,-0.5203384584760021,1,25,train
-0.36151115820927215,0.15026633215854673,0.0021343684046665912,-0.04177886570638014,0.1077881398758373,-0.2291441135029194,0.17472131980345915,0.2005118991605405,0.5254528875264196,-0.13260782268323082,-0.6386413467806265,0.13393074640838779,-0.7109674501604143,-0.9297971401162791,-0.623058568372857,-0.5543401295187729,-0.6139480444085599,-0.34133092300517226,-0.5249936688624203,-0.8259516451233607,-0.8633086367784928,-0.7684681442443373,-0.3437826799110611,-0.6500618008886301,-0.829350396513842,-0.696235608347553,0.02341650261113906,-0.5013893450488918,-0.7049633077416523,-0.6249358104977398,-0.9299801883927892,-0.41544178901042284,-0.7852624577243525,-0.027078346350757038,-0.23031867015340804,-0.4991785343725031,-0.7740680161114791,0.06319485332246423,-0.0707151179959921,-0.18894083234454026,-0.7346713483144769,-0.8011303871643519,-0.9337919111819707,-0.8921451484429161,-0.4921857764804787,-0.41020101434258094,-0.7353938833622353,-0.4226010286325983,-0.4745701113844294,-0.675470369049618,-0.5150122514622515,0.1440522187907249,0.035049429811712884,-0.6080947734761403,-0.9482520051866485,1,25,train
-0.740502083707716,-0.3987725030150463,-1.8534249526982718,-1.0228800110305913,-0.9245219993269819,1.4041035754896989,-1.9131132365578407,-1.8206986695641503,-1.387800769939724,-1.8538420789109433,-2.7326308809615014,-0.8543857960535082,-1.8408408513091283,1.4322147514329508,0.743216047393357,0.09096267629600692,-3.173320050741103,-2.4121803625544906,1.16745557983326,1.3971957759857605,2.2038285690550703,0.39649028436118133,0.2262250130426486,-1.6643475655718714,0.4952930773126904,-2.368227556945164,0.4926556066966102,-0.026949200690536575,1.9217409296995496,-1.119603601741701,0.507036724051529,0.16824169523944638,1.9979073986224434,1.1890573623570722,0.7749803129149908,-2.9032910259734077,0.6645346451971627,1.1981608651379814,1.1237744122487612,1.1249558487285503,0.638862908002952,0.471975287176237,0.6408295520353674,1.3950493832217217,0.17381224324255887,0.007394157378513134,1.3533506608803427,0.15644357968386266,0.7125897019546447,1.432176544884425,0.9689307253758411,0.7355123721408959,0.3116162706795869,0.5047361184744544,0.5600673757721547,1,25,train
