q1_z_6,q1_z_3,q1_z_7,q1_z_0,q1_z_2,q1_z_4,q1_z_8,q1_z_1,q1_z_5,q1_z_9,q2_z_5_9,q2_z_0_7,q2_z_5_8,q2_z_0_1,q2_z_0_6,q2_z_1_4,q2_z_3_5,q2_z_0_8,q2_z_1_6,q2_z_3_6,q2_z_2_6,q2_z_7_9,q2_z_1_8,q2_z_2_5,q2_z_0_2,q2_z_6_7,q2_z_4_6,q2_z_0_5,q2_z_4_7,q2_z_3_8,q2_z_3_4,q2_z_2_3,q2_z_0_4,q2_z_8_9,q2_z_3_9,q2_z_0_3,q2_z_1_2,q2_z_2_7,q2_z_2_9,q2_z_4_8,q2_z_5_6,q2_z_1_7,q2_z_5_7,q2_z_6_9,q2_z_6_8,q2_z_3_7,q2_z_1_5,q2_z_1_3,q2_z_4_9,q2_z_0_9,q2_z_1_9,q2_z_2_4,q2_z_4_5,q2_z_2_8,q2_z_7_8,y,split,set
0.10980428284650202,-0.11471966831434674,0.20364480361575596,0.14593075102292888,0.5245472563646356,-0.349475597280145,-0.044704357725152785,-0.2096804594480293,0.0072616876550451815,0.16884765001093963,-0.7950824421386242,-0.4256776523556306,-0.7886186941521721,-0.6520202965452162,-0.5333746945895933,0.12548641411507938,-0.786734899884582,-0.5695637872552759,-0.7312848371923233,-0.6402122008673408,-0.8652456034520375,-0.46242322387025664,-0.662650606589169,-0.7514590831819943,-0.4384974982616594,-0.9452851817181372,-0.030320034774363253,-0.4337780284235175,-0.08300598284229739,-0.464070370335389,-0.2490552414768312,-0.6851552155387729,-0.003093580660981271,-0.9412797796453715,-0.6687478518041713,-0.5051969302338145,-0.713837779259766,-0.9383327845506473,-0.5075029739446862,0.10909191135018821,-0.7843326771475293,-0.616210256495861,-0.8634529084213872,-0.7124294548055309,-0.7628542857677649,-0.8484615958776531,-0.49399508541942355,-0.34562670146268204,0.013085383184114955,-0.34584873279495015,-0.614944213629133,-0.30798177000030563,-0.13208688927089715,-0.616201136860445,-0.9115928422736075,1,28,train
-0.9120432669541815,-1.8033217672176804,-1.8055819670205737,-0.3976529016342142,-1.3745762370920076,-0.7241355929114636,-1.024236603180717,1.3678461015235108,-1.8374363686365596,-1.9129861460120667,1.3501919961823425,0.1590119244432148,0.47167063065002646,-1.1457860954177237,-0.05345626115040467,-0.9223675378046562,1.9662408511518714,0.08231083482955709,-1.8584774882257071,0.7170019098504692,0.4776238778023784,0.9169540135790385,-1.6863809157559608,1.356517999726806,-0.015052179945500134,0.6286573704913596,0.46887704100862626,0.14886185513536312,1.1319790386512603,0.7128237397655462,1.0490236480069624,1.393000204738869,0.2898350638186897,0.5526273592762968,1.8738331875820422,0.15574115906611397,-2.3739712197677885,1.4223836386408772,1.1442570684979103,0.7248199478270473,0.6612560930186578,-3.172535683696145,1.345432781714985,0.6319700060627821,0.3982095022068166,2.159030194915512,-2.9031900226725513,-2.338103921725489,1.153364823189137,0.22397401170150574,-2.68016941276208,0.7484247299031216,1.067702354939752,0.511188662259773,0.4977173439320173,1,28,train
-0.8691084959541528,-0.9490507240186041,-1.1589053482935396,-0.6862813897707505,-1.037970103678467,-0.45757907428048594,-0.9313499247323447,-0.612723482712354,-1.160715896759388,-1.2159729357200937,0.32385566417986567,0.3779104852151963,-0.07259590961853363,-0.29641832212785996,-0.010691252230080935,0.3278756509344675,0.2319138398836724,0.07041531252873898,-0.2337165330750765,0.1018462273381179,0.12591996604526948,0.2951036196469792,-0.12125477001057712,0.2214534166220674,0.12464112094230498,0.08967522146515668,0.31442932695422066,0.21007304912793034,0.4989078958730382,0.0908502316768398,0.38934421236765737,0.20249910970544596,0.5216027825278798,0.06267391129997503,0.36243809657512804,0.14290740975931923,0.04723638242767815,0.4175805177661292,0.3258753094666887,0.424392258531575,0.06573890983226412,0.02059678942591785,0.37574253257617085,0.17624137525996414,-0.07291445791363857,0.3711118468455596,0.0907138570559076,0.002721861541958588,0.5373517923818262,0.43663513165712087,0.08717750081712779,0.32799090878286585,0.29994731105266226,0.06572190642762692,0.23610886625312888,1,28,train
1.715564718247576,1.9747811265374478,0.8163520279738602,0.8109788924375309,1.3193117380354957,0.7285974336273644,1.3630716649923886,2.178551552330261,1.0383496496995448,0.7777478695678898,1.1109707458659759,0.2828624259326254,1.3326824525502896,0.682053352702063,0.5048646886427108,1.3920513155009278,1.0716430117769407,0.5628899357826092,2.5984139562368354,2.4162081657412293,1.4847759887431904,0.9659482870403522,2.066476587800187,1.2916571664065353,0.5306247766474886,0.9096161503028909,0.8356903618878395,0.475321556429055,0.1887669824917879,1.8064797595646471,0.9346437458598247,1.3115448666576348,0.1417612435322626,1.05460420474897,0.5140830889838485,0.7182871703472828,1.8237947655167832,1.179746521384191,0.975010579064752,0.6534311899746578,1.3221633982804204,1.412475046940663,1.062716551039636,0.859834321464191,1.5391779553895304,0.5191183326129397,1.8351359717437215,2.9522006285208118,0.2522819323805707,0.34666311936820676,1.3625157711980311,0.46103958635256703,0.29719550085951857,1.4190119087423454,1.0124953161388623,1,28,train
0.5391519928467893,0.3785326539259061,-0.17630916302931074,1.344941595490123,-0.08321381785425734,-0.47534950885588445,0.5114093924657526,1.5838032515247393,-0.31729919118979727,-0.1796589551350469,0.02032762614404539,-0.5380071769623053,-0.425030800448175,1.0693650573222409,0.02969792286133593,-0.703656588338543,-0.5672602299579323,0.2202988935190473,0.16716788256441148,-0.14550658206370165,-0.397068318320821,0.36105744930644,0.36107970257762284,-0.02717977777230391,-0.600017877413184,-0.27442442175999104,-0.3199094986263737,-0.6219457729191871,0.003321900263823815,-0.1426788550033065,-0.2783152164447036,-0.4616751854184637,-0.8207185883295135,-0.32808650733144723,-0.2921627873225154,-0.00681966548661924,-0.6017248715890944,-0.022020847616573073,0.07950383750702773,-0.26569906737485643,-0.33594326863071516,-0.5040109198334524,0.09831071742746383,-0.026304682874621618,-0.07738008786738697,-0.4577244734517694,-0.6614013801530245,0.12330405642818035,0.06551202410388608,-0.3131316374171632,-0.28582465998244827,-0.07913804458041966,0.13483869946404084,-0.3586326808816686,-0.3236770160920195,1,28,train
0.9212714547470449,0.7867776610566686,0.8415145423212156,-0.032056816661268424,0.8123247222768294,-0.39982516191044076,0.7562924538296436,-0.13346028885936045,0.920227152977102,0.7330338145680273,0.20295890326729318,-0.34791105839716346,0.021089314526054583,-0.5025315684462002,-0.7044347302708883,0.16465852446721901,0.052994272008686255,-0.4601249820877492,-0.7218522627066883,0.0029051035773900837,0.04598725882774474,0.23480297538690073,-0.6380417049265057,0.20415719440332855,-0.4406802060880314,0.2846262115384641,-0.3226674935202024,-0.5766041477395076,-0.39314689622354765,0.13940578435290982,-0.4006751117648973,-0.0335125108888993,0.15141823181181222,-0.07860100928215456,0.06420294483797774,-0.45172297478883644,-0.4529596671799339,-0.01345718465457238,0.10521216501586192,-0.277597193683588,0.17083017745339243,-0.5525295519036831,0.262127598753367,0.25725979851379843,0.15259985475065516,0.08693939417218964,-0.5692066091403167,-0.4432408592277187,-0.3113044575069689,-0.22315962512824913,-0.36536188544706377,-0.26274521962660724,-0.38800523723326036,0.0530546053139166,0.07576818638542306,1,28,train
-1.1524779845543425,1.8131622805268117,1.7171700416091837,1.1825880709133212,-0.2546336080185605,-0.8440860262954034,0.3292549970669961,0.013205796970350833,1.6863674588217301,1.698331354859175,1.375914711270124,0.9827617715588295,-0.03244509927085297,-0.8853133116088321,-2.324753401585377,-0.0866958502923437,2.2381985943218505,-0.5933548318569122,-0.3469074269026966,-2.702919541879036,-1.8198705067927616,0.7586648223963325,-0.16801168316963733,-2.587020666145657,-1.4512739296982464,-3.815078432650207,0.64814670910749,1.0103527335492721,-1.5058173895913323,0.15790313775331744,-1.4699941969544157,-1.8234413502637123,-1.1748081585796653,-0.5655486078843884,2.0103136807498907,1.092604858462129,-1.2377500208746355,-4.372361632312925,-3.2818599842730425,-0.43227283569709846,-3.0706515882827428,-0.8163496137855629,1.3137262885551326,-3.246787007214535,-0.8164418452127457,2.2951961618215018,-0.48429037268124375,-0.37242274477073134,-1.5105638685467333,0.9437501100128184,-0.6204295395232444,-0.07913804458041966,-1.4006713883101385,-2.106720234573692,-0.5487165667835364,1,28,train
0.6625894594718718,0.6828798314784026,1.0767840514689888,0.5969127637362667,0.4736407732249335,-0.48127298704768395,0.7635303768256207,-0.10458901212122831,1.0714681067245286,0.911890034567477,0.2518320619340778,0.08412557470543165,0.18838435764139067,-0.597660759054665,-0.18650295556918964,0.0797856187042498,0.06253664896201885,0.02759143224579374,-0.6888382520069658,-0.16486462801688753,-0.3308383609120148,0.19899946785747913,-0.6454243754253046,-0.2995952777174412,-0.18966880605525654,0.1183444847112313,-0.5157271360882094,0.14886185513536312,-0.6617225325537025,-0.020133888725605967,-0.4113151026623054,-0.3614224616261755,-0.29924122123383545,0.16787863939305026,0.08694969369928582,-0.011097581922217482,-0.5025480686496541,-0.4387857784339401,-0.22899609259898251,-0.40550205150245244,0.17083017745339243,-0.752668909193385,0.20399902796030459,0.21928241261356363,-0.12203638740487087,0.09877991303358007,-0.6711060928912044,-0.37433674786416343,-0.5308410163585104,0.11764345172369818,-0.5984882359467988,-0.26008424607521324,-0.5861355711396061,-0.2847400910516918,0.23610886625312888,1,28,train
1.655456038847536,1.4678856549586348,1.6140037327850265,2.4561612748157873,2.0475861192789897,1.4971687290133497,2.145973669057242,1.7755085290659367,1.9557309092915995,1.6667684925063309,1.3553365391998988,3.1112622506442813,2.5372067629807096,2.6865612976661413,2.638363467001084,2.469284350184768,1.930456937576874,3.677137674136793,1.5490400447099406,1.3429120623368125,1.7337092769349103,0.6531386949411951,2.538967499723322,2.4591521661714095,3.374693074410146,0.97842238209347,1.9857742326143955,3.615229100121855,1.9824685536967508,2.1995485193233093,1.5836831906017215,1.7376189427748598,2.8167469969674994,2.1998328162764462,1.5831802854653279,2.4016472877551913,2.2593102914682386,1.679293527500898,1.4313333923465588,2.6761126624590257,1.8803147974237462,2.179675916551187,1.1129184985427352,1.0471894252386829,1.5816014399501401,1.6706087918831576,2.669741267227182,1.6506785249869895,2.1035976898599884,3.1167105280208345,2.1496600370030188,2.281145495506079,2.3775640068761486,2.6815195864088066,1.7635648165718,1,28,train
1.7230783031725811,1.6169108246567536,1.9046307734969816,-0.24612294536253276,1.9914850970433995,-0.6530538546098695,1.7720143142650935,0.4081648627479985,1.8861821495391333,1.970561042652455,1.972681701306652,-1.2263855457057735,2.048705237083928,-0.6452253543588973,-1.2342456741171213,-0.3641649652866662,2.266825725181848,-1.0263518436066918,-0.13703264459731762,1.9602186388439622,2.0328859810919315,0.9471043357090777,-0.035123614191255696,2.3186203606441564,-1.184983574880868,2.205466849025464,-1.1555819514564611,-1.0096166682054462,-1.1796898311904298,2.1394321207719846,-1.0177945838145697,1.979896358606223,0.34133900130962086,2.37717792934763,2.2023973378009365,-0.8645419108240668,-0.04762838560135172,2.2873135978029473,1.891940926879838,-1.1907783878787364,2.235289745832891,0.03575886194786497,1.7840392704262742,2.1510654420721753,1.7356656733544595,2.3425582372670637,0.13438506437771658,0.15010009973622962,-1.2746439844077633,-1.0710776803358941,0.1831707039640775,-1.284559063361912,-1.246570017494092,2.0988237351781325,1.9970433504142489,1,28,train
-0.37106515235381965,-0.8241634339194763,-0.6795594499764189,-0.1475082119158829,-0.6681189200512432,0.8085643892166576,-0.25219148360982896,-0.05954982040974216,-0.5811428988221693,-0.7688323857214694,-0.5893007214363732,-0.3795937448246871,-0.6124012487373515,-0.5795409132244812,-0.4145830031442496,0.23647406011280836,-0.4455949238029418,-0.4601249820877492,-0.5945125071506157,-0.3993120734499165,-0.49070377534706433,-0.1628043977029917,-0.5396060982758526,-0.4466131665767216,-0.42103583565068375,-0.5267139383254478,-0.21234769776705553,-0.2864177465895593,-0.32600298714100895,-0.49644073878610234,-0.4884550366685145,-0.2507267457721905,-0.01596956503371406,-0.7038176790924302,-0.2315047903590272,-0.3298023563742865,-0.5413563828433481,-0.6014953747119534,-0.316832878254166,0.2578184902093329,-0.4830710433002948,-0.5131081633466207,-0.4697639516865553,-0.39595123897024065,-0.46812270882037116,-0.4518042140210742,-0.4673071253894292,-0.3800787571444597,-0.2981977972770261,-0.21225392666898682,-0.44215644796462356,-0.584723019345284,-0.2063857644857768,-0.5401973301781832,-0.5909114825381958,1,28,train
0.7849535568219537,0.09727388294635768,-0.19769730022456283,1.6564198389374682,1.1562032104246132,-0.49163907388333306,-0.22927139412256822,0.911679929061023,-0.7235522640296002,-0.1244239460175698,-0.21632135266354327,-0.5149652231968336,-0.17074233491286414,0.6141039308388739,0.6664213890083783,-0.3413145675812514,-0.5720314184345987,-0.5053279668308581,0.28743320725625787,-0.26380575177761534,0.3839884207761351,0.27249087804944977,-0.4608576129553302,-1.27899386085353,1.0544746549767579,-0.39483532739350446,-0.41368132501654853,-1.2998030693553944,-0.07980865383836698,-0.2952820205566694,-0.030935428079964255,-0.41781461875933756,-0.7177107133476511,-0.19582913487158124,-0.2618337888407713,-0.22285444548433048,0.6552333047955514,-0.7071138845766285,-0.3553953695174173,0.2132005165515895,-0.8520581607255897,-0.16134808083744753,0.011117861237870192,-0.21112796092243113,-0.40560388946789366,-0.34227941455321287,-0.8263814967020807,-0.1791084323340901,0.009808718126629258,-0.2286124743578803,-0.006073039382766229,-0.6432644374759525,0.2421592969966448,-0.495861776280197,-0.01706062827482768,1,28,train
-0.06837501680361717,-0.1913311992154924,-0.5348749924791254,0.059342204581968025,-0.27645067222129,-0.40722950965019017,-0.4102194690219952,0.29383460686499524,-0.5524402360671832,-0.5386865143986481,-0.7616429125245084,-0.4055159428108428,-0.8510755102485643,-0.6927899496631297,-0.7091863979287021,-0.03446636982282417,-0.8201332192212462,-0.4767787133088946,-0.877489741719666,-0.6939845507373015,-0.8401238954693868,-0.5208394729972077,-0.8422955887266108,-0.8552364164944275,-0.5192576878374218,-0.8277412024092313,-0.03859401945584927,-0.5131258724879565,-0.10218995686587988,-0.5935518441382424,0.09674446268893347,-0.7018640028374876,-0.012750568940530864,-0.8961920390340534,-0.5752334398187936,-0.3875542282548628,-0.8108585647440011,-0.9326236759093135,-0.5439231045822013,0.14478629027638293,-0.912777559795575,-0.8800303183777408,-0.837030830788177,-0.6921748489920723,-0.7829496205596327,-0.8247805581548723,-0.8797574167620694,-0.4891769334700889,0.14742865054102847,-0.40583007432089285,-0.7191654056172498,-0.004630785141387014,0.1541013708160467,-0.5697543661101738,-0.7821951006259853,1,28,train
-0.2970026723787701,0.2714864052695108,-0.03288283124938492,-0.07535108988174885,-0.17359879812270812,-0.35836081456784424,-0.051942280721129865,0.5571406507167603,-0.02475282080243928,-0.07576453322360187,-0.7770765415771773,-0.5581688865070931,-0.7016252717321974,-0.661080219460308,-0.502488854813804,-0.2401199491715573,-0.7318662324029196,-0.45536677316742197,-1.0071876408971474,-0.6896827627477047,-0.7305018969996386,-0.47372959466902137,-0.5888239016011791,-0.8184819442796074,-0.5432674739275133,-0.7933380865139418,0.06620978650964024,-0.23654195889191199,-0.08300598284229739,-0.5380597839370195,-0.11073535981052533,-0.7770535456817038,-0.003093580660981271,-0.863127695919087,-0.5373221917166136,-0.4581398494422338,-0.6620933603348407,-0.7784777425933009,-0.5803432352197164,0.09719378504145663,-0.7890034001529128,-0.6222750855046398,-0.8925171938179184,-0.68964302326539,-0.8365371800046134,-0.7359766666944442,-0.5109783327112382,-0.18867844780125057,-0.06555457819554172,-0.4276414712394175,-0.3681045483941195,-0.06317220327205551,-0.06879525482859226,-0.6077562694513048,-0.7653171343241215,1,28,train
0.05935592692146827,1.2558921036979303,1.2126616289447079,0.2782188080855079,1.0014059453671516,-0.5034860302669321,0.554836930441615,-0.12075692709458231,1.0405575468345436,1.032881006920046,0.5244928418645604,-0.15493469561133766,0.07016252717321984,-0.5183864335476109,-0.407455501657529,0.18750892217263382,0.7018759048353027,-0.26741752081449566,-0.5850799326649806,-0.4401790593510867,-0.6414340232429682,0.47412115729408716,-0.7020248492494302,0.3922536110321138,-0.22677483910357976,-0.5811855384929895,-0.20958970287322687,-0.24787736518683182,-0.588183965463303,0.37524704020810706,-0.7438148182063099,0.5157888715563468,0.029096380270850705,0.0326154175590964,0.8249553234217255,-0.12018445102997266,-0.6103489414099152,0.560308233799474,0.4179968163733445,-0.3103170410325998,-0.5157661043379792,-0.5828536969475774,0.6161834390383836,-0.4997560937642158,-0.4190007793291388,1.0164201247913371,-0.5061259763421483,-0.37433674786416343,-0.5668843319908531,-0.1250083389948883,-0.49975236985279337,-0.6246376226161944,-0.5888873813327498,0.038276087347921234,0.1826619729638936,1,28,train
