split,feature,mean_abs_shap
2,q2_z_28_55,5.32731243458424e-05
2,q2_z_62_73,5.183223598425689e-05
2,q2_z_1_25,4.7365351877429685e-05
2,q2_z_3_76,4.626798730473509e-05
2,q2_z_1_54,4.607448303407674e-05
2,q2_z_47_60,4.44587627005536e-05
2,q2_z_4_14,4.254246662375045e-05
2,q2_z_8_65,3.7691900110939724e-05
2,q2_z_64_71,3.738893968691068e-05
2,q2_z_25_34,3.5294501515189374e-05
2,q2_z_32_78,3.5122494169964376e-05
2,q2_z_36_78,3.3942067082948464e-05
2,q2_z_61_75,3.260634775636525e-05
2,q2_z_5_75,3.1886348288384115e-05
2,q2_z_18_45,3.084182933141996e-05
2,q2_z_6_36,2.818153193011573e-05
2,q2_z_19_62,2.5322397413051312e-05
2,cl_77,2.2095338067018093e-05
2,q2_z_2_53,1.5758395513554705e-05
2,q2_z_19_52,1.3254684194197941e-05
2,q2_z_44_63,1.3208011627117547e-05
2,q2_z_23_73,1.2505604750280799e-05
2,q2_z_11_64,1.1180844988912401e-05
2,q2_z_61_65,1.0510823821896727e-05
2,q2_z_36_73,9.036328533978437e-06
2,q2_z_25_71,6.016305524844427e-06
2,q2_z_4_17,2.5493781164231407e-06
2,q2_z_11_52,2.539458181460917e-06
2,q1_z_56,2.4093604703340505e-06
2,q2_z_53_68,1.1113258412547071e-06
2,q2_z_6_15,9.855164743667807e-07
2,q2_z_13_14,4.400543106633904e-07
2,q2_z_24_66,3.8842199717156374e-07
2,q2_z_15_41,1.2373339778008734e-08
3,q2_z_58_77,0.03697721682087008
3,q2_z_28_58,0.02835288055053662
3,q2_z_24_57,0.0254006890916686
3,q2_z_46_57,0.025357389547399214
3,q2_z_11_57,0.0246868510420293
3,q2_z_58_59,0.023902276489326447
3,q2_z_33_39,0.023748449944149777
3,q2_z_39_57,0.02369343094277374
3,q2_z_36_57,0.023383523400782487
3,q2_z_57_76,0.022947642384567386
3,q2_z_34_74,0.022394138555861663
3,q2_z_42_57,0.02175782746160329
3,q1_z_58,0.021259610586931373
3,q2_z_9_57,0.020082670671719715
3,q2_z_39_64,0.019149488537089882
3,q2_z_30_58,0.019054010480397763
3,q2_z_57_75,0.018944066504935617
3,q2_z_6_58,0.018166665010129198
3,q2_z_35_58,0.017509629033389852
3,q2_z_33_57,0.017409732303494515
3,q2_z_58_64,0.01724934015213277
3,q2_z_57_74,0.017248421612734616
3,q2_z_36_58,0.01703388367273408
3,q2_z_18_57,0.01610253683990234
3,q2_z_30_76,0.016081174227824728
3,q2_z_45_64,0.01602411486312767
3,q2_z_6_42,0.015698779258471192
3,q2_z_42_61,0.015675093022871275
3,q2_z_38_57,0.015619804691319019
3,q2_z_11_58,0.015334665647696508
3,q2_z_10_58,0.014772472093323974
3,q2_z_16_45,0.014635098996053074
3,q2_z_33_64,0.014575544457984728
3,q2_z_63_74,0.014205505556653163
3,q2_z_55_57,0.014071282475062164
3,q2_z_25_58,0.013947880301930626
3,q2_z_33_45,0.01393236539753631
3,q2_z_11_62,0.013858416966342286
3,q2_z_26_57,0.01368862148825704
3,q2_z_39_62,0.013655643233871044
3,q2_z_24_62,0.013649080005548792
3,q2_z_33_65,0.013584872863460912
3,q2_z_1_58,0.013525535591331468
3,q1_z_30,0.013474032755906449
3,q2_z_30_40,0.013387940036957029
3,q2_z_2_58,0.012980806759411342
3,q2_z_40_58,0.012718469664676955
3,q2_z_6_39,0.012567099341824714
3,q2_z_5_24,0.012525286645881737
3,q2_z_5_57,0.012518039279926873
3,q2_z_58_67,0.012444502984121846
3,q2_z_57_64,0.012366905607924486
3,q2_z_34_58,0.012346548132610392
3,q2_z_9_74,0.012313526291216159
3,q2_z_16_40,0.012227799091728187
3,cl_41,0.012213190454933411
3,q2_z_10_45,0.012182525128695172
3,q2_z_10_30,0.01210836522341424
3,q2_z_6_24,0.012080371837304526
3,q2_z_30_61,0.012071433318479437
3,q2_z_6_46,0.011987127896777064
3,q2_z_16_57,0.011953823474727997
3,q2_z_57_73,0.011833329717439497
3,q2_z_16_42,0.011772931263183796
3,q2_z_17_34,0.011736820126946037
3,q2_z_6_18,0.011698812135649128
3,q2_z_14_58,0.011668539145976764
3,q2_z_5_60,0.011623007606892484
3,q2_z_57_72,0.011559785450786028
3,q2_z_40_62,0.011403386149109422
3,q2_z_57_58,0.01139971650084678
3,q2_z_58_72,0.011346590460217562
3,q2_z_39_58,0.011270044973776113
3,q2_z_16_58,0.011245637456284761
3,q2_z_6_23,0.011118647112096928
3,q2_z_57_59,0.01101528301931594
3,q2_z_6_74,0.010958625874161599
3,q2_z_20_58,0.010952920798248783
3,q2_z_10_57,0.01089931922699926
3,cl_14,0.010856445208347465
3,q2_z_32_58,0.01074829922820723
3,q2_z_16_52,0.010712387738399555
3,q2_z_3_57,0.010590495733584364
3,q2_z_7_57,0.010506714986604168
3,q2_z_5_63,0.01046372146306508
3,q2_z_58_74,0.010455414820116358
3,q2_z_69_70,0.010361566426898203
3,q2_z_31_42,0.010331394343092229
3,q2_z_34_39,0.01021581212520199
3,q2_z_6_70,0.010163038904910188
3,q2_z_33_67,0.0101333365782287
3,q2_z_72_74,0.01004153382676664
3,q2_z_10_42,0.010038208579003356
3,cl_29,0.010034481490869988
3,q2_z_58_69,0.010024660368786265
3,q2_z_6_45,0.010020073065628302
3,q2_z_22_33,0.009981913776260619
3,q2_z_25_40,0.00991615372963067
3,q2_z_51_60,0.0099137964030175
3,q2_z_55_59,0.009885112772546986
3,q2_z_25_33,0.009871508119847074
3,q2_z_30_57,0.0098628525701699
3,q2_z_52_74,0.009862501480665949
3,q2_z_35_60,0.009752391548073235
3,q2_z_45_69,0.00974719653976939
3,q2_z_25_36,0.009650665650013332
3,q2_z_6_62,0.009619518958292885
3,q2_z_12_58,0.009602507078041077
3,q2_z_18_33,0.009562191246207377
3,q2_z_20_24,0.009551442260320299
3,q2_z_30_55,0.009526679326067015
3,q2_z_23_64,0.009398228240057907
3,cl_44,0.009369816213313639
3,q2_z_30_59,0.009355949298934359
3,q2_z_4_57,0.00934533955364302
3,q2_z_16_65,0.009331901647736647
3,q2_z_30_62,0.009310597075555201
3,q2_z_38_39,0.009276680654765225
3,q2_z_6_68,0.009241245521721935
3,q2_z_11_63,0.009192784745586206
3,q2_z_16_61,0.009102914023442753
3,q2_z_38_78,0.009098462140684284
3,q2_z_33_40,0.00908992428820581
3,q2_z_25_53,0.009088839591312762
3,q2_z_56_65,0.009083797814957361
3,q2_z_21_58,0.00907542486643788
3,q2_z_62_74,0.009042798908504675
3,q1_z_10,0.00903776599933843
3,q2_z_60_79,0.009032420452590574
3,q2_z_4_33,0.008997197585508375
3,q2_z_7_17,0.008980781494936864
3,cl_5,0.008970240586032631
3,q2_z_58_79,0.008967297498392608
3,q2_z_57_69,0.008952584036426379
3,q2_z_22_58,0.008949985488333694
3,q2_z_17_37,0.00885792796182896
3,q2_z_24_63,0.00874552323642916
3,q2_z_52_60,0.0086903587816262
3,q2_z_3_58,0.008665413867196938
3,q2_z_64_74,0.008629194125121344
3,q2_z_32_42,0.008617299940114766
3,q2_z_23_42,0.008579754191521525
3,q2_z_40_59,0.008571815529331277
3,q2_z_7_32,0.008568631871853949
3,q2_z_22_30,0.008540706981128156
3,q2_z_60_77,0.008510950542988874
3,q2_z_32_55,0.008459972976154799
3,q2_z_33_77,0.008416708858629867
3,q2_z_39_63,0.008415725184008828
3,q2_z_36_45,0.00841472157532267
3,q2_z_0_42,0.008412095641798888
3,q2_z_6_37,0.008380533712193553
3,q2_z_50_57,0.008340726180123843
3,q2_z_12_57,0.008335888877637613
3,q2_z_26_45,0.0083246523937628
3,q2_z_60_70,0.00831672568528384
3,q2_z_12_39,0.008277610991257973
3,q2_z_16_29,0.008277095934137054
3,q2_z_8_34,0.008273875772644105
3,q2_z_16_76,0.008266049088168746
3,q2_z_49_58,0.008255399608535486
3,q2_z_22_60,0.008229601788440961
3,q1_z_23,0.00821540629657107
3,q2_z_58_63,0.0082136940738138
3,q2_z_34_59,0.008177196296595203
3,q1_z_55,0.00817310129820883
3,q2_z_16_28,0.008169898140445836
3,q2_z_5_28,0.00815941595766793
3,q2_z_31_57,0.00815488605331471
3,q2_z_25_63,0.008151246361977556
3,q2_z_48_58,0.008107836479675036
3,q1_z_32,0.008105237600077508
3,q2_z_27_58,0.008092463139567858
3,q2_z_7_74,0.008087008423464105
3,q2_z_7_63,0.008065647906872326
3,q2_z_4_30,0.008061306251916249
3,q2_z_39_71,0.008051685643029525
3,q2_z_33_76,0.00803409459879538
3,q2_z_40_61,0.008018718463855688
3,q2_z_33_78,0.008008871380117896
3,q2_z_4_45,0.007971988716677305
3,q2_z_3_45,0.00796578943427998
3,q2_z_45_70,0.007961400270029752
3,q2_z_34_50,0.007953996584634181
3,q2_z_45_59,0.007938351374208329
3,q2_z_9_63,0.007929426371943696
3,q2_z_21_74,0.00792656813376353
3,q2_z_25_57,0.007920684547994867
3,q2_z_55_60,0.007916743056433416
3,q2_z_33_51,0.007912144437463386
3,q2_z_16_32,0.007910247674936028
3,q2_z_29_34,0.00788823916044301
3,q2_z_10_26,0.007879097967259847
3,q2_z_43_74,0.007869620562007122
3,q2_z_58_75,0.007862996008084997
3,q2_z_30_42,0.007862415396221956
3,q2_z_32_34,0.007845686954696094
3,q2_z_43_69,0.007834470613797695
3,q2_z_54_74,0.007822740835527225
3,cl_70,0.007818180106500568
3,q2_z_42_62,0.007795363980659312
3,cl_15,0.007776757399585303
3,cl_25,0.0077251441079062
3,q2_z_11_60,0.0077150862228920316
3,q2_z_46_58,0.00771278131466673
3,q2_z_40_57,0.0077073751246992325
3,q2_z_34_45,0.007707123697185129
3,q2_z_34_38,0.0077033248458380325
3,q2_z_25_55,0.007682305960468467
3,q2_z_33_43,0.007667077401651303
3,q2_z_30_45,0.007653659527899725
3,q2_z_6_31,0.007651611753237358
3,q2_z_33_72,0.00763730159986509
3,q2_z_35_38,0.0076318002996578265
3,q2_z_29_33,0.007627364752027313
3,q2_z_33_58,0.007626332944727435
3,q2_z_30_69,0.007600466493562662
3,q2_z_39_59,0.007599056310338451
3,q2_z_57_79,0.007595805826188814
3,q2_z_16_22,0.007593984553503879
3,q2_z_37_74,0.007590782674259088
3,q2_z_16_64,0.007588775041784967
3,q2_z_44_64,0.007579735193954107
3,q2_z_36_39,0.007578539200414659
3,q2_z_33_61,0.00754667068991704
3,q2_z_47_59,0.007536341401260122
3,q2_z_25_64,0.007533975521762451
3,q2_z_17_60,0.007525959556513199
3,q2_z_5_52,0.007522712068643281
3,q2_z_52_57,0.007509149088249596
3,cl_35,0.007503100946789105
3,q2_z_50_58,0.007501399743527157
3,q2_z_45_55,0.0074636089124707344
3,q2_z_55_61,0.007452436467136413
3,q2_z_58_65,0.007423519807084722
3,q2_z_7_39,0.007386547411554948
3,q2_z_22_25,0.007381549000461862
3,q2_z_60_78,0.007380173583046012
3,q2_z_10_52,0.007363963773675922
3,q2_z_58_62,0.007361745757851141
3,q2_z_30_53,0.007333252051133485
3,q2_z_53_60,0.007325980255094146
3,q2_z_9_45,0.007299284747538212
3,q2_z_48_59,0.007229124075808817
3,q2_z_4_69,0.007177248857238366
3,q2_z_16_25,0.0071736747037607915
3,q2_z_7_29,0.007135890260238407
3,q2_z_4_70,0.0070698659901025085
3,q2_z_47_57,0.00705660456233022
3,q2_z_38_55,0.00704626241965239
3,q2_z_6_76,0.007038803055483589
3,cl_37,0.007037116487148115
3,q2_z_52_56,0.006977645463219234
3,q2_z_8_64,0.0069635073218194034
3,q2_z_20_69,0.0069594869688959626
3,q2_z_11_64,0.006954332649289307
3,q2_z_36_60,0.006952798754859293
3,q2_z_60_69,0.006942363068511333
3,q2_z_9_25,0.006932428399197452
3,q2_z_11_45,0.0069054955070022486
3,q2_z_33_35,0.006878666793400809
3,q2_z_14_22,0.006873754821117087
3,q2_z_16_26,0.006870944087463991
3,q2_z_21_22,0.006848704498959167
3,q2_z_33_54,0.006845676704722476
3,q2_z_24_79,0.006799041484756321
3,q2_z_20_33,0.006797986650940052
3,q2_z_30_41,0.006784548049982389
3,q2_z_11_23,0.00677218245153951
3,q2_z_57_77,0.006770590909862846
3,q2_z_23_59,0.006767302123706869
3,q1_z_33,0.006759759192515199
3,q2_z_5_74,0.006757645055562933
3,q1_z_36,0.006753383248239243
3,q2_z_34_57,0.006753043482628205
3,q2_z_5_58,0.006717981896705781
3,q2_z_6_54,0.00671781745572166
3,q2_z_29_58,0.006713795697441312
3,q2_z_16_67,0.006690542674385844
3,q2_z_23_60,0.006676472679621478
3,q2_z_43_58,0.00666912987706375
3,q2_z_42_73,0.006668419362621913
3,q2_z_3_16,0.0066600290602203014
3,q2_z_11_71,0.00665982845912523
3,q2_z_9_58,0.006650804186340115
3,q2_z_10_50,0.006635833456143528
3,q2_z_14_61,0.006609903096624702
3,q2_z_38_71,0.006596016167562161
3,q2_z_42_58,0.00656590523763642
3,q2_z_30_32,0.006534558935163127
3,q2_z_17_39,0.006529604132164859
3,q2_z_23_24,0.006526911006389863
3,q2_z_42_47,0.006520301831960982
3,q2_z_14_26,0.006518346866963932
3,q2_z_49_60,0.0065106334586617735
3,q2_z_33_42,0.0065017437274556954
3,q2_z_4_74,0.006495838526842065
3,q2_z_23_46,0.006474607217470235
3,q2_z_16_71,0.006459927512989883
3,q2_z_15_74,0.006451978977542571
3,q2_z_45_52,0.006432755186169109
3,q2_z_20_59,0.006408146310671304
3,q2_z_52_53,0.006398641528372593
3,q2_z_30_70,0.006397855855165821
3,q2_z_23_25,0.006391034196791059
3,q2_z_5_17,0.006381214349612241
3,q2_z_42_65,0.006376792719675474
3,q2_z_1_16,0.006374992795260251
3,q2_z_9_27,0.006374657567231299
3,q2_z_16_49,0.006373128765833714
3,q2_z_1_10,0.006373091221953049
3,q2_z_16_66,0.006370984035551554
3,q2_z_34_52,0.006365286843155943
3,q2_z_6_7,0.006363628774947302
3,q2_z_35_42,0.006359745333824654
3,q2_z_17_48,0.006328231032067932
3,q2_z_45_74,0.006325573336352607
3,q2_z_5_67,0.006311498982775035
3,q2_z_60_74,0.006289911845515821
3,q2_z_25_74,0.006286564086534966
3,q2_z_58_61,0.0062858062205316265
3,q2_z_47_56,0.006285328384776512
3,q2_z_20_40,0.006282103461554504
3,q2_z_6_63,0.00627656109210764
3,q2_z_12_14,0.006264363151272975
3,q2_z_50_61,0.006257708682802342
3,cl_20,0.006252600276441083
3,q2_z_42_68,0.006250538704166189
3,q2_z_49_50,0.0062491990871192124
3,q2_z_38_77,0.006243918498759974
3,q2_z_7_38,0.0062297805047097
3,q2_z_16_75,0.006217675009768416
3,q2_z_4_48,0.0062146781854714415
3,q2_z_10_17,0.0062110457371830465
3,q2_z_5_53,0.006197664817879212
3,q2_z_20_34,0.006188398415570084
3,q2_z_23_57,0.006188320068827843
3,q2_z_39_54,0.006187398925717954
3,q2_z_53_58,0.006184478725429633
3,cl_69,0.006182826038760015
3,q2_z_14_64,0.00614708220922018
3,q2_z_39_56,0.0061462178098503255
3,q2_z_6_17,0.00612698382151186
3,q2_z_25_62,0.006123006408418492
3,q2_z_4_8,0.0060972043294542245
3,q2_z_36_69,0.00607559389617653
3,q2_z_10_39,0.006067085294909534
3,q2_z_46_74,0.006059439806081669
3,q2_z_64_79,0.006055913850002533
3,q2_z_25_29,0.0060505003541617254
3,q2_z_5_23,0.006046727958586731
3,q2_z_5_9,0.006039847107709809
3,q2_z_8_60,0.006022840000040891
3,q2_z_41_57,0.006022347591216926
3,q2_z_36_74,0.006014660055166141
3,q2_z_43_65,0.006008575349556421
3,q2_z_24_46,0.00600792463875367
3,q2_z_6_69,0.006004131944865797
3,q2_z_39_44,0.0059993591162331135
3,q2_z_42_64,0.0059975569608664535
3,q2_z_65_74,0.005994995803886532
3,q2_z_6_9,0.005993827066070029
3,q2_z_10_28,0.0059841924050500084
3,q2_z_11_38,0.005975481408392584
3,q2_z_38_61,0.005974138485462794
3,q2_z_39_41,0.005969610663496198
3,q2_z_22_79,0.005964052659777539
3,q2_z_52_59,0.00595595496937599
3,q2_z_33_44,0.005953313549209281
3,q2_z_5_64,0.005952463679858813
3,q2_z_20_22,0.005943152636645867
3,q2_z_5_71,0.00593611705986603
3,q2_z_11_54,0.0059184479245356055
3,q2_z_51_57,0.005917229800516567
3,q2_z_40_48,0.005915602547157374
3,q2_z_2_61,0.005908143690502548
3,q2_z_10_76,0.005887802150084631
3,q2_z_3_60,0.005886298974955155
3,q2_z_28_56,0.0058757965594211274
3,q2_z_61_74,0.005865505171229698
3,q1_z_4,0.005859758108589371
3,q2_z_24_44,0.005852285197610626
3,q2_z_59_60,0.0058473239451657414
3,q2_z_46_64,0.005829396637019403
3,q2_z_30_75,0.0058204869362058695
3,q2_z_44_60,0.0058199362646793535
3,q2_z_36_55,0.005809856979487221
3,q2_z_32_44,0.005784703190258051
3,q2_z_24_60,0.005769758441471725
3,q2_z_45_72,0.005767872411583637
3,q2_z_43_70,0.005766438932781268
3,q2_z_13_22,0.005761245686379992
3,q2_z_12_13,0.005750474854075852
3,q2_z_16_27,0.005737372358449235
3,q2_z_19_69,0.005734435667172639
3,q2_z_56_58,0.005711271703956553
3,q2_z_2_60,0.0057026726409978865
3,q2_z_66_74,0.005681683313024226
3,q2_z_16_23,0.005679047796519221
3,q2_z_25_49,0.005677677389623257
3,q2_z_30_48,0.00565599675436818
3,q2_z_39_74,0.005654946887997444
3,q2_z_56_74,0.005651630475967478
3,q2_z_50_70,0.005642159859476335
3,q2_z_16_41,0.005638662252873497
3,q2_z_3_64,0.005633507829252517
3,q2_z_60_72,0.005629008711327621
3,q2_z_6_43,0.005620965859320335
3,q2_z_64_69,0.005619372152369766
3,q2_z_54_55,0.005612212235961894
3,q2_z_16_51,0.005610788817426725
3,q2_z_6_41,0.005609762392357689
3,q2_z_43_67,0.0056022724844637575
3,q2_z_13_63,0.005573453257717297
3,q2_z_29_69,0.0055723733721754825
3,q2_z_4_31,0.005571297118907603
3,q2_z_34_72,0.005567386671334061
3,q2_z_44_55,0.005564048681296706
3,q2_z_5_35,0.0055577670758973
3,q2_z_44_45,0.0055553877518629904
3,q2_z_39_61,0.005552155428763778
3,q2_z_64_78,0.005551220728885719
3,q2_z_57_68,0.005542657246337222
3,q2_z_4_67,0.005537881330413609
3,q2_z_63_64,0.005534249603721649
3,q2_z_36_61,0.005530798972015432
3,q2_z_34_56,0.005526305627719219
3,q2_z_25_45,0.005523038578595367
3,q2_z_3_30,0.005521762406267701
3,cl_28,0.0055212518560790414
3,q2_z_7_61,0.005514036298595519
3,q2_z_41_43,0.005501141547887239
3,q2_z_36_79,0.005498320061219474
3,q2_z_34_78,0.005494881526564689
3,q2_z_5_33,0.005494858193167915
3,q2_z_25_42,0.0054932929504792945
3,q2_z_74_75,0.005488133219484371
3,q2_z_32_47,0.0054855131982984645
3,q2_z_7_45,0.00547936446110609
3,q2_z_2_69,0.005476833974178025
3,q2_z_17_38,0.005476458269855859
3,q2_z_34_77,0.005475337330156312
3,q2_z_44_77,0.005467788459369773
3,q2_z_28_68,0.005464674099184229
3,q2_z_20_48,0.005456756026673995
3,q2_z_7_9,0.005452121563568751
3,q2_z_2_11,0.005445168328032369
3,q2_z_21_42,0.005444175171343266
3,q2_z_17_54,0.005439435801260288
3,q2_z_4_58,0.005438871043671885
3,q1_z_40,0.005427269022128398
3,q2_z_5_27,0.005425108820842341
3,q2_z_10_47,0.005424223189936311
3,q2_z_12_22,0.005415051976392626
3,q2_z_16_18,0.005413233385115018
3,q2_z_10_59,0.0054029371884257126
3,q2_z_23_68,0.00539252973680194
3,q2_z_6_35,0.0053766839548938135
3,q2_z_29_64,0.005371274634448277
3,q2_z_4_59,0.005365377647306851
3,q2_z_25_68,0.005350954243193495
3,q2_z_46_60,0.005347626688791022
3,q1_z_64,0.005343631850311398
3,q2_z_7_60,0.0053213531887800775
3,q2_z_26_39,0.0053150765907148565
3,q2_z_43_61,0.005304742562068869
3,q2_z_6_79,0.005302359163678427
3,q2_z_48_60,0.005298901814748132
3,q2_z_40_42,0.005297645049223298
3,q2_z_14_70,0.005296381921438411
3,q2_z_32_60,0.00529410897595744
3,q2_z_31_61,0.005293963170630114
3,q2_z_16_69,0.005284141277790467
3,q1_z_76,0.005282644861334969
3,q2_z_0_39,0.00527939062691989
3,q2_z_53_57,0.005271110412712083
3,q2_z_36_59,0.005267047840145667
3,q2_z_21_64,0.00526553640571692
3,q2_z_48_57,0.00526293728137205
3,q2_z_5_41,0.005255701121115486
3,q2_z_10_70,0.005254015002970822
3,q2_z_30_31,0.005246376950368668
3,q2_z_33_52,0.00523561021795092
3,q2_z_30_51,0.005235491546662746
3,q2_z_45_60,0.00523386623911874
3,q2_z_33_60,0.0052329584946674826
3,q2_z_30_36,0.0052315247375991905
3,q2_z_35_77,0.005226657432813613
3,q2_z_19_34,0.005224224095937417
3,q2_z_17_46,0.005207391286564489
3,q2_z_46_62,0.005206212382190159
3,q2_z_6_30,0.005205695416576717
3,q2_z_46_56,0.005195000574051159
3,q1_z_59,0.005193855154549718
3,q2_z_24_47,0.005193769031526242
3,q2_z_24_34,0.005193579618166117
3,q2_z_10_44,0.0051839022181941335
3,q2_z_55_64,0.0051836628914170065
3,q2_z_28_45,0.005180066232455587
3,q2_z_23_55,0.005170314665415106
3,q2_z_25_52,0.005161502785466478
3,q2_z_7_64,0.005154095109917917
3,q2_z_39_69,0.005148978511301592
3,q2_z_24_33,0.0051462761119153416
3,q2_z_1_69,0.005142901020731986
3,q2_z_56_67,0.0051427286810108675
3,q2_z_2_16,0.005138094488466854
3,q2_z_24_71,0.005135844827308168
3,q2_z_18_38,0.005127122873174316
3,q2_z_39_46,0.005119813248490457
3,q2_z_48_64,0.0051167181753116195
3,q2_z_32_45,0.005114480503266298
3,q2_z_57_67,0.005110986416895741
3,cl_59,0.005109657909672167
3,q2_z_44_57,0.005105034492370871
3,q2_z_13_60,0.0051010434051864985
3,q2_z_3_13,0.00509973894386074
3,q2_z_11_42,0.005096060994127526
3,q2_z_61_67,0.0050868857220782325
3,q2_z_4_43,0.005085178671014376
3,q2_z_41_61,0.005080640224549267
3,q2_z_25_75,0.005077879368526128
3,q2_z_25_28,0.005077073807036998
3,q2_z_16_50,0.005062892613757001
3,q2_z_9_28,0.005056119947650265
3,q2_z_6_20,0.005044127841030535
3,q2_z_56_72,0.0050418120149907045
3,q2_z_14_42,0.005039549251214005
3,q2_z_44_78,0.005031193929150623
3,q2_z_1_11,0.005024926714869907
3,q2_z_17_45,0.0050186765282237535
3,q2_z_10_64,0.005018027411354778
3,q2_z_50_60,0.005016023315584936
3,q2_z_34_49,0.005015218311288257
3,q2_z_10_69,0.005003538446424288
3,q2_z_47_74,0.0049977939660358645
3,q2_z_33_71,0.00499326762888294
3,q2_z_59_65,0.004989550372608695
3,q2_z_6_72,0.004989256266910871
3,q2_z_26_69,0.004988783842996684
3,cl_57,0.0049870954268926475
3,q2_z_16_20,0.004980702985178307
3,q1_z_46,0.004975675042185133
3,q1_z_61,0.00497302789171994
3,q2_z_36_50,0.004972897233465081
3,q2_z_4_16,0.004959406009694756
3,q2_z_24_42,0.004957189125361295
3,q2_z_28_50,0.004954503548688577
3,q2_z_9_75,0.004951430569408984
3,q2_z_46_55,0.004947728635529905
3,q2_z_20_76,0.004947081591476306
3,q2_z_35_78,0.00494474659357716
3,q2_z_58_68,0.004941727189335379
3,q2_z_9_61,0.004938484901289699
3,q2_z_30_67,0.004937933900380386
3,q2_z_57_62,0.004937173064949699
3,q2_z_5_30,0.00490439502597719
3,q2_z_4_22,0.004903663148837872
3,q2_z_8_29,0.004894224897835681
3,q2_z_10_25,0.004882626027147552
3,q2_z_0_30,0.004882478382537417
3,q2_z_18_69,0.004881303086902158
3,q2_z_21_57,0.004870340934959252
3,q2_z_54_58,0.004868432122212782
3,q2_z_5_72,0.004865461554793799
3,q2_z_32_39,0.004864557305926201
3,q2_z_2_10,0.004861040311589446
3,q2_z_20_70,0.004847207520056495
3,q2_z_23_62,0.004847065605865154
3,q2_z_4_11,0.004845013483410069
3,q2_z_5_69,0.0048397302191558874
3,q2_z_12_61,0.004839176412026129
3,q2_z_59_79,0.004838306113697552
3,q2_z_36_52,0.004832173030110485
3,q2_z_10_36,0.004823894324704422
3,q2_z_17_59,0.004822413156243977
3,q1_z_6,0.004821291758033843
3,q2_z_18_32,0.004819845701676267
3,q2_z_19_24,0.00481322983554892
3,q2_z_15_58,0.004797771788024752
3,q2_z_21_39,0.0047972201153469035
3,q2_z_5_75,0.0047904805530718094
3,q2_z_44_58,0.004788087374484057
3,q2_z_43_75,0.004786989696621594
3,q2_z_46_47,0.0047862101759650055
3,q2_z_11_41,0.004784094441595407
3,q2_z_50_76,0.0047788189071626165
3,q2_z_11_78,0.004776995007852152
3,q2_z_63_73,0.004776200808420981
3,q2_z_36_70,0.004775622825012951
3,q2_z_64_71,0.0047744561106413015
3,q2_z_34_66,0.00477399563130339
3,q2_z_48_61,0.004773868304274216
3,q2_z_23_79,0.004770878022322664
3,q2_z_19_70,0.004764115576987863
3,q2_z_9_16,0.004754949673065912
3,q2_z_34_69,0.0047518239291842
3,q2_z_57_71,0.004748201582670961
3,q2_z_3_42,0.004746181696258472
3,q2_z_17_42,0.004742783342900188
3,q2_z_9_48,0.004742057042709465
3,q2_z_10_32,0.004738960117149203
3,q2_z_76_79,0.004720684412620367
3,q1_z_79,0.004719600500022731
3,q2_z_10_49,0.004713418935467592
3,q2_z_42_45,0.004713004625294475
3,q2_z_24_37,0.004703117020113154
3,q2_z_58_60,0.004700356298287484
3,q2_z_8_69,0.0046894065138154304
3,q2_z_38_69,0.004687903153846194
3,q2_z_8_59,0.0046874599941862044
3,q2_z_62_76,0.004685092011439279
3,q2_z_7_25,0.00468429104693362
3,q2_z_7_65,0.0046818991492586035
3,q2_z_10_11,0.004679568829965772
3,q2_z_28_39,0.004679523239275
3,q2_z_38_60,0.004673470717573759
3,q2_z_34_35,0.004668126597992656
3,q1_z_34,0.004664686517551407
3,q2_z_62_69,0.004655193542420872
3,q2_z_41_52,0.004654382595926382
3,q2_z_64_77,0.004645452578604416
3,q2_z_29_30,0.004644853742449056
3,q2_z_14_69,0.0046428645582819355
3,q2_z_7_78,0.004640901597708278
3,q2_z_17_35,0.004627169106540352
3,q2_z_23_34,0.004626111118401104
3,q2_z_10_78,0.004621384804598518
3,q2_z_27_46,0.004620682968974884
3,q2_z_11_17,0.004619228829328919
3,q2_z_30_49,0.004618956661788809
3,q2_z_21_26,0.004611475627636399
3,q2_z_27_70,0.00460314080449252
3,q2_z_30_39,0.004603054449682026
3,cl_55,0.0045988100606736354
3,q2_z_8_33,0.004594340803234536
3,q2_z_17_69,0.004591702872545668
3,q2_z_5_43,0.004590379373875884
3,q2_z_9_18,0.004589667632939072
3,q2_z_40_76,0.004587784124769485
3,q2_z_31_52,0.004586202225264008
3,q2_z_9_33,0.004574704064458082
3,q2_z_4_64,0.0045746730418172446
3,q2_z_40_56,0.004571783625689797
3,q2_z_54_69,0.004570511029111401
3,q1_z_47,0.004568560593919621
3,cl_56,0.004567295282862221
3,q2_z_16_74,0.004558881609653819
3,q2_z_5_65,0.004550729029355015
3,q2_z_35_44,0.004547650321513074
3,q2_z_46_77,0.00454640317064786
3,q2_z_49_64,0.004546324165606881
3,q2_z_23_66,0.004543622049839361
3,q2_z_26_50,0.004542017047012618
3,q2_z_11_51,0.004540549077950182
3,q2_z_51_74,0.004540039169380703
3,q2_z_19_42,0.004538134095511456
3,q2_z_13_17,0.00453412519778229
3,q2_z_48_56,0.004533079770540293
3,q2_z_24_54,0.004531332133824052
3,q2_z_34_63,0.004528358402814996
3,q2_z_35_39,0.004524159654718551
3,q2_z_5_26,0.0045202042403619525
