split,feature,mean_abs_shap
5,q2_z_15_114,0.0014296149350584105
5,q2_z_87_145,0.00142950109945043
5,q2_z_36_112,0.0014280262881546104
5,q2_z_8_101,0.0014278843849257633
5,q2_z_44_117,0.001427705608806752
5,q2_z_6_100,0.0014273866370613183
5,q2_z_79_121,0.001427000143399179
5,q2_z_95_107,0.001426645006444207
5,q2_z_73_118,0.0014263369822260894
5,q2_z_134_137,0.00142627230281468
5,q2_z_21_101,0.0014262699542473586
5,q2_z_79_112,0.0014259836734596355
5,q2_z_0_144,0.0014257400994509585
5,q2_z_55_129,0.0014255036038806413
5,cl_150,0.0014253204888771557
5,cl_54,0.0014253204888771557
5,q2_z_84_114,0.0014252899559259013
5,q2_z_57_117,0.0014247342345826272
5,q2_z_10_145,0.001424384617323629
5,q2_z_4_140,0.0014237042398997759
5,q2_z_116_118,0.0014236447691058814
5,q2_z_18_81,0.0014231670409657008
5,q2_z_13_126,0.0014225823373676353
5,q2_z_11_78,0.001422579125557312
5,q2_z_6_120,0.0014214299416657568
5,q2_z_116_122,0.0014213698984572832
5,q2_z_4_148,0.0014213267517029931
5,q2_z_64_146,0.0014212442525231744
5,q2_z_117_135,0.0014211173934636232
5,q2_z_101_115,0.0014205020531358804
5,q2_z_4_19,0.0014204414258066438
5,q2_z_76_153,0.0014202054432410946
5,q2_z_3_137,0.0014200465071732267
5,q2_z_4_132,0.0014199856902313783
5,q2_z_79_155,0.0014199405128471738
5,q2_z_79_113,0.0014196785491451425
5,q2_z_57_146,0.001419667313315986
5,q2_z_25_134,0.0014174993796573462
5,cl_6,0.0014172581716801384
5,q2_z_47_113,0.001417008987134314
5,q2_z_3_110,0.001416939274985736
5,q2_z_33_36,0.0014168659299647274
5,q2_z_0_152,0.0014167921854482347
5,q2_z_143_144,0.0014159387047849381
5,q2_z_17_122,0.0014158602901057358
5,q2_z_60_72,0.0014158311020622814
5,q2_z_66_117,0.0014155024861198695
5,q2_z_68_91,0.0014154431170374042
5,q2_z_3_117,0.0014153400048363166
5,q2_z_77_108,0.0014150413249953014
5,q2_z_74_90,0.0014146729754409768
5,q2_z_82_103,0.001414544025687419
5,q2_z_41_147,0.0014144944531246566
5,q2_z_98_115,0.0014143030691091485
5,q2_z_23_89,0.0014141067336562521
5,q2_z_17_101,0.0014140084257160273
5,q2_z_17_28,0.0014131937007584635
5,q2_z_98_141,0.001413070527623201
5,q2_z_54_88,0.0014128058666531649
5,q2_z_28_97,0.0014125236421690705
5,q2_z_4_118,0.001412312913747645
5,q2_z_12_153,0.0014122453608006028
5,q2_z_51_79,0.0014121108674387875
5,q2_z_46_90,0.0014120955863388825
5,q2_z_73_121,0.0014113621436614209
5,q2_z_17_31,0.0014109761013732507
5,q2_z_4_109,0.0014105688285695691
5,q2_z_24_155,0.0014102656366102315
5,q2_z_6_78,0.001410000795024238
5,q2_z_99_114,0.00140981389702428
5,q2_z_27_141,0.0014097474714109411
5,q2_z_81_107,0.0014092937264764344
5,q2_z_77_131,0.0014092764218089648
5,q2_z_12_115,0.001408778217032132
5,q2_z_95_134,0.001408627256364558
5,q2_z_3_140,0.0014082340986607345
5,q2_z_27_145,0.001407952504525027
5,q2_z_7_30,0.0014075580888700898
5,q2_z_14_114,0.0014074376357313943
5,q2_z_30_44,0.0014068109042452415
5,q2_z_19_102,0.0014066321059910904
5,q2_z_17_100,0.0014066131148346148
5,q2_z_32_55,0.0014062635689888504
5,q2_z_76_77,0.0014061073595714366
5,q2_z_27_72,0.0014053876805259545
5,q2_z_3_89,0.0014051895425060627
5,q2_z_24_114,0.0014036510788736371
5,q2_z_111_121,0.0014034887366478983
5,q2_z_52_135,0.0014030853987107676
5,q2_z_105_144,0.0014023665640860246
5,q2_z_90_100,0.0014023187705778574
5,q2_z_77_107,0.0014010534470264193
5,q2_z_23_24,0.0014002849655274964
5,q2_z_23_50,0.0014000643314172488
5,q2_z_46_146,0.0013998138769314176
5,q2_z_102_112,0.0013994050908990947
5,q2_z_105_106,0.0013990916267944491
5,q2_z_17_123,0.0013984347585136324
5,q2_z_80_117,0.001398201057437645
5,q2_z_55_130,0.0013971978043776164
5,q2_z_17_108,0.0013969306977012679
5,q2_z_18_39,0.0013965613182955361
5,q2_z_23_79,0.001396421215962201
5,q2_z_36_60,0.001395765376680748
5,q2_z_0_32,0.00139514326057409
5,q2_z_11_73,0.001394040871242705
5,q2_z_32_36,0.0013939589342699798
5,q2_z_34_55,0.0013939136322499747
5,q2_z_5_52,0.0013938386183262473
5,q2_z_59_77,0.0013938145306123984
5,q2_z_9_124,0.0013937913232677035
5,q2_z_43_100,0.0013932330475856492
5,q2_z_45_92,0.001392764119112173
5,q2_z_4_89,0.0013925679001935063
5,q2_z_79_107,0.0013923016095580079
5,q2_z_72_92,0.0013921946103174977
5,q2_z_4_64,0.0013918754886606496
5,q2_z_30_116,0.001391676563784137
5,q2_z_113_137,0.0013916239041427904
5,q2_z_100_129,0.001390301312941861
5,q2_z_74_104,0.001389845907436464
5,q2_z_59_145,0.0013896881356598619
5,q2_z_16_97,0.0013895615404203086
5,q2_z_73_105,0.0013895603095786175
5,q2_z_131_145,0.0013890905292181204
5,q2_z_88_145,0.0013890072525728678
5,q2_z_94_117,0.0013889398214359055
5,q2_z_137_150,0.0013888984097754809
5,q2_z_10_100,0.0013887975129743058
5,q2_z_89_91,0.001388745748885091
5,q2_z_36_101,0.0013883304438949827
5,q2_z_90_123,0.0013882128154181618
5,q2_z_63_102,0.0013875265140614534
5,q2_z_28_52,0.0013871818576354816
5,q2_z_0_56,0.0013868615282216347
5,q2_z_40_90,0.0013867960179787004
5,q2_z_93_115,0.0013867219378184035
5,q2_z_82_130,0.0013862879798100843
5,q2_z_39_146,0.0013858928164271862
5,q2_z_88_92,0.001385724350405635
5,q2_z_11_102,0.0013855511558171214
5,q2_z_4_111,0.0013835134560607604
5,q2_z_114_119,0.0013833134551329194
5,q2_z_55_90,0.00138318397214336
5,q2_z_89_132,0.0013828186002843468
5,q2_z_0_154,0.0013819012403677804
5,q2_z_29_115,0.001381624836442285
5,q2_z_126_141,0.0013813196686888742
5,q2_z_4_110,0.001381316469388645
5,q2_z_38_110,0.001380930448436868
5,q2_z_6_30,0.0013806328171962834
5,q2_z_121_154,0.0013797267917719234
5,cl_31,0.001379590716623496
5,q2_z_36_154,0.0013785325301118375
5,q2_z_60_69,0.0013782646285454136
5,q2_z_114_131,0.0013761495284607113
5,q2_z_51_117,0.0013753050614042982
5,q2_z_80_109,0.0013746811485967779
5,q2_z_4_33,0.0013739847193168808
5,q2_z_25_58,0.001373979474223317
5,q2_z_66_146,0.0013739445717574448
5,q2_z_95_108,0.001373853374004254
5,q2_z_36_127,0.0013737547111045106
5,q2_z_98_101,0.001371917514840986
5,q2_z_130_144,0.0013714398853534977
5,q2_z_17_92,0.0013710323635996358
5,q2_z_95_129,0.001370335180747607
5,q2_z_110_117,0.0013703271480861902
5,q2_z_146_152,0.0013698790745307803
5,q2_z_108_142,0.0013692905844068612
5,q2_z_29_136,0.0013687665814956158
5,q2_z_123_130,0.001368466669956433
5,q2_z_28_72,0.0013673721631481592
5,q2_z_47_79,0.0013671085441695648
5,q2_z_4_96,0.0013661795141051084
5,q2_z_72_111,0.0013653636330426201
5,q2_z_14_47,0.0013644353921106736
5,q1_z_114,0.0013644275143950414
5,q2_z_24_151,0.0013627039481814275
5,q2_z_29_144,0.00136266828238999
5,q2_z_49_155,0.0013616773784050854
5,q2_z_29_36,0.0013604536649070309
5,q2_z_45_59,0.001360111926074135
5,q2_z_38_119,0.0013597941881459427
5,q2_z_3_4,0.00135955406603779
5,q2_z_99_104,0.0013593292132257407
5,q2_z_95_126,0.0013580222733414718
5,q2_z_22_75,0.001357943614560908
5,q2_z_4_27,0.0013577018982973772
5,q2_z_18_135,0.0013569487754608416
5,q2_z_59_107,0.0013568961398121274
5,q2_z_121_155,0.0013567761616857708
5,q2_z_53_89,0.0013566284577468967
5,q2_z_24_90,0.0013555912982514745
5,q2_z_47_81,0.00135488224180731
5,q2_z_25_116,0.001354172752098365
5,q2_z_19_49,0.0013529399394002475
5,q2_z_38_151,0.0013529046982671295
5,q2_z_17_38,0.0013526294988142418
5,q2_z_86_117,0.0013526029096061272
5,q2_z_104_145,0.0013524058823537364
5,q2_z_16_37,0.0013523324365863456
5,q2_z_30_66,0.0013516017670705757
5,q2_z_47_52,0.0013511537857462306
5,q2_z_4_7,0.0013511278344127753
5,q2_z_102_109,0.0013505670633324439
5,q2_z_36_130,0.0013492802245599256
5,q2_z_13_117,0.0013473702326135138
5,q2_z_4_66,0.0013464329350046376
5,q2_z_4_95,0.0013443369432871554
5,q2_z_73_103,0.0013442457335871264
5,q2_z_82_101,0.001344202932247554
5,q2_z_21_91,0.0013428658763616577
5,q2_z_17_95,0.0013427805644708605
5,q2_z_100_122,0.0013404383114500888
5,q2_z_3_79,0.001339654503049963
5,q2_z_17_142,0.0013385357243294648
5,q2_z_116_140,0.0013385354977921613
5,q2_z_25_153,0.0013383797305548816
5,q2_z_0_33,0.0013377079721998055
5,q2_z_103_112,0.0013375574881551177
5,q2_z_78_115,0.001337258678614641
5,q2_z_127_137,0.0013371975883562399
5,q2_z_85_89,0.001336468987405929
5,q2_z_58_74,0.0013349968308542666
5,q2_z_25_29,0.0013349600569776126
5,q2_z_128_135,0.0013346484451403475
5,q2_z_58_104,0.0013339050796049442
5,q2_z_4_45,0.0013327976307243607
5,q2_z_98_155,0.0013324130533345652
5,q2_z_78_79,0.0013318188652454385
5,q2_z_37_59,0.0013317391210509175
5,q2_z_25_110,0.001331172859642052
5,q2_z_30_100,0.001330642488974281
5,q2_z_72_133,0.0013301897660793112
5,q2_z_94_103,0.0013296746762701775
5,q2_z_119_140,0.0013293469190322183
5,q1_z_141,0.0013290953212308097
5,q2_z_59_108,0.001328843218668434
5,q2_z_126_137,0.001328736355200773
5,q2_z_22_114,0.0013270283714229404
5,q2_z_16_116,0.0013269750876147579
5,q2_z_15_38,0.0013258946124084152
5,q2_z_31_118,0.0013250100246537694
5,q2_z_77_105,0.001324973553371652
5,q2_z_67_81,0.001324685698255485
5,q2_z_151_153,0.0013241999588259818
5,q2_z_29_39,0.001323559804784348
5,q2_z_52_114,0.0013235510007955627
5,q2_z_140_155,0.0013228372987861652
5,q2_z_76_114,0.001322739618921308
5,q2_z_119_141,0.0013226616446424108
5,q2_z_78_88,0.0013224942810067001
5,q2_z_17_27,0.0013221099290640222
5,q2_z_104_121,0.0013216660185853273
5,q2_z_61_125,0.0013212185809062295
5,q2_z_14_51,0.0013206727187037187
5,q2_z_82_125,0.0013205778787984828
5,q2_z_95_150,0.0013202543293588489
5,q2_z_60_112,0.0013192499384738453
5,q2_z_0_3,0.0013191968802868416
5,q2_z_115_140,0.001318917924467747
5,q2_z_34_141,0.0013180556989398813
5,q2_z_30_87,0.0013180167471257697
5,q2_z_101_125,0.001317803711396138
5,q2_z_89_149,0.001317649449554484
5,q1_z_140,0.0013169915892978377
5,q2_z_103_145,0.001316688223576334
5,q2_z_121_150,0.0013158053864124996
5,q2_z_28_147,0.0013153589203964246
5,q2_z_81_106,0.0013153043996167303
5,q2_z_23_59,0.0013143801439334654
5,q2_z_15_100,0.0013137538285288412
5,q2_z_49_55,0.0013119497332164363
5,q2_z_55_152,0.0013115159724876476
5,q2_z_101_152,0.0013114815529198572
5,q2_z_0_153,0.0013113485287631543
5,q2_z_45_102,0.001310907647829375
5,q2_z_100_124,0.0013103540471848386
5,q2_z_35_111,0.001309933294661674
5,q2_z_95_114,0.0013097541316712381
5,q2_z_5_38,0.001309283925408425
5,q2_z_41_49,0.0013091098162676526
5,q2_z_114_137,0.0013083170545675545
5,q2_z_10_155,0.0013078401822301795
5,q2_z_23_28,0.0013076582975132286
5,q2_z_16_42,0.0013073624786003875
5,q2_z_49_154,0.0013069321797047882
5,q2_z_20_29,0.001306919049739317
5,q2_z_20_56,0.0013067761180669518
5,q2_z_89_98,0.0013062423075733062
5,q2_z_12_13,0.0013059357148189046
5,q2_z_90_146,0.0013058640001961737
5,q2_z_10_35,0.0013054379282059802
5,q2_z_38_118,0.0013054274724521053
5,q2_z_48_133,0.0013042955480518591
5,q2_z_11_59,0.001303875951408319
5,q2_z_10_59,0.0013028990317372354
5,q2_z_25_148,0.0013028354146281261
5,q2_z_4_137,0.0013020013392151053
5,q2_z_66_81,0.0013018499151811137
5,q2_z_131_146,0.0013012471315335184
5,q2_z_67_93,0.001300562321892899
5,q2_z_53_85,0.0013003881090748073
5,q2_z_54_137,0.0013003602282484583
5,q2_z_3_50,0.0013003577861988387
5,q2_z_49_89,0.0013003086303313971
5,q2_z_7_148,0.0012996989078649021
5,q2_z_91_152,0.0012995321352681525
5,q2_z_38_67,0.0012992261126041733
5,q2_z_27_51,0.0012992143267474903
5,q2_z_7_59,0.0012991505190904844
5,q2_z_117_120,0.0012989875740871766
5,q2_z_70_113,0.001298758417506442
5,q2_z_43_117,0.00129859545008924
5,q2_z_29_103,0.0012982620019982862
5,q2_z_17_153,0.0012977993901265492
5,q2_z_29_82,0.0012974776578768567
5,q2_z_4_9,0.001296048975351626
5,q2_z_19_124,0.0012955421640858942
5,q2_z_69_117,0.0012955035940602057
5,q2_z_57_59,0.0012954782528304322
5,q2_z_31_134,0.0012951665800883011
5,q2_z_60_117,0.001295038588619825
5,q2_z_137_140,0.0012949715157763203
5,q2_z_102_138,0.0012948844782480107
5,q2_z_146_154,0.00129462894591302
5,q2_z_4_58,0.0012940618273125663
5,q2_z_107_137,0.0012938525281941259
5,q2_z_19_106,0.0012931892247677536
5,q2_z_25_95,0.001293140621645013
5,q2_z_51_112,0.0012929426366741015
5,q2_z_17_79,0.0012928000446290634
5,q2_z_4_70,0.001292367828911824
5,q2_z_115_126,0.0012920762957380981
5,q2_z_42_151,0.0012920734355139016
5,q2_z_55_89,0.0012914805333136556
5,q2_z_59_124,0.001291281519880876
5,q2_z_36_132,0.0012910203021582443
5,q2_z_92_124,0.0012904815665658014
5,q2_z_126_143,0.0012902006093317162
5,q2_z_98_124,0.0012900049705981645
5,q2_z_88_136,0.001289366829325236
5,q2_z_90_93,0.0012882749056450072
5,q2_z_21_137,0.0012879797608942116
5,q2_z_94_112,0.001287655250801564
5,q2_z_60_94,0.0012875476997416576
5,q2_z_58_100,0.0012863978275175338
5,q2_z_17_152,0.0012857124329478723
5,q2_z_38_90,0.0012855968868074003
5,q2_z_25_37,0.0012855040862469502
5,q2_z_89_134,0.0012852600429537314
5,q2_z_51_137,0.001285167428341167
5,q2_z_48_121,0.0012848122072484285
5,q2_z_53_124,0.0012842938969035039
5,q2_z_29_42,0.0012836381957060598
5,q2_z_26_29,0.0012827160778160595
5,q2_z_56_148,0.001282071089976982
5,q2_z_18_99,0.0012813866563102245
5,q2_z_50_100,0.001281217891774859
5,q2_z_24_100,0.0012811001126677396
5,q2_z_81_122,0.0012809423938933205
5,q2_z_89_115,0.0012806458835015642
5,q2_z_73_136,0.0012806296753535035
5,q2_z_116_123,0.0012802315305029748
5,q2_z_14_36,0.0012794495297645302
5,q2_z_123_140,0.0012793036424857763
5,q2_z_25_34,0.0012791346830172408
5,q2_z_82_142,0.00127882748755889
5,q2_z_86_102,0.0012787211175588767
5,q2_z_49_140,0.0012782056236666612
5,q2_z_64_102,0.0012781669442184446
5,q2_z_97_122,0.001277621838206565
5,q2_z_28_101,0.0012775984961531982
5,q2_z_42_78,0.0012773250304468297
5,q2_z_10_36,0.001277305808592548
5,q2_z_146_147,0.0012760884393873799
5,q2_z_58_145,0.001275787214108852
5,q2_z_90_148,0.0012754424704483494
5,q2_z_2_30,0.0012754063528504903
5,q2_z_8_152,0.0012753794432733162
5,q2_z_4_38,0.001273794882643592
5,q2_z_68_141,0.0012735430866126116
5,q2_z_43_78,0.001272792038314163
5,q2_z_77_106,0.0012718607695717478
5,q2_z_77_141,0.0012713382411998141
5,q2_z_72_85,0.0012713335438682743
5,q2_z_21_78,0.0012710834427665798
5,q2_z_38_150,0.0012707210016971527
5,q2_z_15_113,0.001270486570623152
5,q2_z_26_50,0.00127027742003889
5,q2_z_90_121,0.001270090058644068
5,q2_z_25_48,0.001269189732429255
5,q2_z_63_109,0.0012687581435965947
5,q2_z_0_45,0.0012687442188318283
5,q2_z_6_148,0.001268160784473398
5,q2_z_21_115,0.0012675299432826973
5,q2_z_6_31,0.0012669175123228209
5,q2_z_29_102,0.0012665130693056221
5,q2_z_4_8,0.001266289518437853
5,q2_z_111_145,0.0012656467377621925
5,q2_z_12_95,0.0012656266895090561
5,q2_z_24_73,0.00126561808040308
5,q2_z_29_35,0.0012656068698100927
5,q2_z_109_144,0.001265535702871043
5,q2_z_55_66,0.0012653154474387405
5,q2_z_61_95,0.0012650996843402557
5,q2_z_12_42,0.0012649112837742438
5,q2_z_90_127,0.0012648608597304115
5,q2_z_39_76,0.0012647766802856243
5,q2_z_73_94,0.0012642982503219987
5,q2_z_88_101,0.0012634993761834233
5,q2_z_39_141,0.0012633321649030602
5,q2_z_89_121,0.0012632137158271584
5,q2_z_130_146,0.0012627134510168477
5,q2_z_87_90,0.0012624213278549755
5,q2_z_59_83,0.0012618653662300756
5,q2_z_73_92,0.0012609405679366865
5,q2_z_79_100,0.0012606194709877607
5,q2_z_6_146,0.001260320949064319
5,q2_z_21_55,0.0012603098312521405
5,q2_z_38_144,0.001260001574715536
5,q2_z_29_72,0.0012599954563538322
5,q2_z_52_86,0.0012598096956388345
5,q2_z_42_144,0.001259460554048742
5,q2_z_10_101,0.0012593547441971382
5,q2_z_97_153,0.0012589211870212647
5,q2_z_8_74,0.001258776027371642
5,q2_z_38_78,0.001258564210719099
5,q2_z_17_102,0.0012584424513133554
5,q2_z_64_89,0.0012582208050070595
5,q2_z_83_114,0.0012572572088471018
5,q2_z_19_105,0.0012565730277267386
5,q2_z_19_60,0.001256047698361704
5,q2_z_41_90,0.00125539479335635
5,q2_z_141_154,0.001254917774228185
5,q2_z_50_133,0.0012548833964683944
5,q2_z_33_79,0.00125483289053954
5,q2_z_36_136,0.0012543127485787873
5,q2_z_61_111,0.0012541323406426925
5,q2_z_6_8,0.001253969090325216
5,q2_z_50_145,0.0012537441063560195
5,q2_z_132_145,0.0012537328119540496
5,q2_z_72_137,0.001253408201055589
5,q2_z_109_121,0.0012531743969079084
5,q2_z_22_69,0.001253018671038242
5,q2_z_24_46,0.0012526890486695157
5,q2_z_59_94,0.001252600095755928
5,q2_z_43_123,0.001252592472992203
5,q2_z_37_136,0.0012522606962364151
5,q2_z_17_85,0.0012518761923414952
5,q2_z_102_126,0.0012516681117700867
5,q2_z_30_123,0.001250988820121124
5,q2_z_108_125,0.0012502922817814303
5,q2_z_4_151,0.001249937017825114
5,q2_z_38_91,0.001249574392754635
5,q2_z_55_76,0.0012494781270891368
5,q2_z_61_110,0.0012494464937188542
5,q2_z_29_117,0.0012476510909242866
5,q2_z_81_89,0.0012475120810091452
5,q2_z_8_31,0.0012474911058002346
5,q2_z_47_77,0.0012473397995762673
5,q2_z_50_115,0.0012472425639912241
5,q2_z_36_45,0.0012470784821549845
5,q2_z_30_132,0.0012470127902989092
5,q2_z_101_113,0.0012470097858857888
5,q2_z_34_116,0.0012466945531910826
5,q2_z_48_86,0.001246030447102917
5,q2_z_89_111,0.0012458571352328206
5,q2_z_98_145,0.0012458402491748303
5,q2_z_52_76,0.0012448176463993824
5,q2_z_28_70,0.0012447142609707368
5,q2_z_8_103,0.0012442919409541178
5,q2_z_43_75,0.0012442517587700356
5,q2_z_38_94,0.0012441506933929278
5,q2_z_124_147,0.0012441179060667957
5,q2_z_104_117,0.0012435191075975333
5,q2_z_116_146,0.0012423810810629195
5,q2_z_35_89,0.0012419983786473307
5,q2_z_45_113,0.0012418505203723549
5,q2_z_36_77,0.001241790778564608
5,q2_z_59_131,0.0012416950024721457
5,q2_z_36_64,0.0012416359108408
5,q2_z_90_99,0.0012414121286997539
5,q2_z_43_121,0.001241375050562152
5,q2_z_94_146,0.0012412817474145694
5,q2_z_93_146,0.001240480408600074
5,q2_z_3_51,0.001240346100967551
5,q2_z_30_42,0.0012400473077392614
5,q2_z_6_89,0.0012396436362392524
5,q2_z_92_97,0.0012393251694489875
5,q2_z_37_116,0.00123837267164355
5,q2_z_80_137,0.001238123924939031
5,q2_z_28_38,0.001238009360502166
5,q2_z_58_102,0.0012375734471901786
5,q2_z_1_87,0.001237240820301851
5,q2_z_109_111,0.0012371994213750334
5,q2_z_56_116,0.0012370353699718995
5,q2_z_90_152,0.0012367438606985378
5,q2_z_5_28,0.001236546816730777
5,q2_z_103_141,0.001236458064964519
5,q2_z_10_23,0.0012358213448537506
5,q2_z_75_145,0.0012355799403426916
5,q2_z_45_114,0.0012348619500203563
5,q2_z_30_92,0.0012348076506275643
5,cl_76,0.00123435409964253
5,q2_z_42_51,0.0012342547216488537
5,q2_z_18_33,0.0012342039640458513
5,q2_z_4_155,0.0012340419338715833
5,q2_z_26_81,0.0012336604872806626
5,q2_z_60_115,0.001233337491589469
5,q2_z_76_89,0.0012332215590818484
5,q2_z_108_133,0.0012327893656957215
5,q2_z_119_124,0.0012324391948042768
5,q2_z_59_149,0.0012321585273686812
5,q2_z_133_135,0.0012318036136701955
5,q2_z_97_136,0.001229600592790625
5,q2_z_102_120,0.0012287889229339337
5,q2_z_41_137,0.00122857075654801
5,q2_z_74_133,0.0012284923954627622
5,q2_z_72_100,0.0012280894875023967
5,q2_z_95_144,0.00122766884719479
5,q2_z_0_39,0.0012274199681858006
5,q2_z_29_104,0.0012272907255826532
5,q2_z_14_152,0.0012271473525032708
5,q2_z_49_134,0.001226787656034095
5,q2_z_60_130,0.0012265577215239626
5,q2_z_4_94,0.001226291143776022
5,q2_z_17_104,0.001225853205606584
5,q2_z_76_106,0.0012253605377271779
5,q1_z_26,0.001224758615491169
5,q2_z_121_126,0.0012243087708866667
5,q2_z_56_138,0.0012240812948780707
5,q2_z_64_113,0.0012240729214262377
5,q2_z_124_144,0.0012238375726718773
5,q2_z_5_43,0.0012237750728234314
5,q2_z_58_77,0.0012236098545656917
5,q2_z_99_112,0.0012234264497339152
5,q2_z_17_18,0.0012233042753368635
5,q2_z_43_61,0.0012232918935567196
5,q2_z_36_145,0.0012219682688075775
5,q2_z_4_83,0.001221389187172691
5,q2_z_37_92,0.0012212056172299327
5,q2_z_117_152,0.0012211440026217444
5,q2_z_59_125,0.001220647582054578
5,q2_z_49_70,0.0012205921835086943
5,q2_z_120_148,0.001220264005489799
5,q2_z_47_140,0.0012195912001583494
5,q2_z_4_116,0.0012194088102525276
5,q2_z_146_155,0.0012193628366612402
5,q2_z_82_100,0.0012186962985712734
5,q2_z_10_79,0.0012183354956329135
5,q2_z_137_155,0.001218219259959169
5,q2_z_100_102,0.0012181324187527948
5,q2_z_78_147,0.001218090859612201
5,q2_z_27_81,0.0012171811887495432
5,q2_z_18_36,0.0012170997801684708
5,q2_z_69_120,0.0012162612134981388
5,q2_z_46_59,0.0012153311281576738
5,q2_z_43_94,0.0012152841730601633
5,q2_z_89_117,0.001214872864282047
5,q2_z_81_108,0.0012143952378863739
5,q2_z_90_110,0.0012132295620762427
5,q2_z_9_24,0.0012128760542465546
5,q2_z_113_114,0.0012128036308943155
5,q2_z_29_34,0.0012125853383709228
5,q2_z_59_64,0.0012124380001339045
5,q2_z_110_142,0.0012123550794809564
5,q2_z_113_155,0.0012122983762999785
5,q2_z_20_98,0.0012122573514213287
5,q2_z_79_139,0.0012121651325976111
5,q2_z_36_104,0.0012114563416103224
5,q2_z_11_90,0.0012114239748906314
5,q2_z_59_88,0.0012107125617728308
5,q2_z_117_154,0.001210707279965116
5,q2_z_0_114,0.0012106486657063257
5,q2_z_39_117,0.0012099845916629171
5,q2_z_0_13,0.0012096201398554235
5,q2_z_11_144,0.0012092614067552442
5,q2_z_20_87,0.001208991850925934
5,q2_z_146_153,0.0012081937741489528
5,q2_z_22_59,0.0012077257481461065
5,q2_z_100_113,0.0012074137821580797
5,q2_z_60_137,0.0012072795499993563
5,q2_z_59_118,0.0012069592991940789
5,cl_68,0.0012068386880301873
5,q2_z_17_67,0.0012066134320803926
5,q2_z_87_117,0.0012060533402763257
5,q2_z_116_141,0.001206015822705481
5,q2_z_96_102,0.001205970380984641
5,q2_z_3_59,0.0012059688540608183
5,q2_z_44_102,0.001205895779608125
5,q2_z_27_100,0.001205731315332757
5,q2_z_24_135,0.0012055962955541794
5,q2_z_116_137,0.0012053798203091775
5,q2_z_74_107,0.0012051464753239439
5,q2_z_85_86,0.0012045072733581628
5,q2_z_142_149,0.0012044773888787589
5,q2_z_24_139,0.0012044616739305106
5,q2_z_24_137,0.0012041233805990337
5,q2_z_12_77,0.001203713299595542
5,q2_z_18_152,0.0012034936329034364
5,q2_z_118_145,0.0012032967104282119
5,q2_z_117_127,0.0012032317330242606
5,q2_z_113_154,0.001203017701225811
5,q1_z_124,0.0012030060366769568
5,q2_z_141_153,0.0012025627268527344
5,q2_z_4_150,0.001202206100574111
5,q2_z_80_89,0.0012021036739904127
5,q2_z_4_142,0.0012018573050253543
5,q2_z_116_121,0.0012014501147985703
5,q2_z_14_138,0.0012006061559888023
5,q2_z_19_144,0.0012005418311751561
5,q2_z_36_91,0.001200263907024342
5,q2_z_26_102,0.0012001972321703134
5,q2_z_4_117,0.0012000313783716767
5,q2_z_58_61,0.0011999849604326408
5,q2_z_58_89,0.0011998363469686508
5,q2_z_4_22,0.0011992377913265875
5,q2_z_91_126,0.0011991202611656437
5,q2_z_25_43,0.0011990065695922695
5,q2_z_70_115,0.0011984580680571605
5,q2_z_33_114,0.001198263413019323
5,q2_z_62_77,0.0011982116547880107
5,cl_85,0.0011981998895966072
5,q2_z_4_134,0.0011978336972839143
5,q2_z_55_87,0.0011977779237785245
5,q2_z_112_128,0.0011965443223292212
5,q2_z_120_121,0.0011964484194878962
5,q2_z_22_79,0.0011956966810659747
5,q2_z_3_92,0.0011954400771621997
5,q2_z_26_119,0.001195215745807503
5,q2_z_15_153,0.0011951359738658102
5,q2_z_48_146,0.0011948113973371715
5,cl_23,0.0011947602418841468
5,q2_z_100_103,0.0011935183332109339
5,q2_z_6_74,0.00119324950209573
5,q2_z_21_103,0.0011932136340975603
5,q2_z_115_139,0.0011925221362754602
5,q2_z_97_149,0.0011916257663060555
5,q2_z_32_109,0.0011910592205748491
5,q2_z_52_145,0.0011910509846575392
5,q2_z_28_36,0.001190834386821205
5,q2_z_5_36,0.0011902275143532235
5,q2_z_113_147,0.0011902127224552397
5,q2_z_133_153,0.0011901513478033909
5,q2_z_43_122,0.0011900026406849223
5,q2_z_49_76,0.0011899699661400748
5,q2_z_40_49,0.0011896527643931944
5,q2_z_0_118,0.0011895955462945412
5,q2_z_77_155,0.0011893935161801752
5,q2_z_10_80,0.0011893841219865618
5,q2_z_0_35,0.00118918510369123
5,q2_z_136_142,0.0011889780011528001
5,q2_z_65_77,0.0011880470324567307
5,q2_z_77_83,0.0011880082766607511
5,q2_z_97_123,0.0011870261477628745
5,q2_z_72_86,0.0011866960925503377
5,q1_z_116,0.0011866574517334484
5,q2_z_121_124,0.001186486101071481
5,q2_z_46_102,0.0011860582178085711
5,q2_z_40_130,0.001186056763274368
5,q2_z_125_136,0.001185217421251839
5,q2_z_49_109,0.0011852005573988697
5,cl_146,0.0011848470274214722
5,q2_z_61_62,0.001184443532418984
5,q2_z_32_49,0.0011838879570872294
5,q2_z_79_95,0.0011838553987182242
5,q2_z_3_111,0.0011835241624939179
5,q2_z_32_121,0.0011831296212850744
5,q2_z_18_82,0.0011827775785961231
5,q2_z_133_152,0.0011825697126232042
5,q2_z_92_125,0.0011822492659476927
5,q2_z_38_126,0.0011822226962453044
5,q2_z_66_116,0.0011820450191972914
