split,feature,mean_abs_shap
5,q2_z_35_45,0.013877710607158339
5,q2_z_30_38,0.013850135193318642
5,q2_z_43_57,0.01384852415856206
5,q2_z_18_49,0.013801218606956855
5,q2_z_14_25,0.01378733511755848
5,q2_z_0_43,0.013756867755420324
5,q2_z_8_37,0.013669584606584505
5,q2_z_3_51,0.013644370134790557
5,q2_z_10_54,0.013622994124677199
5,q2_z_9_30,0.013610417246437146
5,q2_z_10_46,0.013582462068338401
5,cl_21,0.013526294882836685
5,q2_z_11_14,0.013469834749980043
5,q2_z_3_29,0.013463958684427945
5,q2_z_49_55,0.013345648767218783
5,q2_z_5_15,0.013344636240873764
5,q2_z_18_57,0.013328284017153686
5,q2_z_36_50,0.01324300632196729
5,q2_z_25_55,0.01323080034479719
5,q2_z_30_45,0.013203184437873538
5,q2_z_10_53,0.013137945293843533
5,q2_z_4_53,0.013128721657898584
5,q2_z_10_33,0.013112212142515794
5,q2_z_0_25,0.013109676191601742
5,q2_z_10_32,0.013039848857173516
5,q2_z_0_5,0.01300029154066955
5,q2_z_0_56,0.012993092381168922
5,q2_z_18_51,0.012983946492271584
5,q2_z_38_39,0.012937219774809406
5,q2_z_0_53,0.012936051444292508
5,q2_z_10_22,0.012935588786775169
5,q2_z_8_21,0.012878956572071163
5,q2_z_35_48,0.012874871413448924
5,q2_z_22_47,0.012792785843882628
5,q2_z_25_47,0.012760667196456252
5,q2_z_1_55,0.012708091840269753
5,q2_z_52_53,0.012693092062686713
5,q2_z_2_30,0.012662309641120712
5,q2_z_10_24,0.012642849252990258
5,q2_z_27_47,0.012631196264286364
5,q2_z_3_11,0.012623850194337293
5,cl_49,0.012584974503768826
5,q2_z_3_17,0.01255316594597783
5,q2_z_34_36,0.01251895897432558
5,q2_z_29_33,0.012471701272196873
5,q2_z_2_24,0.012468493860666228
5,cl_8,0.0124409958236482
5,q2_z_33_50,0.012438758889526391
5,q2_z_21_29,0.012424738949190882
5,q2_z_16_43,0.0124161718347428
5,q2_z_3_33,0.012415870057358194
5,q2_z_11_13,0.01231637137760091
5,q2_z_23_45,0.012315383889108921
5,cl_9,0.012307460084459968
5,q2_z_24_35,0.012297218962237618
5,q1_z_56,0.0122861851917624
5,q2_z_21_48,0.0122112654874697
5,q2_z_33_51,0.012186377947343308
5,q2_z_41_49,0.012168725652373407
5,q2_z_43_53,0.01216069524569552
5,q2_z_9_15,0.012159303893664115
5,q2_z_17_54,0.012135557722368302
5,q2_z_40_55,0.012124424643008246
5,q2_z_48_59,0.01208691504143742
5,q2_z_9_54,0.012047792984444805
5,q2_z_8_30,0.011995105555250102
5,q2_z_33_49,0.011983463483058532
5,q2_z_7_32,0.01197228393031797
5,q2_z_17_24,0.01191587674182511
5,q2_z_10_52,0.011899797818785245
5,q2_z_28_35,0.01189797159140536
5,q2_z_11_54,0.011893603382320235
5,q2_z_9_31,0.011864991179690943
5,q2_z_32_50,0.011849132971181736
5,q2_z_40_54,0.011835463045684143
5,q2_z_29_48,0.011812102167129369
5,q2_z_32_56,0.011792442099374113
5,q2_z_5_21,0.011775686151772248
5,q2_z_31_52,0.01175488237461499
5,q1_z_46,0.011753841026528159
5,q2_z_9_14,0.01174740592127021
5,q2_z_3_44,0.01172483202941758
5,q2_z_6_18,0.01172010542411127
5,q2_z_44_53,0.011691265673114083
5,q2_z_45_46,0.011686976391381942
5,cl_14,0.011675928429392425
5,q2_z_2_25,0.011647576218690446
5,q2_z_2_57,0.011633260138766761
5,q2_z_10_20,0.01160175452415023
5,q2_z_47_59,0.011583434661511766
5,q2_z_32_43,0.011572677900368766
5,q2_z_41_42,0.011554732186809816
5,cl_32,0.011544229354534441
5,q2_z_18_50,0.01153874367818385
5,cl_40,0.011535792365957464
5,q2_z_26_43,0.01152751905407431
5,q2_z_12_58,0.011508194025582045
5,q2_z_57_58,0.011491258476679955
5,q2_z_26_42,0.011490354210378107
5,q2_z_6_57,0.011447704788808574
5,q2_z_3_39,0.011436083903725565
5,q2_z_8_56,0.011426146473807823
5,q2_z_0_3,0.011411009904369655
5,q2_z_10_35,0.01139392600733321
5,q2_z_2_48,0.011317625537516947
5,q2_z_23_57,0.011311276726907108
5,q2_z_33_34,0.011252591213436275
5,q2_z_39_54,0.011246189515479302
5,q2_z_26_33,0.011223393314047592
5,q2_z_14_21,0.011221003907033249
5,q2_z_32_47,0.011205076303751607
5,q2_z_11_46,0.011194886511705783
5,q2_z_28_30,0.011192897209583656
5,q2_z_25_41,0.011174417071968135
5,q2_z_0_11,0.011169240144783111
5,q2_z_19_47,0.011135068706904942
5,q2_z_10_44,0.011132392536299005
5,q2_z_26_49,0.011104026014203983
5,q2_z_24_48,0.011078122362868875
5,q2_z_5_55,0.011051745556691254
5,q2_z_33_36,0.011014056567918965
5,q2_z_9_46,0.01095222584741704
5,q2_z_45_52,0.010937110689089822
5,q2_z_13_28,0.010908509204162602
5,q2_z_15_37,0.010901602674168051
5,q2_z_28_37,0.01086504650354976
5,q2_z_21_25,0.010847159430087553
5,q2_z_28_36,0.010838024893715718
5,q2_z_7_52,0.010807795698018947
5,q2_z_23_24,0.010785136602756202
5,q2_z_27_52,0.010753370398844274
5,q2_z_21_45,0.010752829373688376
5,q2_z_35_57,0.010718408053962238
5,q2_z_7_45,0.010709757030005106
5,cl_53,0.010694830803645512
5,q2_z_49_58,0.010659732260369023
5,q2_z_2_32,0.0106460762239726
5,q2_z_8_40,0.010644757258047255
5,q2_z_10_21,0.010638363093706065
5,q2_z_9_42,0.010633330336435005
5,q2_z_18_29,0.010628241306125509
5,q2_z_0_36,0.01062336068659321
5,q2_z_11_41,0.01060817886824681
5,cl_36,0.010578086314403828
5,q2_z_15_33,0.010566259054179926
5,q2_z_46_47,0.010562859470828299
5,q2_z_9_49,0.010559019314826367
5,q2_z_8_43,0.010555507387402784
5,q2_z_30_57,0.010520815068464142
5,q2_z_8_23,0.010515959996464246
5,q2_z_20_32,0.010513707948536729
5,q2_z_41_53,0.010506597479948034
5,q2_z_10_29,0.010504770304699557
5,q2_z_3_46,0.010503860205924132
5,q2_z_37_55,0.010481967959059752
5,q2_z_1_57,0.010446916387698006
5,q2_z_36_55,0.01042266966238906
5,q2_z_22_30,0.010405332113320252
5,q2_z_35_50,0.010385040492642285
5,q2_z_49_59,0.010357664126864974
5,q2_z_39_41,0.01035404245357043
5,q2_z_45_56,0.010345474495564536
5,q2_z_29_53,0.01031721457058972
5,q2_z_29_54,0.010311754291418672
5,q2_z_34_35,0.010300190816459916
5,q2_z_17_18,0.010297856011076507
5,q2_z_33_43,0.010288794104664855
5,q2_z_6_9,0.01021743435858148
5,q2_z_29_59,0.010197290399099513
5,q2_z_20_26,0.010175991579109875
5,q2_z_47_58,0.010172996363426941
5,q2_z_12_16,0.010172433506375329
5,q2_z_16_39,0.010159794196018113
5,q2_z_14_24,0.010122119630945075
5,q2_z_26_35,0.010116414849015022
5,q2_z_28_44,0.01011399206649191
5,q2_z_27_39,0.010113157717389095
5,q2_z_0_23,0.010108375718526493
5,q2_z_22_52,0.010100957170305081
5,q2_z_32_51,0.01008767360378588
5,q2_z_21_53,0.010083443366791317
5,q2_z_1_22,0.010077997414593334
5,q2_z_32_59,0.010077461565163625
5,q2_z_10_36,0.010071383833672424
5,q2_z_17_57,0.010059218449617014
5,q2_z_21_36,0.009996889135705147
5,q2_z_9_10,0.009984683607046636
5,q2_z_24_36,0.00996022212135469
5,q2_z_2_40,0.009956204951226457
5,q2_z_13_36,0.009896975380195246
5,q2_z_5_30,0.009890221222931003
5,q2_z_0_50,0.009884018465231664
5,q2_z_23_47,0.009883617197426791
5,q2_z_10_26,0.00986817704523519
5,q2_z_16_24,0.00980347071344452
5,q2_z_46_48,0.009801988193098953
5,q2_z_11_15,0.009796685400590272
5,q2_z_14_41,0.009789809489067406
5,q2_z_5_26,0.009773058813592177
5,q2_z_3_25,0.009755355420577873
5,q2_z_16_48,0.009739572313185129
5,q2_z_37_45,0.009738177212762754
5,q2_z_24_32,0.009710016398100683
5,q2_z_8_10,0.009705158441989218
5,q2_z_18_38,0.009680150788541737
5,q2_z_22_38,0.009651397010289524
5,q2_z_22_57,0.009644846946598222
5,q2_z_4_51,0.009608352815018647
5,q2_z_6_36,0.009573380995137644
5,q2_z_5_46,0.00954169512488774
5,q2_z_32_44,0.009510921358736803
5,q2_z_26_32,0.009504902685421961
5,q2_z_3_26,0.009498557958935987
5,q2_z_5_45,0.009484128577792732
5,q2_z_5_38,0.00948101781171346
5,q2_z_7_16,0.009478616569354925
5,q2_z_36_57,0.009457957264290204
5,q2_z_3_21,0.009445676808209399
5,q2_z_43_48,0.009434326507335543
5,q2_z_41_55,0.009418437095807485
5,q2_z_18_53,0.009417384529890367
5,q2_z_8_20,0.009402616314567392
5,q2_z_17_26,0.009396995082936127
5,q2_z_23_54,0.009387801602255923
5,q2_z_5_23,0.009377659286093513
5,q2_z_12_25,0.009369139834196539
5,q2_z_29_35,0.009344294002756348
5,q2_z_53_57,0.009336979843723909
5,cl_19,0.009336009427924752
5,q2_z_19_52,0.009335993632599968
5,q2_z_33_41,0.00929364732142065
5,q2_z_33_52,0.009290766626343129
5,q2_z_1_17,0.009258872491131253
5,q2_z_39_59,0.009258176693813777
5,q2_z_1_23,0.009236496543282513
5,q2_z_35_42,0.009223271500369392
5,q2_z_19_50,0.009204283299360752
5,q2_z_2_9,0.009182686096551557
5,cl_45,0.009173434262583843
5,q2_z_30_44,0.009119460919715506
5,q2_z_34_48,0.009106203201866636
5,q2_z_6_53,0.009095697947047494
5,q2_z_1_54,0.009088159817314109
5,q2_z_13_22,0.009083314308567032
5,q2_z_38_46,0.009082150153428958
5,q2_z_18_37,0.009081866994007858
5,q2_z_1_25,0.009026611718239479
5,q2_z_15_32,0.009017086623692487
5,q2_z_9_35,0.009009110853603928
5,q2_z_2_51,0.009008725847538583
5,q2_z_22_28,0.00900240912227279
5,q2_z_4_6,0.00897515071967463
5,q2_z_33_48,0.008971769680073943
5,q2_z_21_57,0.008968618740075745
5,q2_z_22_27,0.008965426555296373
5,q2_z_38_54,0.008962637098906243
5,q2_z_35_36,0.008955635358402794
5,q2_z_46_55,0.008954710527890554
5,q2_z_8_45,0.008944590249047398
5,q2_z_25_44,0.008931540623879243
5,q2_z_4_25,0.008930970288544891
5,q2_z_40_47,0.008928354447902027
5,q2_z_1_53,0.008927777968371029
5,q2_z_26_29,0.0089177565749045
5,q2_z_38_50,0.008899411398979973
5,q2_z_3_22,0.008876411500648149
5,q2_z_23_31,0.008869882347427027
5,q2_z_13_29,0.008866643063798545
5,q2_z_33_57,0.008860417321669159
5,q2_z_33_44,0.008830568663581628
5,q2_z_1_45,0.008806877993846768
5,q2_z_16_42,0.008806104650643985
5,q2_z_8_25,0.00880319756020436
5,q2_z_3_55,0.008790471029145742
5,q2_z_43_59,0.008789727940645985
5,q2_z_45_49,0.008780309095925
5,q2_z_18_36,0.008778818536534864
5,q2_z_44_54,0.008750525286937809
5,q2_z_10_37,0.008745873929092138
5,q2_z_2_12,0.008744216793799369
5,q2_z_20_56,0.008733418888297397
5,q2_z_29_57,0.008701488710150312
5,q2_z_10_58,0.008655914225263147
5,q2_z_2_20,0.00860764959355125
5,q2_z_13_51,0.008598925712774215
5,q2_z_3_52,0.008580927621751451
5,q2_z_12_47,0.008554381494314256
5,q2_z_4_36,0.008541778340245222
5,q2_z_43_46,0.008537453799633565
5,q2_z_28_57,0.008533339794186625
5,q2_z_28_53,0.008494819436734996
5,q2_z_11_28,0.008480451590298102
5,q1_z_21,0.008478028887903229
5,q2_z_32_40,0.008467451917580322
5,q2_z_20_21,0.008467308362748508
5,q2_z_2_3,0.008465123377179716
5,q2_z_2_17,0.00845590696770372
5,q2_z_24_50,0.00843846203674291
5,q2_z_23_55,0.008435441133635521
5,q2_z_1_12,0.008428841553257996
5,q2_z_28_38,0.008414591261552315
5,q2_z_9_28,0.008393828931212995
5,q2_z_43_55,0.00838147942879238
5,q2_z_10_41,0.008380360359802814
5,q2_z_37_46,0.008376236930152416
5,q2_z_2_19,0.008373980987650907
5,q2_z_51_59,0.008373799591025178
5,q2_z_25_33,0.008364307548379732
5,q2_z_38_55,0.00834587024311513
5,q2_z_6_17,0.008313828998649518
5,q2_z_4_30,0.008303120356535208
5,q2_z_0_10,0.0082890704692963
5,q1_z_55,0.008288826757520067
5,q2_z_0_57,0.008287166457251362
5,q2_z_37_57,0.008283882194607864
5,q2_z_6_15,0.008283635340360335
5,q2_z_48_49,0.008281433198893596
5,q2_z_52_55,0.008274142046582028
5,q2_z_14_52,0.008269666085926343
5,q2_z_33_56,0.008266147555797075
5,q2_z_24_46,0.00825645016696749
5,q2_z_23_39,0.008248904074885127
5,q2_z_32_41,0.00824147832213329
5,q2_z_33_55,0.008208474847764142
5,q2_z_23_44,0.00820693587832794
5,q2_z_16_58,0.008197983234447821
5,q2_z_11_44,0.008194812003309116
5,q2_z_11_19,0.008185384076383112
5,q2_z_12_33,0.008136367731873184
5,q2_z_29_45,0.008107546362597116
5,q2_z_9_58,0.00810518788795984
5,q2_z_17_49,0.00810132474618548
5,q2_z_2_46,0.008080666461875259
5,q2_z_47_52,0.008049981872104274
5,q2_z_22_31,0.008031038776452584
5,q2_z_13_30,0.008018969312317567
5,q1_z_49,0.007993894368840794
5,q2_z_13_50,0.007973151783936639
5,q2_z_20_31,0.007930253079745929
5,q2_z_41_54,0.007929183555088959
5,q2_z_6_19,0.007923019877911303
5,q2_z_22_37,0.007912001877271278
5,q2_z_26_39,0.007901704416757999
5,q2_z_12_49,0.00788309536150583
5,q2_z_39_55,0.007881721991231987
5,q2_z_29_51,0.007877186966845352
5,q2_z_4_13,0.007867747257138806
5,q2_z_2_41,0.007862846160015825
5,q2_z_33_42,0.007859195904089726
5,q2_z_1_33,0.007857730183749955
5,q2_z_4_50,0.007853342440333555
5,q2_z_10_39,0.007851975068954093
5,q2_z_16_19,0.007851690548280381
5,q2_z_30_54,0.007848552915247319
5,q2_z_4_18,0.007843103108625227
5,cl_33,0.007838268990205533
5,q2_z_9_36,0.007829737819890185
5,q2_z_3_4,0.007826395930499488
5,q2_z_37_42,0.007818818709425569
5,q2_z_22_25,0.007803584026593738
5,q2_z_48_56,0.007782914496397117
5,q2_z_39_46,0.007781484274682566
5,cl_39,0.007766936492822107
5,q2_z_38_52,0.007766192509362928
5,q2_z_31_57,0.0077560056471250305
5,q2_z_0_59,0.0077546276887610075
5,q2_z_38_41,0.0077532216929375175
5,q2_z_0_19,0.007730563859645469
5,q2_z_34_54,0.007730378846266579
5,q2_z_17_22,0.007722850781450979
5,q2_z_6_20,0.007718329993246104
5,q2_z_24_56,0.007706617149420043
5,q2_z_3_47,0.007693394547949053
5,q2_z_4_21,0.007687884932611622
5,q2_z_1_4,0.007651993861700284
5,q2_z_55_58,0.007625063366643648
5,q2_z_23_30,0.00761400284157444
5,q2_z_15_55,0.00757957420441012
5,q2_z_51_58,0.007566243321893017
5,q2_z_26_50,0.007565285566270706
5,q2_z_45_50,0.0075651087522487235
5,q2_z_15_44,0.007552604003039275
5,q2_z_44_52,0.00753963962816386
5,q2_z_33_38,0.007534847822028797
5,q2_z_24_30,0.007533662301014955
5,q2_z_19_46,0.00752865946076987
5,q2_z_43_49,0.0074942271284334
5,q2_z_31_55,0.007468107798208866
5,q2_z_6_51,0.0074651368640895645
5,q2_z_4_29,0.007454748745523961
5,q2_z_3_42,0.007442967835192242
5,q2_z_29_42,0.007432307683285497
5,q2_z_9_55,0.007420066462382836
5,q2_z_25_59,0.007414138796472795
5,q2_z_28_49,0.0073885992179638935
5,q2_z_35_52,0.007383890794162243
5,q2_z_25_58,0.007378782646906667
5,q2_z_48_57,0.007374762554350955
5,q2_z_17_38,0.0073672698543375895
5,q2_z_32_45,0.0073619316079764005
5,q2_z_14_36,0.007324225399720843
5,q2_z_22_35,0.007310408030235059
5,q2_z_11_56,0.007308892831076787
5,q2_z_19_32,0.007305865441000203
5,cl_30,0.007295951872045899
5,q2_z_33_47,0.0072885125610707546
5,q2_z_7_25,0.007271150349915957
5,q2_z_21_22,0.0072455347705673466
5,q1_z_43,0.0072393231396173765
5,q2_z_16_25,0.007238864320887482
5,q2_z_49_51,0.007233069216167787
5,q2_z_0_54,0.0072259694470466025
5,q2_z_13_49,0.00722553958385012
5,q2_z_9_56,0.007217956300180619
5,q1_z_48,0.007216383275942703
5,q2_z_20_39,0.0072135655299309445
5,q2_z_24_52,0.007208493412675591
5,q2_z_11_38,0.007196753038368883
5,q2_z_26_28,0.007191862460458014
5,q2_z_43_50,0.007177583616581628
5,q2_z_26_30,0.0071718128787363585
5,q2_z_21_34,0.00716874243927485
5,q2_z_29_50,0.007163421005514752
5,q2_z_4_24,0.00711670285657886
5,q2_z_29_44,0.007116404288799372
5,q2_z_40_43,0.007114501677752094
5,q2_z_44_49,0.007089851820127619
5,q2_z_5_47,0.00708262656646358
5,q2_z_27_48,0.007076828476925068
5,q2_z_15_49,0.0070757221193933585
5,q2_z_26_53,0.007054617287349626
5,q2_z_24_37,0.007042552388464043
5,q2_z_20_46,0.007038915232156759
5,q2_z_17_33,0.007019639484832907
5,q2_z_26_54,0.007019495300783634
5,q2_z_26_59,0.007017741960303026
5,q2_z_3_14,0.007016225878704022
5,q2_z_13_21,0.007013357780091962
5,q1_z_57,0.00700382492006791
5,q1_z_30,0.006994802906337996
5,q2_z_45_57,0.006989591628352451
5,q2_z_27_30,0.006982007654283452
5,q2_z_2_38,0.00697960460143974
5,q2_z_0_18,0.006979019320708332
5,q2_z_8_39,0.006974682830733701
5,q2_z_9_17,0.006964398827367303
5,q2_z_47_49,0.006960680949097576
5,q2_z_2_50,0.006953607313778569
5,q2_z_15_17,0.006933813654743468
5,q2_z_16_18,0.006933433077333319
5,q2_z_23_38,0.006929184627561018
5,q2_z_24_33,0.006928246928403841
5,q2_z_42_56,0.006924782637812815
5,q2_z_3_54,0.006917103093376699
5,cl_23,0.006904475161647417
5,q2_z_55_57,0.006901605483167234
5,q2_z_46_58,0.006901517579583707
5,q2_z_45_58,0.006865043236043129
5,q2_z_58_59,0.006857918218754367
5,q2_z_6_7,0.006848279231859215
5,q2_z_48_51,0.0068439402797856085
5,q2_z_34_53,0.006824049733816616
5,q1_z_33,0.006821370203486195
5,q1_z_3,0.00681280361922742
5,q2_z_6_39,0.006809773015421332
5,q2_z_5_54,0.006797275790629918
5,q2_z_10_18,0.006795026032645301
5,cl_11,0.006783340490269825
5,cl_5,0.006781582141740202
5,q2_z_25_39,0.0067722109215208205
5,q2_z_36_41,0.006760111894230204
5,cl_3,0.00675504310783291
5,q2_z_6_14,0.006752290440595083
5,q2_z_23_59,0.006749652521359795
5,q2_z_30_34,0.0067085962498160305
5,q2_z_4_41,0.006708375568971362
5,q2_z_1_37,0.006703458266909905
5,q2_z_22_45,0.006698674952170955
5,q2_z_10_59,0.006698081712713528
5,q2_z_24_59,0.006685108228849442
5,q2_z_0_12,0.006683742887072306
5,q2_z_20_24,0.006674136135277114
5,q2_z_1_26,0.006673877916388822
5,q2_z_42_53,0.006654840077168809
5,q2_z_13_55,0.006643985648135484
5,q2_z_16_51,0.006630029218118495
5,q2_z_29_37,0.006628669695890778
5,q2_z_3_37,0.006628181627146432
5,q2_z_20_43,0.006622644698611461
5,q2_z_31_44,0.006620133362491588
5,q2_z_30_40,0.0066160651831465795
5,q2_z_5_9,0.006614974458260222
5,q2_z_55_59,0.006614001155915114
5,q2_z_28_34,0.006609745004228465
5,q2_z_6_21,0.006607165401807932
5,q2_z_21_24,0.006605981151110364
5,q2_z_25_28,0.006605435651756901
5,q2_z_37_38,0.0065965721530678
5,q2_z_18_45,0.0065954890328727995
5,q2_z_11_16,0.006593856455327171
5,q2_z_6_13,0.006592712297103086
5,q2_z_13_41,0.00656963613263711
5,q2_z_28_55,0.0065679666188021915
5,q2_z_28_48,0.0065671990929634305
5,q2_z_24_31,0.00656558620670122
5,q2_z_13_39,0.006560091894852727
5,q2_z_9_59,0.006557436756120255
5,q2_z_47_56,0.006531530053681318
5,q2_z_4_27,0.006530963561731879
5,q2_z_31_38,0.006529889146293926
5,cl_7,0.006511317870714902
5,q2_z_24_53,0.006504210748188437
5,q2_z_16_44,0.006487399612976971
5,q2_z_22_51,0.006472358176662029
5,q2_z_13_38,0.006470489977445004
5,q2_z_14_50,0.006464942994363232
5,q2_z_27_55,0.006444359362463149
5,q2_z_20_55,0.006444271740728213
5,q2_z_28_46,0.0064397925213568906
5,q2_z_31_35,0.006437217760820782
5,q2_z_53_59,0.006430091851572027
5,cl_54,0.0064197013064647085
5,q2_z_15_54,0.006419388176912951
5,q2_z_38_53,0.006418251399972755
5,q2_z_44_55,0.006417594189256199
5,q2_z_18_42,0.00640933673559677
5,q2_z_15_43,0.006401897764316018
5,q2_z_1_16,0.006396565145112477
5,q2_z_5_39,0.006395699209241163
5,q2_z_7_58,0.006388068043691225
5,q2_z_12_38,0.006382607781187121
5,q2_z_38_40,0.006370710099121316
5,q2_z_17_47,0.006366082167650819
5,q2_z_4_31,0.006350286402786266
5,q1_z_26,0.006349326625775261
5,q2_z_52_58,0.006344348317480703
5,q2_z_0_30,0.006341569298225907
5,q2_z_28_33,0.006339747055838666
5,q2_z_16_56,0.006320503807745118
5,q2_z_37_51,0.006307099011218548
5,q2_z_4_28,0.0062946867211036844
5,q2_z_3_24,0.006277489268096059
5,q2_z_33_59,0.006271025002712789
5,q2_z_24_45,0.0062697637756003064
5,q2_z_19_53,0.006266128636463476
5,cl_18,0.006252227909606675
5,q2_z_34_38,0.0062489706004827394
5,q2_z_43_54,0.006247732374855795
5,q2_z_4_47,0.006245813065475413
5,q2_z_45_47,0.006241601794260077
5,q2_z_10_27,0.00623402426262979
5,q2_z_11_24,0.0062333959476736055
5,q2_z_11_17,0.006231358765374672
5,q2_z_16_29,0.006217016187231855
5,q2_z_14_30,0.006213270256437459
5,q2_z_19_55,0.006204786917883006
5,q2_z_19_45,0.006202769266499547
5,q2_z_6_47,0.006201827134070251
5,q2_z_22_58,0.006178072077629998
5,q2_z_21_38,0.006170286453643525
5,q2_z_14_39,0.006164194381161831
5,q2_z_42_57,0.006161085741725456
5,q1_z_24,0.006141662524121896
5,q2_z_42_49,0.0061391157556219085
5,q2_z_39_44,0.00613438986383435
5,q2_z_11_43,0.00611768504699459
5,q2_z_1_56,0.006116548847223999
5,q2_z_28_40,0.006113250158893515
5,q2_z_25_31,0.006111855951357333
5,q2_z_33_37,0.006108742406929113
5,q2_z_26_44,0.006098569990062539
5,cl_29,0.006096651613299679
5,q2_z_19_57,0.006089327666660398
5,q2_z_14_22,0.0060871994414650665
5,q2_z_0_55,0.006085386052295487
5,q2_z_32_34,0.006064286588387733
5,q2_z_23_37,0.00605953308243582
5,q2_z_35_54,0.006056839221575426
5,q2_z_24_58,0.006055276865023663
5,q2_z_11_45,0.00605046983559109
5,q1_z_42,0.006050423647292416
5,q2_z_6_16,0.006042965420059517
5,q2_z_4_14,0.0060323991020374244
5,q2_z_0_49,0.0060238729659176544
5,q2_z_7_28,0.006017596235094865
5,q2_z_3_48,0.005992932629013296
5,q2_z_15_41,0.005991985416759634
5,q1_z_38,0.005975171212251848
5,cl_34,0.005971759237202667
5,q2_z_13_40,0.005962709157721106
5,q2_z_37_48,0.005954279196796802
5,q2_z_9_26,0.005952632532365825
5,q2_z_5_25,0.005944604879395132
5,q2_z_3_38,0.0059386758490326975
5,cl_46,0.00593386406481704
5,q2_z_0_1,0.005921018356092307
5,q2_z_0_7,0.005920353360233221
5,q2_z_44_48,0.0059175953079742575
5,q2_z_23_52,0.005912228344843226
5,q2_z_22_54,0.005906535081705842
5,q2_z_27_50,0.0059022858236022074
5,q2_z_6_42,0.005898249843795751
5,q2_z_51_53,0.005889104078774762
5,q2_z_48_55,0.005887165791543183
5,q2_z_10_34,0.005883995178067274
5,q2_z_8_54,0.005857313238124661
5,q2_z_22_24,0.00585639869970965
5,q2_z_14_15,0.005837051367389934
5,q2_z_17_53,0.005820870696015877
5,q2_z_15_31,0.005817392653751233
5,q2_z_3_23,0.0058027575369351825
5,q2_z_0_58,0.005795736442385532
5,q2_z_20_23,0.0057934817598751425
5,q2_z_9_24,0.005792239093592457
5,q2_z_14_56,0.005790279389414569
5,q2_z_3_50,0.0057614487769312
5,q2_z_16_57,0.005753973380629064
5,q2_z_12_39,0.005753968201132424
5,q2_z_13_24,0.00575377859595477
5,q2_z_10_30,0.005747199096273802
5,q2_z_6_52,0.005742272069375257
5,q2_z_25_45,0.005731922804553351
5,q2_z_7_48,0.005728192945040071
5,q2_z_37_41,0.005727249675693492
5,q2_z_14_18,0.005725904744236548
5,q1_z_35,0.005724222968366948
5,q2_z_8_13,0.00572010790688795
5,q2_z_1_43,0.005719246987011669
5,q2_z_51_56,0.00569511578708584
5,q2_z_48_50,0.005690301309335562
5,q2_z_40_42,0.005686589445508151
5,q2_z_27_44,0.005682652514132109
5,q2_z_17_52,0.00566426640803726
5,q2_z_50_52,0.0056625886143748345
5,q2_z_23_50,0.0056581403182856945
5,q2_z_10_13,0.005649964163779441
5,q2_z_24_27,0.005647844408443125
5,q2_z_13_47,0.005643285481049452
5,q2_z_12_32,0.005638580471098055
5,q2_z_30_35,0.0056381771542597025
5,q2_z_30_53,0.005638021308570277
5,q2_z_5_28,0.0056366078353575775
5,q2_z_32_55,0.005625574921648613
5,q2_z_16_28,0.005625217174942079
5,q2_z_14_55,0.005619496170066712
5,q1_z_7,0.005612847035667959
5,q2_z_18_48,0.005602219351350518
5,q2_z_3_28,0.005594542421963756
5,q2_z_9_32,0.005593692537184814
5,q2_z_37_56,0.005585653056098956
5,q2_z_2_13,0.005578845122614684
5,q2_z_22_34,0.005578598440433924
5,q2_z_3_41,0.005573951644086385
5,q2_z_12_22,0.005570357846256705
5,q2_z_4_12,0.005563944029266555
5,q2_z_32_58,0.005559877345439147
5,q2_z_2_34,0.005554228808223577
5,q2_z_20_50,0.005551910738066046
5,q2_z_12_43,0.005551868757604642
5,q2_z_18_46,0.005545603768209178
5,q2_z_36_45,0.005539876018598126
5,q2_z_18_25,0.005537094056600711
5,q2_z_8_28,0.00553516946960095
5,q2_z_14_23,0.005529881952375983
5,cl_56,0.005524843703113046
5,q2_z_7_50,0.005523371922033741
5,q2_z_2_4,0.005522899689287896
5,q2_z_4_26,0.005517278089537073
5,q2_z_28_56,0.005515976148480723
5,q2_z_4_59,0.0055101081755436964
5,cl_13,0.005497773928578945
5,q2_z_13_54,0.005493344792130007
5,q2_z_40_46,0.005492723901487133
5,q2_z_17_19,0.005470238247574231
5,q2_z_22_23,0.005460437908075809
5,q2_z_23_46,0.005453978243148049
5,q2_z_23_48,0.005450508153883862
5,q2_z_52_54,0.0054463042883224535
5,q2_z_19_49,0.005446109512524701
5,q2_z_17_55,0.005444828786257703
5,q2_z_51_52,0.005435308398521629
5,q2_z_17_39,0.005434348921628005
5,q2_z_28_59,0.00543418085533882
5,q2_z_52_59,0.00543308413598689
5,q2_z_47_57,0.00542979089142843
5,q2_z_29_31,0.005424923659711558
5,q2_z_6_26,0.00542215311152503
5,q2_z_11_37,0.0054203491083631835
5,q2_z_18_33,0.005411891333829853
5,q2_z_6_29,0.005409840574459426
5,q1_z_23,0.005401018097760716
5,q2_z_16_47,0.0053944303427671
5,q2_z_8_52,0.005394096889746883
5,q2_z_29_52,0.005385699646262321
5,q2_z_1_28,0.005384866312680398
5,q1_z_53,0.0053835045334089445
5,q2_z_29_56,0.005379429649882299
5,q2_z_53_54,0.00537782433913771
5,q2_z_34_47,0.005376898992068661
5,q2_z_22_26,0.005375861974284781
5,q2_z_21_46,0.00537436561798936
5,q2_z_34_49,0.005365739070343336
5,q2_z_56_57,0.005354050608324661
5,q2_z_23_42,0.005351292593915354
