q1_z_1,q1_z_0,q1_z_4,q1_z_9,q1_z_2,q1_z_3,q1_z_6,q1_z_8,q1_z_7,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_5_9,q2_z_3_4,q2_z_3_9,q2_z_0_1,q2_z_2_8,q2_z_1_4,q2_z_2_6,q2_z_6_9,q2_z_4_5,q2_z_0_2,q2_z_3_8,q2_z_2_5,q2_z_0_7,q2_z_8_9,q2_z_4_9,q2_z_0_6,q2_z_5_6,q2_z_4_6,q2_z_2_7,q2_z_4_8,q2_z_2_9,q2_z_3_6,q2_z_5_7,q2_z_5_8,q2_z_2_4,q2_z_1_8,q2_z_7_9,q2_z_1_3,q2_z_3_5,q2_z_1_2,q2_z_1_6,q2_z_6_8,q2_z_6_7,q2_z_4_7,q2_z_3_7,q2_z_0_4,q2_z_0_3,q2_z_0_5,q2_z_1_9,q2_z_1_5,q2_z_1_7,q2_z_0_9,y,split,set
2.4947481831819878,-1.0396589899630424,0.4109876359622551,2.8999097840869337,-1.7527902758355727,2.3400691666846,2.8298920352347263,2.5157700085635657,1.6765804232616788,2.296583899518277,-5.467931606456321,-2.062932400375736,2.4061447209583595,4.989415002395639,-1.1735249640464953,4.670111922922037,-2.4227379707730243,-3.5435094728731995,0.7731082462831519,-4.7157847376081055,4.822411560130947,-0.009037081420379576,1.2870289102462664,4.286392346465035,-3.385478270249609,-1.4769449176189522,4.050630684861171,0.7300613853189307,-2.5974423763759833,4.872127731046692,-1.1083144828975655,-2.4476141766070048,0.7977290673117643,-4.575375917206057,4.059833392630712,2.2172660230896026,3.824235124833551,-1.9999929897190478,3.808337117350713,3.311415740367996,4.194138482851416,4.4507240557224,-3.906566889893303,4.912525592321676,5.142619038244596,3.7589500980943624,0.47945429358608194,3.263441226416982,-0.2675660988286272,-2.012106026434708,-2.1238219908799483,4.719820180494022,3.779147662845361,2.5627474866233415,-2.363635636756445,1,41,train
0.17717102086265762,-0.5048545497144259,0.7377719439300513,0.6364825465073435,0.3310908430840392,0.6474286824391502,0.6523285009624313,0.4782860608203659,1.0794343980327463,-0.8179599216096068,-0.24983485041755255,-0.1317677766287242,-0.24667932688419908,-0.8354945408065083,0.20364232208171035,-0.04003299682823461,0.18452990547919113,-0.3791101422257451,-0.15972434233218494,-0.33633934865749143,-0.3410508847092244,-1.4355403836272957,-0.5156109609371688,-0.3275110628107713,-0.8153968524749531,-0.40748958394533985,-0.4478809527585431,-0.1802712603225597,-0.3626754295511412,-0.9234172343880951,0.04697245065545325,-0.11178061228509488,-0.5503798931610804,-0.867819616927568,-0.1777527566840814,-0.6455715838082846,-0.652278225848311,-0.2942249101193377,-0.5210487781108563,-0.1547779731926353,-0.12893893920599697,-1.1126959791767153,-0.33906396599651534,-0.2522844719762611,-0.3818579925287814,0.21651234299529934,0.2871731445958303,0.3537365671176068,-0.4724721594789301,-0.5731278490461001,0.34348169248123495,-0.4304839070105635,-0.5339514792829676,-0.6334342031531187,-0.19071581167740925,1,41,train
0.29011623700100475,2.3960543837553416,1.2708502563691377,0.6769859812850835,0.8169698604487154,1.2570517139883164,1.3619446564262592,-0.19549575952243484,-1.1675282739167085,1.3998591980091415,0.45065624317846303,-0.3318884630273783,-0.11029865444121516,0.40578628071653006,0.6390196671139218,0.14678765503686028,0.4872312843010428,-0.588972776637995,-0.18981571615848614,0.3081535011348862,0.6618841899555689,1.4348626025207674,1.478884151525213,-0.6800340199239789,0.183339449769084,-2.117817027685536,-0.44261337472854345,0.06922731663103399,2.8929639421188296,1.2143504036334327,0.8511427671482409,-1.0034160051176517,-0.882790321770823,-0.017610770129308,1.020958935506196,-1.1531264583379897,-0.5950563246104896,0.21656827855200403,-0.23762598229790727,-1.2236482813390854,-0.12524400123842655,1.3532772757288576,0.018644474000297756,-0.10718612903277391,-0.7467304289798602,-1.8571097575504936,-1.9096389826177942,-1.708892499954876,2.6916586375397014,2.915304096138404,2.736394310012433,-0.19944222831876898,-0.027302152137458305,-0.716286370585011,1.4270349372138504,1,41,train
0.2094410826164711,-0.6166772963118639,1.6085882282911617,0.7627579608144154,1.4925730655462655,1.541428938202592,1.410659724307071,1.2004833413075595,0.18298535282354217,0.4671455452688701,1.0312772031109894,-0.5370121665859987,-0.15869179627582236,0.07553725480673083,0.6802659419064471,0.6279923643863471,0.05941333556615911,0.6702030298355044,-0.18981571615848614,1.1545356773682496,0.254097401355598,0.0025605064024408824,-0.7154601706027381,0.7974519032710824,0.26323835394860695,-0.09906988097579622,0.5160858267313957,0.7233181805364012,-0.7487196238203078,-0.11870622235717782,1.1720558042463016,-0.0018959688022093452,1.1424509932774232,0.5420203695353696,1.2655121569898313,-0.20359964250432797,0.23246040098261747,1.2990749444518201,-0.23351840554699496,-0.2820244384481651,-0.1400237531087083,0.22399980385621207,-0.1953418249263672,-0.20046363521072993,0.8669307688460377,-0.14087328418210057,0.061242794532284706,-0.048624339190167044,-0.6535519340071048,-0.7737126858942092,-0.08633335453645855,-0.04060107421816028,-0.2016684790122115,-0.4231171627490844,-0.3936808502836928,1,41,train
1.9696262691881141,-0.5631968522870022,1.5027028100669597,1.613330091146956,0.5763440613728759,1.3438974531196222,1.6785925976515368,1.5898243333020523,1.929162971830396,1.3788656431243123,0.5218291350411598,-0.8071750932241819,1.8694207842472612,1.1744693582652006,0.6894317807492304,0.9733275087430378,-0.7518263596764034,0.048845033830607704,2.2948720083560974,0.2499161954307557,1.730946851960898,1.8233817945852524,-0.31176476707828815,1.2692105664666986,0.043516367454918804,-0.6798602307236381,1.6854881493913214,1.3504362253116502,-0.765877143565604,1.356597299699504,1.425010786429479,0.2932227879803975,1.764181609751201,0.39673151596857825,1.534119793701365,1.5129623488826522,1.0467720724439198,0.3149779754519873,1.668289630125402,2.1458381186273434,1.929141508730737,1.3855423463537904,0.29011962935502195,2.1729306886505957,1.8022375777769724,2.612174239459189,2.54166961650653,2.2130674920556355,-0.5534815322941662,-0.621093788292387,-0.8178455018646485,1.7836655137858004,1.6472725719993222,2.221778951422862,-0.608585008807993,1,41,train
2.3172628435360134,-0.6750195988844402,2.1252360447989065,2.2590024926038708,1.3645478006533507,2.07272051877058,2.0082312236450313,2.1102905298542756,2.507328805548384,2.256096329383249,1.4320929625482817,-1.1223651743020622,3.1892337433729123,4.010055822111408,1.030859277642912,3.1755467080012774,-1.3007248599400276,1.3285956083837394,3.859623447323759,1.7563211696442649,2.9212434240905423,4.154496946972165,-0.7194571547960495,3.0629303188368433,1.6215197250004973,-1.4288795093639584,2.839087737961248,3.6566122609367593,-1.1433425779621225,3.3561822386854194,2.2707110253702507,2.0105627875557803,3.4570124961897046,1.741998678624053,2.94130308453343,3.392055957394313,3.2608194818765415,2.0207460550516974,2.71572170160804,3.8509407530514426,3.514269896818455,3.8699527844736106,1.7017904371995878,3.2784418729819267,3.06130443595323,4.100626466934294,4.767323916068692,4.593349906213203,-1.4016973182419317,-1.2620931582200396,-1.1732694830523567,3.1891690591608834,3.4896337616193556,3.6589453941837626,-1.3249322038889937,1,41,train
0.3370545086429152,2.1643057929809415,-0.3886298326963746,0.18617965397835123,-0.14553333585464331,-0.3453373158657768,-0.5509336756936245,0.12525666393416793,1.2823764457266869,-0.42358099770174285,0.019872950325298382,0.4485822139273727,-0.19388680851917306,-0.4255302327805507,0.25863735513841074,-0.4136743005584244,0.6688521115941537,-0.519018565167245,-0.16832187771112814,-0.507168778722941,-0.39615720749300426,-0.7280875264352479,-0.29977381449835394,-0.41045764095505544,-0.5224342038167022,2.5805766292401087,-0.39520517245854647,-0.2611897177129144,-0.8945585416553262,-0.6226666541341159,-0.013434709268887601,-0.5324818187624281,-0.39033042753416736,-0.43733412487781614,-0.24991600236777703,-0.53151430863307,-0.32655355726379004,-0.24736314969077425,-0.274594173056118,-0.30747373149927104,-0.4467036044170547,-0.6702035820347808,-0.37100221956765933,-0.5010244884508105,-0.7724256709834574,-0.8752811114587354,-0.5780920258603018,-0.5018097810315544,-0.3676365005415658,-0.12835277603507594,-0.7806499689496559,-0.40160369717408917,-0.501052172325467,-0.16181417315619329,0.6450225825837581,1,41,train
0.6450869162929528,1.0525608050701811,-1.9550037781509506,-1.562615706425248,-0.7455553604732437,-1.8046863047977195,-1.9880281781775777,-0.9055891749735303,0.04282393858887829,-1.5422375651362166,0.5068453683332237,-0.7471388873045857,-0.3346668574925758,1.4420849482265896,0.7329695152524516,0.9846499724924375,0.6284919277512402,-0.2392017192842451,-1.1484409109106524,0.517807801669756,1.2184580500717452,1.962552848459098,-0.631523502543199,0.5123230409001057,0.4729729774198548,0.045126343789185216,0.653042855511387,1.2223153344435884,-1.6795150700026316,1.6492194858925646,1.3041964665807972,-0.3189916542813933,0.45300714134610537,0.041580985027532893,1.2975847106270293,-0.36898269150838914,0.3733143117218698,0.4696217848662467,-0.7387503459092084,-0.24130556956639557,-0.9159607262985004,1.4639003750143413,-0.5019490592093498,-1.0986914724799364,0.4506678483877647,-0.24691077796001043,-0.6117412269335959,-0.44251448957567197,-1.616133893341086,-1.3100590974663266,-1.4501695614195245,-0.8636870545576781,-1.0866598361689777,-0.3498248607901027,-1.241358364462877,1,41,train
-0.4682302142136115,-0.5210607448734749,-0.45070059510366545,-0.5190566221517106,-0.44477311162844396,-0.49348592967800436,-0.47948490946843353,-0.2640843280603247,0.13626488141198753,0.25121183788205476,-0.49332105942151516,-0.17179191390845502,-0.6954157329869204,-0.4141423353353852,-0.17903144960449652,-0.39669060493432484,0.20067397901635656,-0.39145500307352443,-0.3875590298741796,-0.5615235973801295,-0.5284123821740758,-0.8904537559547343,0.24781301998530594,-0.4000893186870199,-0.5490671718765432,-0.030977219281221654,-0.5268946232085381,-0.49045868031891937,0.1477607828714234,-0.6551802303777893,-0.44383572372981617,-0.37864331788638833,-0.6180931286186205,-0.1682806923467212,-0.7109589609024991,-0.15227386867548137,-0.4453990444500342,-0.772214866490685,-0.5456942386163302,-0.6383145411636485,-0.3949744728710685,-0.8960590764093098,-0.2847689349255705,-0.013908622854817868,-0.4589437185395727,-0.572877888462474,-0.08296806721040399,-0.22227483559667996,0.1898985947162351,0.22049041848337445,-0.29710804105475064,-0.13686844033974133,-0.42538376632321556,-0.4932228428837625,-0.17280713180038423,1,41,train
-0.5225025907995705,-0.501613310682616,-0.24805781195045107,-0.6882180262234483,-0.35068225429750666,-0.3606630345360073,-0.3252205278458623,-0.6352695225006701,-0.4316808491847233,1.291892344315734,-0.12996471675406324,0.17841928728918968,-0.6470225911523132,-0.9778432588710769,0.038657222911609175,-0.5835112567994197,0.39036684307805025,-0.3791101422257451,-0.3015836760847477,-0.6314083642250861,-0.42922100116327216,-0.6990935568781967,0.1718703203123896,-0.7215073089961209,-0.8320424575123537,0.5337913277149556,-0.08968564671856587,-0.6522955950996288,0.27215280102482153,-0.6836296095910035,-0.40608124877710317,-0.08980368358851777,-0.661183369364328,-0.340474889166622,-0.6107322307862553,-0.5714343549443951,-1.0440281650918564,-0.6222572331192819,-0.369068438327101,-0.6383145411636485,-0.17697313278441268,-0.6932500610525899,-0.14424061921253678,-0.20737308011280076,-0.5874199285575582,-0.40007604675032465,-0.7271099163277468,-0.1756856780242009,0.13748076524755298,0.23793257820929695,-0.6855947181668967,-0.24276254307348047,-0.777406350768472,-0.31477202072276367,0.13164042610904103,1,41,train
