q1_z_1,q1_z_8,q1_z_9,q1_z_4,q1_z_7,q1_z_2,q1_z_0,q1_z_3,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_3_4,q2_z_5_9,q2_z_7_8,q2_z_0_1,q2_z_3_9,q2_z_1_4,q2_z_0_2,q2_z_4_5,q2_z_2_4,q2_z_0_7,q2_z_3_6,q2_z_1_6,q2_z_4_9,q2_z_1_8,q2_z_2_8,q2_z_4_8,q2_z_6_9,q2_z_5_7,q2_z_3_8,q2_z_6_8,q2_z_2_5,q2_z_4_6,q2_z_2_6,q2_z_1_9,q2_z_7_9,q2_z_8_9,q2_z_1_3,q2_z_3_7,q2_z_5_6,q2_z_4_7,q2_z_2_7,q2_z_3_5,q2_z_0_4,q2_z_0_6,q2_z_1_2,q2_z_0_9,q2_z_6_7,q2_z_5_8,q2_z_1_5,q2_z_0_5,q2_z_1_7,q2_z_2_9,q2_z_0_3,y,split,set
0.22567382391535587,1.2311985893890018,0.7723925698830221,1.5610155697568837,0.20467931279206827,1.4888006863954106,-0.5960971705407823,1.4961842061854802,1.3731348835972015,0.42152410287840886,1.0415776261399463,-0.5421386497372261,0.6643709529270789,0.09144946388241396,-0.15468135631376656,0.059897294357098854,0.6312797191950179,-0.22147947403511364,-0.7223882716508214,-0.02997986938736476,1.3281512515341816,-0.08730713701842907,1.22693897451189,-0.22828553970302165,0.7288003929748622,-0.20621954008856497,0.6919188128058422,1.1462733059282624,0.260586453606853,-0.1852227930881224,0.7957581081121582,0.8897498246008017,0.2579154718902161,1.1421376935353247,1.1807736165197762,-0.040269694907053996,-0.2724002876361965,0.5303956640396081,-0.18006269149519585,-0.026528081626169927,-0.1411324979057697,0.08403065261591627,0.003101228594059715,0.19088412809083366,-0.6410674409369882,-0.7221504859329891,-0.22047203813929284,-0.3851852700583341,-0.12290178404665998,0.2523572142186376,-0.22523904659566196,-0.09100406945989581,-0.4158146571879288,0.5554051331259772,-0.7594251136830771,1,43,test
2.323689530721793,2.142428814953501,2.2626892385153505,2.072162932666224,2.5118433476704958,1.3602510165639103,-0.6518041814213382,2.02163232362083,1.9689004316661702,2.1834800837904518,1.4445717354999696,-1.1204155968699128,1.0140929965111773,4.048953835408725,3.2374831032363005,-1.2451194069631013,3.1995364140532274,3.8204860989081326,-0.7263381311869204,3.90537765219404,2.062585943788067,-1.3722349727922467,2.8808772750852443,3.2848696578820924,3.6793254624971934,2.7111431757088766,1.353831285047794,3.384774857527538,2.9363092674986286,3.4005767364657444,2.976251966407436,3.0464149787199917,1.619709163470557,2.23562082885604,1.7887344928426203,3.1854889512367603,3.836539539665505,2.8743110159127174,3.460052558155362,4.608581368882598,3.2623319708218292,4.743451532458225,2.0304832116007625,3.66190356073105,-1.3494321677307592,-1.0977397845893742,1.6993661494694599,-1.296878957534336,4.111824696715819,3.2295035855462286,3.482354016486289,-1.1168450995920138,3.681149716106021,1.7678978597048538,-1.224473908712748,1,43,test
-0.5729445418627381,-0.6882442360794554,-0.7036655955458128,-1.2042374783498315,-0.2851582775275978,-0.9691309524309856,-0.5837178347895476,-1.1512659239695517,-1.1070629958638307,-0.879635343210032,0.3222143094318672,0.3277480399666442,0.09978700021288074,0.16590323642921864,-0.3597267769961622,0.38131090328759326,-0.2932926909539376,0.07887890187362018,0.40332169613737495,0.013990605714103451,0.14542525361883313,0.14490873691659817,-0.07088820871313435,0.05430191908982268,-0.3903642885680911,-0.0721346241814402,0.10860844664262222,-0.09800016291282407,-0.06005801582645896,0.06217178190885335,-0.26205584602651205,0.20284944764480659,0.10437990862380511,0.1839308223779967,0.055065413263929205,0.022226374243273256,-0.6164986968190976,-0.07551442692078736,0.13278846747376008,-0.20415088903617745,0.21314625965768796,0.08879002021534661,-0.025364353070620984,0.09873316970215534,0.5365325188921469,0.5597521203507604,0.18030226365108654,0.3511827082876674,-0.2013226448015207,-0.011604891378721473,0.0457258653229833,0.35755759770814055,-0.4509954597689073,-0.11336888198255118,0.4945457443433572,1,43,test
1.4272513651134753,0.6735499369371132,0.5160995122201376,-0.40771455593633626,1.824911342310964,-0.32328502086790606,-0.5249159899711832,-0.43214301965899277,-0.533962441471399,0.3786936557313433,-0.26532850421452203,-0.26535652119508557,0.2506474896020997,0.03990454442693377,0.4693699240239594,-0.6565065327771357,-0.7898223186265249,-0.45747534082054736,0.22557801701292293,-0.7719816367246408,-0.33148039070187185,-0.6910684092495,-0.4546968574107787,-0.6992646376910955,-0.6413284898837837,0.23666700033193802,-0.6898234729992322,-0.7350205512668732,-0.6681768371654989,0.25553765661913325,-0.456653696080324,-0.7163848803404219,-0.6466092595271181,-0.15801751203501052,-0.5685847759962788,0.19529241189033333,0.5777251938745004,0.23275561935730862,-0.5922901009601731,-0.5636256183183355,-0.9173612363875029,-0.5727620761054715,-0.8761689606038552,-0.5638761025211982,0.16204670791200043,0.3474625167623688,-0.7149758137354867,-0.29167822518900055,-0.6796898954061712,-0.271239749343337,0.14485936968346327,-0.297732489980817,1.3656132553216185,-0.5864041609617542,0.20804246883400634,1,43,test
0.1336940121346979,0.027000774674053894,-0.32159909291873495,-0.5883319986604848,0.3423555585919744,-0.2845652407981771,-0.42742872093021034,-0.5500320203656418,-0.6618577629318569,-0.06290302347460887,-0.48754020937565645,0.08556367749227119,-0.3939382377881995,-0.3380915315799209,-0.5603146885332884,0.059897294357098854,-0.5101677007419642,-0.5432920196516142,-0.19310709381356414,-0.8324410399891596,-0.5651641564190173,0.005579212555581825,-1.0126042745898287,-0.4934293282000114,-0.7159394686533138,-0.46219983409307586,-0.45401715476303683,-0.3420920874223195,-0.546553072897691,-0.2733748830295735,-0.4666330730061605,-0.4082898583233948,-0.4997491555331598,-0.4623891064026323,-0.24695386078032244,-0.43447566954757977,-0.2724002876361965,-0.5166594931463385,-0.3640927850063464,-0.4071483832190432,-0.6705603041522852,-0.26340318214249897,-0.5029535565558193,-0.48050142588382266,0.40117620167040724,0.0780180199001794,-0.5113566120194069,0.0005312900276666673,-0.20916473087700677,-0.19767653958669593,-0.3210681008107926,-0.10270567816862719,-0.4925727719100637,-0.41241417329124275,0.09593249146078209,1,43,test
-0.1729053604674954,-0.7549196184378334,-0.6134884085903534,-0.5919443475149678,-0.6822455548873272,-0.38833425138505073,0.717659836058994,-0.6948670783766677,-0.5096785196751096,0.1645414199960153,-0.16740470194012383,-0.472943117601691,-0.08764572902827007,-0.4354541572180501,-0.4355044324657432,0.19156070042501222,-0.3560722990504716,-0.440312005054334,-0.2839538631438397,-0.931374608967463,-0.34101850358828595,-0.1453611055021859,-0.6248388356994252,-0.24921794405804715,-0.804116079926395,-0.31186220110629964,-0.1644304481571829,-0.5028355499041824,-0.3309473089683949,-0.38427589940752815,-0.4616433845432423,-0.47394945317948256,-0.5698414778939127,-0.2294133181212428,-0.5489731348245741,-0.2566022419658791,-0.34324407776208793,-0.4209894787841708,-0.5113168598152669,-0.25912937704403693,-0.7820187896778673,-0.030194169770412026,-0.2119720550946389,-0.6384744974072712,-0.31170040236408836,-0.14243656844161193,-0.3788425283629105,-0.18063860940666704,-0.3542433232734991,-0.3924026830601575,-0.31445920052009396,0.17033185836843842,-0.3678408354865945,-0.3797910506030218,-0.25285410481147114,1,43,test
-0.09406552179835999,0.17247433618324223,-0.18396022861829694,-0.20000449680356533,-0.06777473152774602,-0.12503974691089365,-0.2958982785733423,-0.2805714473218726,0.03428132856177489,0.17044906787836916,-0.7323497150616519,0.031195759385779294,-0.5379414322051812,-0.09754857412101337,-0.44887695990155163,0.13347390363034456,-0.8640164009224287,-0.07559112002230008,0.06758363556896554,-0.4092252171375281,-0.9848411234212376,0.21457349909710635,-0.8780734080360153,-0.29108275276809814,-0.7498535499121912,-0.18590364373900062,-0.23475864833289029,-0.3599524721425265,-0.756630483905723,-0.11697601377861185,-0.6462618576712177,-0.5598120002989819,-0.6165696928010812,-0.7667607007702542,-0.5725071042306197,-0.2325652922926763,-0.5608357188630401,-0.761149529849656,-0.26839713638054813,-0.15763062995260405,-0.6148310613894941,-0.18725330055161343,-0.28788027286712076,-0.32252835436037414,0.2567961299672182,0.024945619003081485,-0.533980967765638,0.35702689859200076,-0.5659796473116231,-0.29287598750705496,-0.3276770011014913,0.22103882943960776,-0.3038757398848154,-0.6353388449940855,0.23295579713916728,1,43,test
-0.5408246075901274,-0.7124898296643202,-0.8246928727755082,-0.7924297089387727,-0.7402145004872877,-0.5122375476081835,-0.48468314877967056,-0.7908624075235104,-0.7379473845602307,-0.7969282728570778,-0.29169260482686,0.2190122037536604,0.06778629034244035,-0.1032757873938445,-0.3151516855434675,0.35807618456972623,-0.47021704104416984,0.1561139128215803,0.20187885979632933,0.013990605714103451,-0.631930946623916,0.5087136060814742,-0.5457030318442407,-0.05036010268530485,-0.18009698476305136,0.009128961216817218,-0.2595803660419635,-0.27660401011489394,-0.13192660380289095,0.1588547192639933,-0.34189086143320413,-0.3830361679941303,-0.21937986609014848,-0.3646895822846303,-0.270487830186368,-0.06911403451489735,-0.004205939302464761,-0.2827994580388174,-0.09540884848006662,0.14263649685955151,-0.3282235271808541,0.2125335778005356,0.009426913408433204,-0.21721297334474174,0.22070111204142095,0.012698141872981968,-0.13967076761703892,0.6024828913740012,0.06530828176500574,0.11821253760358628,0.03911696503228463,0.27174580051077707,-0.22072111560250263,-0.22211262427662085,0.24541246129174776,1,43,test
0.6680529186699491,1.3443446927850373,0.9978355372716705,0.6651530538451065,0.9814631838315389,1.4748615655703081,-0.43516580577473196,0.812428002086916,0.29492875584194866,0.32700173676074684,0.638583516779923,-0.4235177375048802,0.2666478445373199,-0.005913161755715275,0.371304722828031,-0.06014875235188099,0.26030930771549876,0.023098060633426752,-0.50514599716538,-0.3267805763222752,0.44587580954087724,-0.2653393070352833,-0.2370733968090216,-0.07129250704033036,0.030170319041988358,-0.09651369980091744,1.0104641900722815,0.06274329956903879,-0.05452966290519496,-0.0032313815960942605,0.46643866955955327,-0.19110812149171996,-0.12592343627581135,-0.030256595880700128,0.14920129088811154,0.0751076635243194,0.13748164094931806,0.5676006696248956,0.05181522632885383,0.658588461241002,-0.3560881485622497,0.43622385497376187,0.6641352916960893,-0.07240432444824725,-0.316212279604813,-0.30573626350960553,0.34836890633737466,-0.21570375123266708,0.1358870564443804,-0.2669125017105934,-0.116192191799134,-0.1690147941847717,-0.06720488615823286,0.936008231155221,-0.07015636390695755,1,43,test
0.14537398823382905,-0.4659929615515288,-0.21955648662703092,-0.6714160223135932,0.16844872179209297,-0.34187051530137597,-0.42123905305459297,-0.7100242356103798,-0.5906249256627412,-0.33760865000406404,-0.5327358104253787,0.21406966574397934,-0.17221903368586253,-0.5843617023116595,-0.48899454220897687,-0.025296674275080387,-1.0466479881123458,-0.20002530432734694,-0.06276172912229931,-0.5576255706049833,-0.6843905674991935,0.052022387342587274,-0.6683635278197766,-0.5352941369100624,-1.1296912600116178,-0.5759688536506362,-0.42505848410245145,-0.19920900966066366,-0.7621588368269869,-0.25062595659307,-0.36184961528487714,-0.398188382191689,-0.40963045535504905,-0.4699044544117094,-0.31363344076411825,-0.6796525562142482,-0.8846930451528294,-0.4900844891568475,-0.27207773825077114,-0.29296229274118124,-0.5272565370479652,-0.5299277677105984,-0.37327701786116285,-0.2040485507177877,0.10339230378257994,0.10251297416037844,-0.4434835447807136,-0.08713156453733352,-0.4601114852925611,-0.5178928644097217,-0.43341940575266996,0.07671898869858736,-0.3582460711463276,-0.4450372959794636,0.365826881433359,1,43,test
1.6579308930713161,0.6573862078805367,0.2930296286987381,-0.5756887776697944,0.5148131717518569,-0.3511632625181109,-0.5094418202821398,-0.49108752001231726,-0.8383209279848939,-0.8574816636512049,-0.08077979992815619,-0.26535652119508557,0.022070990527525525,-0.5729072757659972,-0.1457663380232276,-0.6332718140592686,-0.841187452523689,-1.0367379229302482,0.22557801701292293,-0.0024983224489471285,-0.47932114044129037,-0.1105287244119318,-0.7039746395546096,-1.2086198103300494,-0.7702019986675177,0.12289798077437762,-0.6980973789022566,-0.7052532433998615,-0.6128933079528589,-0.532143921244801,-0.5115402691724248,-0.8982114507111265,-0.40963045535504905,-0.2820207541847824,-0.497982867778142,0.08952983332824106,-0.09023054159819004,-0.19244444447454792,-0.7652783888606546,-0.32256609397618247,-0.06151929395892529,-0.5299277677105984,-0.3005316424958677,-0.195272268966485,0.32898616581881274,0.5434221508439611,-0.8442578465710929,0.19923376037500043,-0.7189003257836015,-0.6823282744539781,-1.358665446450483,0.330253844054434,0.13108691020728228,-0.9343841363027771,0.28693467513368265,0,43,test
-0.15100540528162446,-0.6983465667398158,-0.5802652344488684,-0.45648126547185636,-0.5503662036474171,-0.3465168889097434,-0.4521873924326796,-0.5011922915014586,-0.42387532932822003,-0.24160937191581355,-0.6118281122623926,-0.05776992478848018,-0.1927909186025742,-0.3380915315799209,-0.4221319050299348,0.29611693465541405,-0.46450980394448493,-0.43173033717122733,0.12288166907435062,-0.6345739020325527,-0.7988479221361627,0.3229409069334524,-0.85433266687946,-0.3259700933598073,-0.6074144086249063,-0.2427881535177808,-0.6980973789022566,-0.568323627211608,-0.40281589694482695,-0.2705312672250106,-0.5764062191903622,-0.5194060957721587,-0.4830605073520282,-0.5976653705660198,-0.6901769512608475,-0.453705229286142,-0.23697839257325082,-0.5591794995295242,-0.28311954386144017,-0.14917240102831797,-0.6864829449416541,0.0554744470193342,-0.4143939691545905,-0.5243828346403362,0.04473789965315941,0.12292543604387764,-0.14613486925881924,0.19338957007066707,-0.1032965688579448,-0.23229452064864464,-0.3541126022642859,-0.05979977956994545,-0.5213570649308643,-0.09162013352373725,0.0834758273082016,0,43,test
0.5016132592573298,-0.2174756273066654,-0.04869444818510792,-0.5467899868339307,-0.37356091956753756,-0.6516287558592079,0.7145650021211852,-0.6409749637679139,-0.3186450015442989,-0.8308972481806125,-0.29545890491433685,-0.16650576100146397,-0.10364608396349026,-0.6989059677682821,-0.5915172525501747,0.29224448153576954,-0.6870920508321965,-0.3845311638141406,-0.4024496492268077,-0.35426212326069284,-0.2122539796216956,-0.2653393070352833,-0.6644067376270174,-0.4306321151349349,-1.0550802812420876,-0.5475265987612461,-0.47883887247211,-0.3539990105691242,-0.5520814258189549,0.005299465817594559,-0.5314990230240979,-0.5446597861014233,-0.24274397354373276,-0.4962081724434792,-0.274410158420709,-0.41043871987437697,-0.5304740945233724,-0.7717795314454524,-0.3567315812659004,0.10034535223812116,-0.543179177837334,-0.04923164016813341,-0.08862120121435588,-0.23476553684734713,-0.02745213619843508,0.13517291317397714,-0.6632630006012442,0.09988252520133353,-0.09937552582020177,-0.33182121620174726,-0.5457707106945473,-0.30553356245330454,-0.5117623005905975,-0.34716792791480094,-0.028634150065022644,0,43,test
1.0345121687801897,-0.08614532872198148,-0.627726911793847,-1.6882922248505499,0.03801859419218188,-0.9102768867249975,0.9590568832080694,-1.6261901839591948,-1.7772992374414205,-1.185356121121845,0.36740991048158944,-0.08248261483688558,0.4655093987321994,0.26326586206734787,-0.3285242129792759,0.8305154651663565,-0.23622031995708848,-1.6331638408061626,-0.8961820912391746,1.074778317537024,0.5364878819618112,0.14490873691659817,0.744210570995265,-1.4353875241761591,0.030170319041988358,-0.3281149181859511,-0.5781257433084028,-0.26469708696808925,0.15001939518157303,-0.2563131882021959,-0.4017671229882232,-0.292122882808778,0.35470963134077954,0.8001893591223174,0.5885020531342957,-0.5017791286325476,-0.4393892215043691,-0.298744460432512,-1.4020225124092356,-0.37754458198404195,1.116756124454372,-0.401424842525979,-0.30685732731024123,0.8403289776872332,-1.1463976918981496,-1.1181522464728735,-0.9153629646306765,-0.2040153706240004,-0.42482209795287373,-0.30153048277254213,-1.0249159817702005,-0.9764257950872371,-0.3230652685653492,-0.08074575929433028,-1.021015060887267,0,43,test
0.027114230230125935,-0.03563367542017997,0.08894441611533005,0.3183675638147412,-0.2764629356876038,0.17077937282183583,0.6186251500491168,0.14046069805901665,0.31597482139873284,-0.24160937191581355,-0.5854640116500547,0.0015405313276928047,-0.38936670780670796,-0.1433662803036624,-0.8366802555399956,0.0018104975624311885,-0.4017301958479509,-0.3330411565155005,0.24137745515731865,-0.7499963991739067,-0.9753030105348236,-0.07569634332167771,-0.8226783453373862,-0.28061655059058543,-0.5599346948624779,-0.34843081453551544,-0.6401800375810858,-0.9076709368955408,-0.6515917784017069,-0.18237917728355946,-0.7211071846149915,-0.9588203075013613,-0.35622678117542783,-0.6577881546386365,-0.5685847759962788,-0.2614096319005197,-0.7480657356243245,-0.7079995218706739,-0.34568977565523135,-0.36908635305975585,-0.6028890807974674,-0.6298744872986356,-0.40490544193303024,-0.8096119915576738,0.1665585851527251,0.12700792842057748,-0.3788425283629105,0.1349476670273336,-0.4640325283303041,-0.6304013028610551,-0.22193459645031263,-0.4030469683593994,-0.39022861894721717,-0.2873588696530626,0.12915026253433,0,43,test
-1.659182319081937,-1.478246493719631,-1.622049052171149,-1.8761343652836646,-1.3213531801268916,-1.5421836974629746,-0.6162135911365386,-1.8872301140953462,-1.6154064254661573,-1.279878487239507,1.4860010364622152,0.7033809287024063,0.8289460322607723,0.8646232557146166,0.9686109482941401,1.0125207617896486,1.2362468517616185,1.8724474894429164,0.6205639706228163,1.2946306930443652,1.6810614283315033,0.8802590043775178,1.3337723097163887,1.4497955427581897,1.3663851206417568,1.3296622239385005,0.8822186485754033,1.4558533077451836,1.250161626513109,0.835635280749973,1.1749744312939456,1.2584537034080636,0.8019654025951072,1.1534107155489404,1.3808123564711636,1.4211768452236757,1.0635111833091841,1.1256757534042072,1.6970442623185398,1.4452037511996068,0.7107287843254656,1.5879908140359054,1.0341878533369384,1.239649797371506,0.6312819409473647,0.6618144297682564,1.4343379821564672,0.6784573653303347,1.2377001500501734,1.0269345404797405,1.3575925730266682,0.4355683224330164,1.2600708475786828,1.4253550714785346,0.5941990575640009,1,43,test
-0.87808391745254,-0.5286274116457627,-0.7677388599615339,-0.8646766860284323,-0.3880531559675277,-0.5416645804611775,0.7486081754370806,-0.7470750644038979,-0.5420570820701621,-1.2887399590630377,-0.3406545059640591,-0.3246669773112586,0.12264465012033815,0.14299438333789413,-0.35081175870562326,-0.4861185955127772,-0.5387038862403888,0.3577831080745873,-0.45379782319609385,0.30529500326133036,0.05004412475469213,-0.18793401572360754,-0.5971413043501106,-0.06431503892198852,-0.5056721648482742,-0.11276641688056892,-0.4912497313266466,-0.23492977910107762,-0.46915613199999495,0.13610579282748977,-0.24708678063775727,-0.42344207252095356,0.05431396408041023,-0.12795611999870218,-0.6234973712770517,0.022226374243273256,-0.333123536315532,-0.4794544875610511,0.09966305064175297,-0.3606281241354698,-0.26453296402337856,-0.15393772735560102,-0.2119720550946389,-0.010970352189128372,-0.6049724230111909,-0.3465611872766039,-0.10088615776635704,0.0005312900276666673,-0.3738485384622143,-0.1500768156265164,0.5215666862532872,-0.8828129254173861,-0.195135077361791,-0.43416292175005666,-0.42309518156340425,1,43,test
