q1_z_1,q1_z_8,q1_z_0,q1_z_4,q1_z_9,q1_z_3,q1_z_7,q1_z_6,q1_z_2,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_3_4,q2_z_3_9,q2_z_1_4,q2_z_4_9,q2_z_0_1,q2_z_5_9,q2_z_1_5,q2_z_3_6,q2_z_1_6,q2_z_4_5,q2_z_8_9,q2_z_2_6,q2_z_2_5,q2_z_4_7,q2_z_2_4,q2_z_1_2,q2_z_6_9,q2_z_3_8,q2_z_0_3,q2_z_1_3,q2_z_4_8,q2_z_2_9,q2_z_2_8,q2_z_4_6,q2_z_5_7,q2_z_1_8,q2_z_0_2,q2_z_2_7,q2_z_0_9,q2_z_3_7,q2_z_1_7,q2_z_3_5,q2_z_0_5,q2_z_5_6,q2_z_7_9,q2_z_0_7,q2_z_6_8,q2_z_1_9,q2_z_5_8,q2_z_0_6,q2_z_6_7,q2_z_0_4,y,split,set
2.4376187984722297,2.569518640193961,-1.0285937881658798,0.41307295311480374,2.9818602614291354,2.3174582811678737,1.6422530881088564,2.866384785337961,-1.7388040706079513,2.302832467949082,-6.133136013073595,-2.111690243012084,2.4030916409669105,-1.202128994304929,4.953802736638417,0.6570153958623827,0.7053714477855204,-2.3959771675071098,5.3050485537786,3.7928340424822715,4.115274554225489,5.167048209884601,-0.08015824455775311,4.251915873313574,-5.1756183284944495,-3.5792078945315926,0.4263116488759071,-2.0816932801885426,-4.192339605155693,5.149380058192831,4.321772437614834,-2.0362475851701247,4.192476846915341,0.7710866629603169,-4.973685830904105,-3.7097950060388385,-1.144563611143104,2.170813644323909,3.9039506832136484,1.3175629022412765,-2.503432408688188,-2.4214732109032155,3.1425398256391293,2.4811122968571855,4.3118308960657235,-2.074445655341146,4.9833815083538,3.2473118396741434,-1.4087047226246265,5.406867521672351,4.9315606211116725,3.900535279834221,-2.647748605405432,3.724474519302739,-0.2649317379231377,1,34,test
-0.5243678977910173,-0.6133098931505823,-0.5057217850504672,-0.22177562885142518,-0.660773561958911,-0.3237676428725835,-0.4077492847968948,-0.2955073989684177,-0.34282653724025686,1.3077480637151164,-0.20362186652270453,0.19692422520680933,-0.6589986388540079,0.00782715353536249,-0.6037334067550961,-0.3696961656386821,-0.6356243733989237,0.3731145924485096,-1.0463857332286313,-0.8369622908799271,-0.6361647868706953,-0.25493498457574887,-0.7103512903601489,-0.07088966821934864,-0.737628680399979,-0.9210197322225294,-0.6895232966583096,-0.6787140016369645,-0.22672874892939374,-0.42395668792802826,-0.6879220745199776,0.22981750982264595,-0.2420487335299188,-0.600343629166073,-0.4165074122012835,-0.4200700877685874,-0.45184724709680857,-0.5724976603212324,-0.3787243427274251,0.19083066774694527,-0.12470164967815905,0.1510623306247385,-0.1656363225632989,-0.34035227603734886,-0.7078706857577755,-0.6696199535702588,-0.7285401127083683,-0.6185109417294551,0.5413050305744965,-0.5602969724457912,-0.28106149585812834,-1.0558566255856825,0.2731327101301603,-0.3746593142443422,0.13635921896344788,1,34,test
0.8551086481594885,-0.006086523792916548,-0.48997262833012334,0.4992435362625745,0.08420068611779427,0.42896509209985445,0.25381657792753737,0.48072655466727066,0.29450093948976863,1.0508083593382866,-0.4491245575027063,-0.18440941463291863,-0.5354560915413483,0.016976160324324998,-0.49593636949099784,0.07384322892977785,-0.09922604492514613,-0.32611087348002554,-0.058519522558613486,0.36310766123345145,-0.5749874562986415,0.29750729772081846,-0.3449452385923732,-0.41187432925629675,-0.577321069537251,-0.40809685344581315,-0.32498757740011935,-0.6166775029255002,-0.29069021435239856,-0.6520365757545902,-0.3975050013527421,-0.40257274924510394,0.03534339914374921,-0.3225855953176902,-0.6886641919713377,-0.7152469660008985,-0.1799746956162733,-0.09844897884369765,-0.6229673628892562,-0.007054204977865642,-0.3622579838003324,0.27415015557822914,-0.27971136215648607,-0.35285045797708103,-0.1096446011856201,-0.5202563013704806,-0.1937003413141053,-0.4391686477468139,0.0130155356838975,-0.8118276730947175,-0.4226264030115274,-0.2178409960074528,-0.2114978220439066,-0.20047515701146337,-0.5245905923791636,1,34,test
-0.13990000867955069,-0.059065743938216245,-0.3813034469597514,0.08421787048963807,0.08178193855910366,0.027618655975169607,0.2296822009611954,0.3342673181322352,-0.13396741233595935,-0.2903277854725654,-0.8485865631650821,0.16085212414088912,-0.875198096651162,-0.3558458663258971,-0.9510794157171908,-0.447726244312763,-0.7599117909721161,-0.04006409196380665,-0.8463882795347013,-0.4124250097701804,-0.6116938546418738,-0.15249535607042514,-1.0386871629630778,-0.8353552792537968,-0.7334100590614862,-0.6437641220729531,-0.3916709406790566,-0.8600514594089371,-0.26375907101639656,-0.646188373502627,-0.7553403236480858,0.027803954842670286,-0.3245166648653336,-0.6350633833971208,-0.7002453315360209,-0.6596339309716226,-0.7237197985773438,-0.36212102652942707,-0.4503128141541687,-0.055515806461492796,-0.3685928193769237,0.5080170229898613,-0.14119167122190165,-0.6465577335607867,-0.4155045541999552,0.03682975278004359,-0.8831422341270224,-0.4192417261931871,-0.06467409591766118,-0.48002121691953814,0.012180097531055424,-0.7421609353692329,-0.015025984676041621,-0.2585365427557563,0.06554316774816807,1,34,test
-1.09746984485605,1.4814069649020363,2.50551697987926,1.8674213666496273,1.639455366355851,1.8861357626770299,0.49090133989101414,1.943691595167237,1.4816193479531654,1.3924044981051704,1.5565075959271388,3.175449141792792,-0.05452260378849517,1.0165051520184787,2.079215076262462,-2.020648356532394,1.9613285095777804,-2.3920042955416068,1.7656996762860209,-1.5422958839047818,2.385995343388766,-2.1866536935332825,1.8157166327301266,1.672531905146983,1.7597951519877837,0.9677841119214596,0.6041339509530732,1.697761102848361,-1.674277703239503,1.8392975835817014,1.8895294498392374,4.160298633889564,-2.052594680575617,1.8879054240590225,1.2917106735894819,0.9317544560199683,1.7156846016932121,0.3082791798204594,-1.7346942132810392,2.7916032807016027,0.062175999831283975,3.4559704306259613,0.5269621321096234,-0.7871622803827735,1.8649512719510433,2.9272182656189956,1.6824172942798328,0.25827360663012394,1.1278617491662646,1.4947623690262863,-1.8736667013338677,1.1982709769696627,4.281158192434606,0.5581936167139643,4.253132329611714,1,34,test
-0.19893814895509424,-0.7620592420200776,0.7195626077922774,-0.5295277115220347,-0.600304872991646,-0.6301898181710981,-0.6789061083599132,-0.4484759349050104,-0.36893392785329404,0.23246282690110004,-0.2493935546715184,-0.4678330658651489,-0.44721141488944866,-0.1042481796294282,-0.35819571076464995,-0.47236732178878854,-0.7795361200626203,0.18241673810436362,-0.48275654554573777,-0.34222593179140337,-0.6361647868706953,-0.26956921721936655,-0.9380681052299221,-0.422873834451037,-0.657474874968615,-0.6402984269460833,-0.0671452393882286,-0.39239169989174455,-0.4455442885344103,-0.32453724964465513,-0.4752952888082516,-0.25325838252077415,-0.5419321202041544,-0.5077576178832787,-0.4628319704600161,-0.21472965073741437,-0.2544603261588857,-0.40700137507167883,-0.3492467368458248,-0.25743914597660594,-0.2513983612099848,-0.17512040550201163,-0.2674890364857875,-0.3997186402510766,-0.6628912809027262,0.18619340497982184,-0.8204656984167572,-0.3395340399786799,-0.13071028277898608,-0.49072465098970525,-0.2962291644817068,-0.42398387814969113,-0.1460072095879516,-0.3475640008970055,-0.30270029857128694,1,34,test
0.10345232562695819,-0.6194228800904246,-0.589192315668289,-1.3173730431587953,-1.0647044042602416,-1.1680939628527296,0.21690517786136732,-1.3467592523198952,-0.49179223662052785,-0.3066649921092424,0.05436401213424651,0.3206000002899643,-0.5751661960347032,0.15421126215876257,-0.26836484637790137,-0.447726244312763,0.18859744840224676,0.35325023262099436,-0.1494274560558544,-0.5260806598310575,0.12651260092757632,-0.4524971252645875,-0.699759810598764,0.061104394117534495,-0.2862361971812449,-0.42195963395329195,-0.6584043937948055,-0.10606939814652462,-0.3916820018624062,0.2836757845595099,0.1833291449817289,0.6514110158678126,-0.56817191653815,0.0014654441720897,-0.2891148769897688,-0.29173231462410426,0.32652759207349097,-0.18820967592820126,-0.44189064104514003,0.21506146848875882,-0.34325347707055853,0.49570824049451223,-0.5200837670135591,-0.4965795502840008,-0.3750230898304108,0.05701403010433795,-0.14773754845991083,-0.4142599958047804,0.03243794358428717,0.151481393220319,-0.4377940716351058,-0.41053977714041473,0.6180499357315233,-0.6069048572215139,0.6745612081995744,1,34,test
-0.5618067184535571,-0.7192683334411817,-0.5041468693784328,-0.7247304611016785,-0.8155734057151095,-0.7251140789972683,-0.7356928776924824,-0.6779287388098995,-0.49179223662052785,-0.7344027658695141,-0.3867086191179601,0.25360895545325535,-0.3280811014093841,0.051284935782934395,-0.4779701966136481,0.0984843064058034,-0.17772336128716237,0.35325023262099436,-0.13124586935640623,0.015455084576650988,-0.5545950127746235,-0.061031402047814653,-0.027200845750829098,-0.2798802669194136,-0.3579527599356232,-0.2764004386247643,0.15957819576015808,-0.6834860399993848,-0.19643121267639146,-0.11400196857398262,-0.3508308288794364,0.27373350003568414,-0.11834683652679656,-0.28786584108664237,-0.2949054467721104,-0.3131219434815181,-0.38853446113558804,0.12875778565145213,-0.01657089903919273,0.2392922692305724,-0.029679116029289715,0.6495680216863755,0.11955127641966906,-0.2559895479441568,-0.23108899429425314,0.2911516470661525,-0.3441240270187418,-0.0057581039554310915,0.5257671042541848,-0.3943937443582016,-0.09904947237518669,0.10481742821518106,0.019902341967134373,0.0666072174122841,0.2543859709889142,1,34,test
-0.3328539305557175,-0.3137735330983109,-0.4301258327928171,0.18445712027377947,-0.23023649651198397,0.2307898809013586,0.2154855086280531,0.13247903668396396,-0.014180561287906368,-0.1031925094524465,-0.5406679338003341,0.4288163034877249,-0.5266316238761584,-0.35813311802313774,-0.5258799909532473,-0.3696961656386821,-0.9561550818771567,0.2579013054489214,-0.39184861204849686,-0.33888311855431874,-1.0929555218086977,-0.5622538700917201,-0.8215618278546893,-0.7143607221116539,-0.767159029769429,-0.6784210733416501,-0.34276980760783593,-0.7312064236235882,-0.3243541435224011,-0.49998331720354894,-0.7501543044843852,-0.23130038741425504,-0.27203707219734236,-0.7739424003213122,-0.5786433661068477,-0.5697974897704844,-0.6455098865076008,-0.047958586733664356,-0.5724343242350842,0.15044599984392262,-0.5206288732151145,0.5203258054852103,-0.32045244772548154,-0.6590559155005189,-0.8473068408084282,0.1216037175420799,-0.7243616769943506,-0.21499078026851245,0.07128275938506651,-0.9670274671121399,-0.6400296532828188,-0.3253938040816641,-0.3686752919381986,-0.18112136176336574,-0.23660531743702576,1,34,test
-0.2118977407228965,0.7478485321209638,-0.6364397858293204,0.5520010361489647,1.2959932130217857,0.45727583655678244,0.8969267406188847,0.923358913973156,-0.12321731031882638,-0.27547577943922263,-0.7695263745444035,-0.29262571783067926,0.007248669867834598,0.02841241881052813,-0.26836484637790137,-0.5052220917568226,-0.014187285532961854,0.12679653058732104,-1.4403201117166753,-0.27871248028679557,-0.3180426678960152,-0.7232304291715146,-0.7421257296443032,0.29759375580445013,-0.7545031657539504,-0.5779159146624286,0.3729649582527573,-0.5594130425764562,-0.6172303273014232,0.5819340994096294,-0.3093426755698313,-0.6221527003102949,-0.5944117128721457,-0.1837065783934988,-0.7407793200124119,-0.7238028175438641,-0.008657745368264799,-0.42944154934280476,-0.7450888729701718,0.029291996134854722,-0.5554704688863666,-0.6120821840869033,0.11955127641966906,-0.7277959161690457,-0.5414468877940931,0.20637768230411618,-0.9750678198354114,0.756446645470794,-0.29774299072233723,-0.08399415632335655,-0.8169857872245676,-0.6256453932888373,-0.49529047601971155,0.6472210748552134,-0.4160059805157346,1,34,test
