q1_z_1,q1_z_0,q1_z_8,q1_z_9,q1_z_3,q1_z_2,q1_z_7,q1_z_4,q1_z_5,q1_z_6,q2_z_0_8,q2_z_1_4,q2_z_2_3,q2_z_7_8,q2_z_3_4,q2_z_0_1,q2_z_5_9,q2_z_3_9,q2_z_6_9,q2_z_4_9,q2_z_2_6,q2_z_1_6,q2_z_4_8,q2_z_2_4,q2_z_0_4,q2_z_4_6,q2_z_4_5,q2_z_8_9,q2_z_2_7,q2_z_5_7,q2_z_4_7,q2_z_1_7,q2_z_2_5,q2_z_0_9,q2_z_7_9,q2_z_0_7,q2_z_3_6,q2_z_0_5,q2_z_3_7,q2_z_2_9,q2_z_0_2,q2_z_1_8,q2_z_3_8,q2_z_0_6,q2_z_1_3,q2_z_6_7,q2_z_2_8,q2_z_3_5,q2_z_1_5,q2_z_1_2,q2_z_5_8,q2_z_6_8,q2_z_0_3,q2_z_1_9,q2_z_5_6,y,split,set
0.11510821874499413,-0.4320633024121198,0.016285567689015717,-0.0018160221870122625,0.17946065018445895,0.7320968375796425,-0.2867135140506993,0.12670507229322175,-0.28778815507498967,-0.04927280266073315,-0.31444716023635383,-0.4505991201746828,-0.6489755638645532,-0.7287105220467528,-0.5143264328521104,0.06876972654517205,-0.3034242909557323,-0.40223928975017115,-0.8287537832133016,-0.5908340170749433,-0.6049459250139693,-0.43200138903253865,-0.5011060271733107,-0.5364035989878922,0.06613760844390819,-0.6570934471008479,-0.9120042608507468,-0.6820067320250345,-0.5031957539555449,-0.22274386920268602,-0.3814540661542111,-0.5102751180310345,-0.6564104330078891,-0.12526153357174258,-0.2858560448631026,0.04811513079393846,-0.8767679829054748,-0.041618980412609766,-0.2761293843914585,-0.4830368083039698,-0.21496283617184964,-0.2237860400145917,-0.3128870702267341,0.1354794955170142,-0.4099397042761085,-0.3588323191193441,-0.6090492849410518,-0.9752861353874103,-0.10956065809833818,-0.302853666969723,-0.32165412824061274,-0.6140210261741501,-0.1422234067083716,-0.484381953123371,-0.84307776344305,1,6,train
-0.27528811985907153,-0.6302197022747292,-0.2577303143445148,-0.7143599623815136,-1.9636544613420293,-1.3336944920014813,1.9771704703717532,-1.9736689723540097,-1.913338778962292,-1.878127331725934,0.05419209887769683,0.18324923493257117,1.2803939638585438,-1.1708404582030838,0.890901582677535,0.21412213369974076,0.4483179130413347,0.4032392153198722,0.27673520488611586,0.3083762900353473,1.1192402517124123,0.16805265325818985,-0.39213269120087607,1.3629110812204541,0.6464513571859254,1.3099292692744762,2.2603473159072927,-0.15248725705075308,-2.0935508804125815,-2.5016267104993144,-3.2523809368212317,-0.8626767854225191,1.4300416406856822,0.15290545822205817,-1.2858976375236613,-0.8175446607463092,1.388746630736146,0.7500713749789,-3.170842879852128,0.017677091708145264,0.4751400499431958,-0.5045798287330915,-0.3647933600198151,0.7773122162805557,0.18909447395680062,-2.8914589415273477,-0.026368182381989194,2.164048205059816,0.24564652815732674,-0.004076687375687119,0.18978016239163611,-0.2581703185658674,0.8179984064978679,-0.4643039447037494,1.9834717374957211,1,6,train
-0.6241213501706891,-0.6064409342912161,-0.7200013825079519,-0.6997686188963019,-1.1232171627041907,-1.0531749472467447,-0.2985585577886846,-1.1802730431786643,-0.9712404906727369,-1.1181697135055253,0.3306715432132348,0.06616896551785548,0.282135484317359,-0.35732137567543476,0.03506526673610065,0.4160004769699751,0.16790613853449227,-0.2837865684163412,-0.07105908350471213,-0.37735243337250024,0.03681071644746305,0.10508401919064426,-0.09962531569592019,0.12321061261155808,0.5230775680832918,0.13368942271468642,-0.01011257291292403,-0.08917514591252379,-0.031111390101982488,0.057642239543234226,0.0588445775474603,-0.45260939063970074,0.15343616538560031,0.3161773881879847,-0.6008691465511786,0.13547529324295426,-0.060222079755491265,0.3963373863997148,-0.22190564456294457,-0.160738205997321,0.4503459342743918,-0.057064727962982474,-0.26617140941296125,0.5590890912209516,0.12544709251955405,-0.18920156403594202,0.12720668185838394,0.0726975341442373,0.10960973342111464,0.23797048596631662,0.03170047255985011,0.26482238807054803,0.465350572444249,0.012548755262263497,0.26796051930547304,1,6,train
0.39120600954482765,1.1975749300579803,1.9134794990204065,1.2116973776664217,0.8181929971492162,0.7126388344752678,2.495391133908613,0.7837360761415547,2.5275338511946295,0.591734927490394,1.8410685076388589,0.03790821083154479,0.5238662372107401,2.6668473876338696,0.990289025819121,-0.04428214568615918,2.1486871839870814,0.6697578383209896,0.9040070464481449,0.651240651739271,0.18227555517872104,-0.18012685276235632,1.0359915539115558,0.5535971903927598,0.9388929313551309,0.8092325778334847,1.2430973888146322,1.320958238529856,0.85279124860256,3.8249577219485245,1.4066975684709442,0.12084423175189687,0.859558568910958,1.2716205339145177,1.8842342112103099,2.5458215935407997,1.020500439119487,2.577696982638024,1.5466224852285884,0.3745076871190778,0.48753710777759784,0.07894476344754084,0.8446231921589712,0.5462524368056807,0.02436007494275063,0.9863790177048446,0.47952548805688694,1.610048027333835,0.5026049182146163,0.12829286054572117,3.2072424771219037,0.5451896122467708,0.8689836355176682,0.11293879736037148,1.0129095594625286,1,6,train
1.409502162709805,-0.5462013887329829,0.6898207891760144,0.5502231396701611,-0.4054837096674766,-0.3770093393697207,1.8572394025246515,-0.39927392539668355,0.3643131559540535,-0.5333327638315587,-0.2837272219768496,-0.43848736816626394,-0.4161978018190752,0.4650403055753409,0.21727557916234153,-0.666067442958481,0.03664956323341707,-0.7990559062185013,-0.7542264357009814,-0.6167105726752394,-0.6434513235016552,-0.6949880371969938,-0.7133172603827884,-0.3446008849767046,0.1438174015826034,-0.2279248544371409,-0.7599411274193697,0.24465234917995793,-0.9317546090850202,0.2604747437424106,-0.5656606415804206,1.367064673709056,-0.7441770594347697,-0.3490045487102345,0.5791799327882807,-0.7222426653473828,-0.44848165135131673,-0.3111305907586556,-0.5764454819032283,-0.661452106009436,0.2643900667583616,0.276377896140236,-0.468605939605977,0.33658708135625715,-0.6121137394297153,-0.6704795203190829,-0.7445565180943222,-0.6244193561609556,0.22297372903462473,-0.8096399361545433,-0.24726368596683107,-0.7164628965462314,0.17218550558039708,0.19325083103885785,-0.9409853515779772,1,6,train
1.682631160060178,-0.9361731836625984,-2.0963559655466013,-0.6438351355363241,2.2234041604716817,0.8180363512906311,-0.4362571912427645,2.0340430538152017,1.9914313310697913,1.822535852651708,1.6413889089520814,2.5410036259047772,-0.6713580409843107,0.04501686622682645,1.2277145844351318,-1.4574305485777996,-1.1983554861903358,-1.4801590538880234,-0.7604370479936747,-1.6323653799868627,0.2849566178125502,2.0163672650055573,-3.7530997901401735,-0.012454721689038098,-1.6565260393965682,1.9814986411278699,3.2566230176990736,0.25040799564706967,-0.6036392356265157,-0.7745675938622099,-1.0643662482221095,-1.1862455891183368,0.6401420028437566,0.24965919449816276,-0.030845438734660124,0.3538756993654938,2.8817447771819493,-1.7260665450753965,-1.0227485712609972,-0.949218715211801,-0.805889259611679,-2.698281303096371,-4.008614903494099,-1.4947756152223808,2.5777432596605254,-0.784881657468354,-1.6343873491341312,3.7060153663971303,2.376889645691316,-0.32932757655400463,-3.3995586773183284,-3.43386830010039,-1.867223655211616,-1.1670342393905053,2.7965304041814214,1,6,train
0.4847230032028358,-0.5224226207494698,0.53084974311076,0.6961365745222774,0.8333208685246972,0.24078225919417898,-0.3252099061991517,1.0104206273345104,0.541446444767231,1.1121406877934998,-0.44244690298428807,0.13883947756836867,-0.02226620451134307,-0.6668123309848665,0.20347176761489905,-0.14118375045587167,-0.20796496346404125,0.036035779184999533,0.3015776540568893,-0.137994294069761,-0.5621621489165405,0.012483086738371344,0.1355276724551228,-0.1527981709655169,-0.6101335318223795,0.04229240761037842,-0.18839348797040062,-0.34242359046544096,-0.2855682103351083,-0.48225016133986753,-0.6824745674604558,-0.5134787695527753,-0.3691742010653707,-0.4880880446071348,-0.6108695624777842,0.10767887791826743,0.15592242401950435,-0.3279750664052835,-0.7307745875689988,-0.11469554852494261,-0.1240510787195682,-0.11410096629642774,0.08679136117998927,-0.5320265340770689,-0.04303127010845165,-0.7888265587493635,-0.06250344455619464,-0.2735525769345009,-0.00375426219239544,-0.030550596959968777,-0.12172981462982453,0.2756057428465566,-0.5840953915466411,-0.34383589418601984,0.09342960132582,1,6,train
2.8671797463949473,1.3069572627821406,2.56400575331375,2.546805306563286,2.046912327757736,2.2303630766165012,1.3878795444069814,1.8835103440386294,1.0838191698058102,2.1446917995060115,2.506667169928117,4.151866643024486,2.9635562432643083,1.7339532223440108,1.1945854367212698,3.060606773810045,2.363470670843386,3.9153624028679292,3.990681355916743,3.4847234899716977,3.442399293802797,4.553632814197835,3.490759332659029,2.990895092827608,1.7796624570915967,2.2676110362370077,1.6101463315800248,3.772863633519463,1.6429466377475297,0.7019337234700297,2.094102593841921,2.3121418726225826,1.4779143460094353,2.6987381439870606,1.9692377465864574,1.5967725560264916,3.1058946329486115,1.0616941744415154,2.2014784200806417,3.649291699841991,2.078492863192523,4.663780844866794,3.8551880001576673,2.150834238714534,4.393565612429032,2.16984940200765,3.3477619231344438,1.674681381401866,2.3050924484694266,4.212838910692034,1.7845252686358302,3.914987979749448,2.16060943735261,4.796134261237109,1.579070829981891,1,6,train
-0.7636546422953363,-0.7427725373966915,1.4574836037279664,1.6883479315166685,2.0754871959114225,2.142802062646815,-0.13865046732588224,1.9844558082417425,1.450626157259647,1.8770545513501287,-0.9237259357165208,-1.5608430542797453,2.932220775296648,-0.7331318214083161,1.1614562890074078,0.6663296226250657,1.486438099513475,2.162262127127246,2.108865831230656,2.177957432156743,2.774972386682908,-1.3728268627476314,1.8963073642202497,3.1452728870317346,-1.1813084813716093,2.1364761884786527,2.2655908722325124,1.459093753740538,-0.5500693787353312,-0.3867995711284904,-0.6016033880050468,-0.4013509662918484,1.828980851716958,-1.0020922685739406,-0.5308662350649395,0.11164979439322269,2.605560133469455,-0.9975429733587412,-0.5347349128043714,2.2967886365908754,-1.5125215561725938,-1.4829706862991139,1.7789364084344286,-1.1995325636711518,-1.6604235513373062,-0.6665346190380735,1.5635833532830503,2.3348649265253267,-1.2167490152569533,-1.8685963195258095,1.1289594960981293,1.5264748968635502,-1.3318787505037124,-1.453145859370113,1.83448192946431,1,6,train
-0.1342704310096942,0.7521193431668343,-0.2640054872155117,-0.13557000413478554,-0.7130837609689255,-0.7337393962832585,0.053831493416379904,-0.7286749138489474,-1.0072941689267465,-0.5944597896449394,-0.34004710878594063,-0.341593352098913,-0.3669563521556087,-0.7110253246004995,-0.29898697271200764,-0.007944043897517001,-0.20796496346404125,-0.3667034733500221,-0.48717010711516706,-0.6684636838758317,-0.15143789838122376,-0.2467995241279928,-0.4609579560255716,-0.33524465502493933,-0.3908023511954754,-0.382902401787924,-0.31423883977567824,-0.6417172067552521,-0.32239748694779763,-0.23169236203500262,-0.637546134429673,-0.7986037549877038,0.03375440207621763,0.10452859008400586,-0.6208699784043897,-0.03527411518012209,-0.6085886911846469,-0.631175628044585,-0.49719540061540013,-0.2816001818623143,-0.39265399846494525,-0.3641829343738416,-0.5257028583783661,-0.3052456394072842,-0.3013647594713937,-0.6113060011039426,-0.3922377118958193,-0.11658585991213959,-0.26449145210346864,-0.21964995113340918,-0.391395167872283,-0.3983539306539788,-0.21020371206810537,-0.5697134889067628,-0.27691649292368764,1,6,train
1.776148153718186,-0.48279134077694785,0.7274718264019957,-0.41766931151554376,-0.05922354262868716,1.578519972619946,0.958496708905012,-0.4010448984528785,0.039830051667967124,-1.088432241488205,-0.4373269132743707,-0.6726479069956953,-0.3714328475795602,0.09807245856558616,0.21451481685285304,-0.61357907370822,-0.386951202510962,-0.10018485034890486,-0.35674724896860655,-0.18327826637027922,-1.6788187050594328,-1.4691318324979954,-0.3749263749947022,-0.7141719680714321,-0.11663837541184525,-0.1921608050484986,-0.41386640995485635,-0.46904781274189955,0.7657402311543853,-0.03184268877993181,-0.5926177013988901,0.784000096752236,-0.6284846882356998,0.24361208598090625,-0.7558755934135651,-0.5117840921747538,-0.6806368591096453,-0.037407861500952794,-0.08843182344660246,-0.40821748991135487,-0.3141392988470658,0.3685133580634937,-0.2090744906405722,0.18254722837300724,-0.1965337782806346,-1.132032970197177,0.20399411397857048,-0.4628359709908778,-0.3136158502026563,1.629741732682838,-0.2240166727562743,-0.9536967016184199,0.02772735669096284,-0.7955910836275057,-0.6132077739088728,1,6,train
0.09432666459877011,-0.4463305632022277,0.020469016269680305,-0.3082342353764565,-0.523144931476774,-0.3364718329022732,0.34255443452977313,-0.5763712310161803,-0.10438466134807127,-0.6638472243520201,0.07979204742728369,-0.519232381555723,-0.6803110318322138,-0.5562798469457837,-0.5612593921134149,0.0808824271413861,-0.3571201626698085,-0.508846738950618,-0.6175929652617276,-0.6878711005760538,-0.2926243595027389,-0.4764498366096297,-0.33477830384696317,-0.5738285187949533,0.38599558019147673,-0.5498012989349212,-0.8176202469967886,-0.5668938026827993,-0.5366769145125352,-0.2943318118612189,-0.2736258268803324,-0.4942568604223307,-0.5686438065810084,-0.046649122847407576,-0.26085500504658865,-0.007477699855435241,-1.0128589667638053,-0.10057464517580729,-0.42211637623745774,-0.47728147611992244,-0.17363931005717625,-0.4782554110407321,-0.4789871975645932,0.05418068422029895,-0.379987995364463,-0.19709136659796073,-0.48709277510310856,-0.536702661354342,-0.30983705034887266,-0.5713747498960083,-0.16822384105093807,-0.3875705758779702,0.057468740285846365,-0.4643039447037494,-0.6770605487794775,1,6,train
-0.0986449096161673,-0.3876762688428953,-0.36022480457079725,0.0711406952390459,-0.09116015997692502,-0.28620532488263833,0.6727350287261151,-0.11237629029309884,0.32355682401473834,0.14402076545184903,-0.02772773648098108,-0.341593352098913,-0.8056529037028558,-0.7110253246004995,-0.5088049082331335,0.21412213369974076,-0.1721677156546571,-0.47923355861716055,-0.41264275960284674,-0.42910554457309247,-0.9429377561836569,-0.4208892771382659,-0.5068414659087019,-0.8217686125167325,-0.09379137742987607,-0.5219848160770884,-0.5606859870610136,-1.0618793988544102,-0.4429296649529625,-0.049739674444565014,-0.34101847642650657,-0.5230897241179976,-0.871837606964778,-0.028507797295637967,-0.3658593722759473,0.0322314648941174,-0.8767679829054748,-0.15953030993900483,-0.13848450636523074,-0.2413128565739832,-0.0579334369360908,-0.3729577402712947,-0.629515437964528,-0.06562809032222877,-0.28638890501557096,-0.21287097172199812,-0.6451845471152573,-0.44436929840001177,-0.2531550525421176,-0.4238772536407248,-0.32165412824061274,-0.8350797990823257,-0.17196479030325512,-0.40406991944488463,-0.5238138890900261,1,6,train
0.12253020236864556,-0.5985146782967118,-0.1991620342152106,0.501585328052789,1.0299831964059514,0.9088403657777135,-0.3637062983476041,1.1627243101672777,1.2170610242228022,1.1732677136068805,0.13611193423637474,-0.15184257063368412,0.3045179614371165,-0.47669645843764413,0.2890553992090425,0.19797186623812202,0.16790613853449227,-0.12387539461567085,-0.07726969579740549,-0.46145123907346264,0.3149052610807504,-0.05789362192535607,-0.8337614738260055,0.3056570966709805,-0.5644395358584412,0.6025958480324405,1.1172520370093544,-0.6474728532223639,-0.5802024232366225,-0.5210269636132395,-0.7633457469158648,-0.5391079817267015,0.31301184979811053,-0.35505165722749105,-0.6508712261842065,0.17121354151755167,0.500152559661164,-0.7364536008360092,-0.6598666201009421,-0.49454747267206434,-0.7439039704396689,-0.5133546346305445,-0.7125655016334576,-0.6389986542043257,-0.18904585105272323,-0.5955263959799052,-0.6542183626588086,0.8990811325854925,-0.32495224976400733,-0.24990584780115965,-0.3634987520196149,-0.8135130895303085,-0.5968416988015912,-0.5847719952214789,0.7149299433997064,1,6,train
