q1_z_1,q1_z_2,q1_z_5,q1_z_9,q1_z_8,q1_z_4,q1_z_0,q1_z_7,q1_z_6,q1_z_3,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_1_4,q2_z_0_1,q2_z_2_6,q2_z_4_5,q2_z_3_4,q2_z_4_7,q2_z_3_9,q2_z_1_5,q2_z_2_5,q2_z_5_9,q2_z_3_6,q2_z_8_9,q2_z_5_7,q2_z_3_8,q2_z_0_2,q2_z_4_9,q2_z_6_9,q2_z_2_9,q2_z_1_9,q2_z_4_6,q2_z_5_6,q2_z_1_6,q2_z_1_7,q2_z_1_2,q2_z_2_4,q2_z_2_8,q2_z_2_7,q2_z_3_7,q2_z_5_8,q2_z_3_5,q2_z_0_4,q2_z_0_9,q2_z_7_9,q2_z_4_8,q2_z_0_6,q2_z_0_5,q2_z_1_3,q2_z_0_3,q2_z_6_7,q2_z_1_8,q2_z_0_7,q2_z_6_8,y,split,set
0.15110423839900275,0.7545339792284741,-0.248813783679733,-0.05374972329986614,-0.009669441441307552,0.12402106152886459,-0.4557335474663341,-0.336688006320692,-0.07621312748787612,0.15543522448226108,-0.4863145349646675,-0.2708109701939881,-0.7258815063711893,-0.4500364279717561,0.06576027817323703,-0.5334815352840283,-0.924616885318811,-0.4897434550955466,-0.3723645178357125,-0.3974593029613918,-0.08947940749396886,-0.5735719545340694,-0.2726511431896982,-0.8621657890325124,-0.6089239391536182,-0.17797211039900782,-0.31828698263023547,-0.2122250055283289,-0.5839238419820719,-0.7501092378634183,-0.4102471674441694,-0.439580784376403,-0.661093005606812,-0.8145611693031028,-0.43116026731108464,-0.4781411334893746,-0.23266221813986274,-0.5281698107941254,-0.5677492327359973,-0.47205241045169416,-0.2643411751424021,-0.317199763059925,-0.8950563323451052,0.09397140209644592,-0.05790216153924777,-0.2743880722715837,-0.511135006186299,0.17345950351224063,-0.018143141186324006,-0.371148531852045,-0.08847717720629741,-0.3449071094797945,-0.1940171479305484,0.10495276356702925,-0.5989093907453548,1,22,train
-0.25398074066086024,-1.2979658278940174,-1.8297425505328404,-0.7587773438628196,-0.28173542698794424,-2.0046983033689783,-0.6499181237806226,1.9719485136649828,-1.9064232342463134,-1.9691527551273424,1.1629109373296738,0.09408780699776545,-1.201828847373289,0.229218254311852,0.20906805419227245,1.0955743121277688,2.3703364596861087,0.890561106644692,-3.3129714307753737,0.3564930239314068,0.23778282163253278,1.3513679330480388,0.44247764600371947,1.3474731064461674,-0.12757403289191746,-2.5014837194875197,-0.367421099836587,0.4678999405374111,0.322032073178342,0.23897125799073626,0.07084618480239356,-0.4203409262567594,1.3717879874309968,1.8928585260733992,0.15937425637142644,-0.8407065229840034,0.03429699584576116,1.3864457533345793,0.0018924974424533337,-2.166807444785016,-3.101144813511652,0.1797357762201203,2.051603390474833,0.6635074052579859,0.2140997697233724,-1.2807172727913236,-0.4005151076581103,0.7896235095298876,0.7365698237942115,0.21564003567021287,0.8477829856054918,-2.9438154320198695,-0.46112610309237057,-0.7741575604031069,-0.2646252036209294,1,22,train
-0.6159388017980001,-1.0192511759064264,-0.9135051456353307,-0.7443399181857625,-0.7407169751238732,-1.2005952043181911,-0.6266159746229081,-0.3487672032859539,-1.1459023226755085,-1.135980998417694,0.3095993820590517,0.36776188989158065,-0.32608573992942563,0.10375082892188618,0.4081066319964883,0.07286679501812941,0.012130181360273516,0.04990410440603978,0.07862057992342182,-0.28658396077127435,0.11244835090323428,0.17358444542609877,0.1757232563839526,-0.06575883730521433,-0.07002132670845322,0.10790497239460485,-0.2740662771445191,0.44346431373265394,-0.3688407829871535,-0.07220013396337978,-0.1005778832394852,0.03660570408477646,0.15616622189727689,0.24965048806627516,0.09740458413313825,-0.41881225157207175,0.2505677514796843,0.13675825458062177,0.15203062787708377,0.03102224184514448,-0.21120220208937576,0.026137518624469943,0.08860801630213892,0.542424947892934,0.373753077203606,-0.5913817704353017,-0.10358801160876177,0.5801277474838876,0.39935764795184453,0.15329375037097298,0.5039352266967374,-0.1708369258828736,-0.035421205803216484,0.19367031919704297,0.22667125321345333,1,22,train
0.43759019317137726,0.735201170998121,2.4892267807061694,1.1469628455087133,1.8740240615418944,0.7899189404302978,1.1412404081423755,2.5004133808951896,0.5652697283588028,0.7886457595815939,0.5162308797479019,1.8628332686633486,2.9293940725249366,0.07346558831051513,-0.04570132539712386,0.2103057498866185,1.3137729077341178,0.9881857907756323,1.4591872057166901,0.605962543859171,0.4745257107878744,0.8250459370169843,2.0600308596554977,0.9883091870397389,1.2118344019232499,3.948998116738571,0.777403831071403,0.4801177539397896,0.6674685012610897,0.8001910899079813,0.4136943208861511,0.13280499468299453,0.8543273710213728,0.9632023656127929,-0.18328157835793182,0.17118051860555136,0.1525700653330629,0.5706120277329391,0.49646516240358884,0.9729492504009276,1.5219458421016359,3.111655457972388,1.5316046158595498,0.9505176745677383,1.308020580236084,1.9093462928562521,1.049187773053415,0.5678044673635346,2.478832732313107,0.05427317960159197,0.8974959146043479,1.0355099278818343,0.09395969435329113,2.641468331352422,0.49004667337209146,1,22,train
1.494199682278092,-0.3474360899016548,0.3853871488283602,0.4924662148154596,0.659072904711494,-0.40905621619007243,-0.5675838634233643,1.8496466443917063,-0.5606318820318889,-0.4244523181876543,-0.2873360557087377,-0.24040273876134197,0.5591763143344798,-0.43705703913831134,-0.6587401450341087,-0.5698624351021577,-0.7666769729136166,0.22888269197943026,-0.5610419566941258,-0.7688916992982853,0.2168937431776497,-0.6545445693080777,0.05085949954065744,-0.4444425349402531,0.23343839680435813,0.3147096705857289,-0.46568933424929,0.2601971126969755,-0.6099945157996377,-0.6834296538732506,-0.5816712354860482,0.209764427161569,-0.21755533439856273,-0.9083422732092166,-0.6899747807768766,1.4533435778183748,-0.6854791127483894,-0.33482193362841883,-0.70022405370773,-0.9287442933878315,-0.5586493335899323,-0.2449182300737366,-0.5657237750887592,0.1702085048818489,-0.2766863236417901,0.5960866861779914,-0.7265527033201401,0.36652422539777,-0.27506670373288933,-0.569189673390807,0.218085884953315,-0.6647104700415795,0.2817706784514473,-0.677374772443092,-0.6951427173417802,1,22,train
-0.13846221051070917,0.7094240933576501,0.8214002899276743,0.7475274017768011,0.8231432318732063,0.7917138134192504,-0.6048673020757077,-0.37745529607845085,0.9637165537687247,0.6803334312093396,0.16036552261710435,-0.336695471631388,-0.7544383468313154,-0.4413835020827929,0.20906805419227245,0.012231961987913645,-0.1403635271688798,-0.03687339259924045,-0.7175061742840295,0.14582987377018367,-0.2774811135879166,-0.17607002746166464,0.28923576260512995,-0.1750695953854317,0.13402917703291992,-0.27833321393293564,0.10426642534438749,-0.06561124469978617,0.02221932427633453,0.20563146599565238,-0.07292884000692411,-0.7329886207009682,0.1233115795855547,0.01315900865085783,-0.3619000453977037,-0.46166088851234605,-0.4151406682059854,0.1697688677552546,-0.095255704603484,-0.539842611825027,-0.7139786394372399,0.15714779716193644,-0.15405807851832656,-0.2378842217929553,-0.6669499641490277,-0.7574260885210589,-0.01625651277071808,-0.47967434286646515,-0.5962211569160958,-0.2867976752707204,-0.18376029112077155,-0.6120846005820453,-0.3985224417263185,0.27835525866205607,0.19121686973055974,1,22,train
1.7776051429131294,0.8399205489125338,1.967840437153843,-0.688996453090377,-2.107277421610033,2.0570992706308684,-0.9497391096098843,-0.48918786800712316,1.7969829438376066,2.1817089368001263,-0.5054470810469684,1.6651797643511488,0.10702634038248508,2.7558726138890948,-1.4389713700266349,0.30732148273496374,3.4051151961339348,1.2214003139773228,-1.071851608237635,-1.4064249168914607,2.2013561963915427,0.6226144000819633,-1.1239949398485285,2.8036485623004914,0.23867046100285488,-0.7406025393013306,-3.8166361277224623,-0.7946074443750403,-1.6332684631390981,-0.6889862858724312,-0.858161667811659,-1.093735960444286,2.0658423062661275,2.67164943242417,1.9783664003070625,-1.1736074715199807,-0.2563168320373231,0.0,-1.5701420447554415,-0.5790895705148513,-0.9960239579494564,-3.30784819036347,3.498933313154038,-1.5966984655563143,0.3087091371190664,-0.017774126139049967,-3.812265662264351,-1.3915970717725825,-1.623915407102357,2.555459448665216,-1.7704312750009277,-0.7821066403743866,-2.5479148152941065,0.4154642082720773,-3.247858328110119,1,22,train
0.5346257584975042,0.26638057141205734,0.5576580752067606,0.6368404715860303,0.5012330963027583,1.019662683016237,-0.5442817142656496,-0.3759453964577931,1.0860612221518542,0.8036428512023676,0.049396755339758895,-0.39751193449668026,-0.6592488786308954,0.18162716192255463,-0.14123984274314746,-0.49305831326388444,-0.17304075042512693,0.2153237080723552,-0.6806910642628757,0.012779463142042738,0.008002958628818859,-0.3085706698191329,-0.18184113821275624,0.1450547675637763,-0.30023215144231014,-0.4425604742611812,0.060045719858671125,-0.12262770724421947,-0.12768705017466922,0.2611977859874588,-0.056339414067387454,-0.30490177753889774,0.06170912525107566,0.0824754767553767,0.006272713194479134,-0.48143718248478035,0.010642381948300812,-0.14147405646271216,-0.03343412148334206,-0.24013856364818703,-0.7098910261254686,-0.12294314315954365,-0.23639121783241307,-0.5697398456823565,-0.41268728927310017,-0.6014450624404991,0.13511808521522434,-0.4673510627461122,-0.2911244263920496,-0.011740534244662043,-0.51932256186305,-0.7861547841789661,-0.08967771232046161,0.1654420060420386,0.23680107706570863,1,22,train
3.0067223037107365,2.243160212965666,1.085142504648588,2.467987294959435,2.5199211722671158,1.9045350665698935,1.2484302942678627,1.3710084646432048,2.119377678090448,2.0067428678911,2.6016784027187048,2.521678283037348,1.9251451830105057,4.482131328737245,3.0155120012317163,3.29055526782158,1.6950071790570012,1.1888587526003427,2.1632761848712567,3.6439469198683887,2.1352074479510796,1.3955348138338615,2.264353370853617,3.0222700784609264,3.4406937504828647,0.7648140137075872,3.6271826290397904,2.048070473911705,3.522207284284552,3.561837193500761,3.560155440751603,4.620501901089868,2.361534087071627,1.5055017925481466,4.475379664026322,2.425678031463061,3.8021390666555166,3.0275448083020406,3.300515539638598,1.8149749095644307,2.163701132049723,1.7292711396115343,1.5922711395646663,1.7756721988332764,2.70350874932257,1.9948842749004299,3.5410465398989284,2.1082144824076523,1.0336376929886777,4.3341622939670605,2.1568901159087015,2.2499530692557013,4.455348102854918,1.6776730679172729,3.6556166272018773,1,22,train
-0.760722026252856,2.1561625759290766,1.4418805291843906,1.618585417625911,1.4212730321589417,2.0068428269401943,-0.7602149631271387,-0.18569804425491868,1.8515420527111643,2.0350707076192283,2.5748928382034837,-0.873907560274803,-0.7306409797812103,-1.6398137377041906,0.6549144684737159,2.6599530043073356,2.3757826635621497,1.1563171912233627,-0.5978570667152796,2.002991855454651,-1.1095627387074263,1.719425272929895,1.430036450127963,2.53427562274567,1.3374039426871718,-0.3452406162888876,1.66181794078573,-1.4910228083106185,2.2056382564974757,1.878177697749026,2.260650408821232,-1.3679039386492076,2.226008687535773,1.7501481505640957,-1.3570600760478613,-0.3660754676455803,-1.6316636686468031,3.1831662704110237,1.5562637301774507,-0.5220030851478342,-0.5177732004722198,1.0922901301707488,2.2119363459812122,-1.1303067779279665,-0.9152995535627244,-0.5209387263989199,1.922502761433852,-1.108161629004465,-0.9294189020936727,-1.5960696665547582,-1.2484455205129388,-0.6606623262369999,-1.3918338687343446,0.1694746222070392,1.411860643927325,1,22,train
-0.10765726913733556,-0.701870907458129,-0.9485691394999608,-0.18609279200622258,-0.28796594574092066,-0.7429025921352653,0.7047134805878547,0.010588906430586702,-0.6218042162234536,-0.7293931811433856,-0.2452444543276756,-0.29615116305452654,-0.7068436127311054,-0.3332219284707534,-0.009874381392365005,-0.10499538187050352,-0.30374964345011546,-0.2782233061451761,-0.6346721767364335,-0.3641967003043566,-0.23222144360233662,0.0631672434615419,-0.18184113821275624,-0.600600760769135,-0.572299489764141,-0.18709584708391036,-0.5197368631762767,-0.38734699762908825,-0.6621358634347695,-0.4444944779084829,-0.2167038648162418,-0.5213501813848884,-0.3777217156682083,-0.2722617423677493,-0.2488965254337664,-0.774785543075889,-0.15831914589070165,-0.325390329864238,-0.35578951918122503,-0.27938552233801134,-0.48098468066627853,-0.3849637002344766,-0.08905823169141618,-0.3544821437000422,0.16679508602552542,-0.6115083544456965,-0.4703803067285453,-0.24963978061987696,-0.5801634342569355,-0.26479310398863576,-0.1547610825381055,-0.6039883129728861,-0.32757162551145946,0.02026782410201613,-0.39631291370024846,1,22,train
0.12954077943764122,-0.30715940608841913,-0.07044477141183178,-0.3569356625180645,-0.00551576227265661,-0.5885435150853374,-0.46971483696096283,0.3050193324588448,-0.6912430820625272,-0.541096364127005,-0.5131000994798888,0.1194279998583039,-0.5402620433803704,-0.5235862980279429,0.07770259284148998,-0.2383920145369782,-0.8265852155500697,-0.5358440003796018,-0.26191918777225104,-0.4972471109324975,-0.27399960051210276,-0.492599339760061,-0.323731770989228,-0.9949002809870621,-0.5042826551836833,-0.25096200387822803,-0.47551615769056027,-0.1714989608537337,-0.6816888687979439,-0.5611837498912764,-0.4047173587976572,-0.4203409262567594,-0.5502085878047496,-0.655541036592736,-0.474903565361641,-0.46166088851234605,-0.47258758767124626,-0.5658962258508486,-0.4485218938614379,-0.5077314638060799,-0.407407641054396,-0.1681191012759114,-0.4833906357746726,0.4078888841539876,0.01896794946975358,-0.24922984225859016,-0.3422941084327479,0.09541206275000533,-0.07434517049338515,-0.3418091034759321,0.10623179470588885,-0.1789332134920327,-0.43608463854594975,0.0484961372570205,-0.38618308984799316,1,22,train
-0.07069133948928723,-0.25721631816000684,0.34574959054660437,0.0184374050854192,-0.3835005666198923,-0.11828679197974315,-0.4122362023719334,0.6417269478655194,0.11722371306382863,-0.11284608117824574,-0.6202423575407741,0.012999189844042445,-0.7068436127311054,-0.3332219284707534,0.20906805419227245,-0.8528249892431647,-0.5597212256240514,-0.4843198615327166,-0.33094751906191444,-0.4695282753849681,-0.22177690437489508,-0.7723229180702718,-0.147787386346403,-0.8621657890325124,-0.9542401762544035,-0.0015798678242255392,-0.6180050975889796,-0.057466035764867134,-0.42098213062228523,-0.3778148939183152,-0.17799520429065627,-0.36262135189782857,-0.5214607757819927,-0.5087532217831666,-0.4202244427984455,-0.4913253294709975,-0.3407975959568243,-0.8158337256016402,-0.6030758516617927,-0.4078301144137999,-0.1294499358539507,-0.317199763059925,-0.39672417333879206,-0.06298733893232492,0.036707205856446205,-0.3548944083131629,-0.5169571061088353,-0.019605218373288765,-0.1305471998004463,-0.2501233898005793,-0.11747638578896345,-0.19512578871035094,-0.3359187803602664,0.08882229890702674,-0.8065707797165887,1,22,train
0.15880547374234616,0.9301403206541817,1.214726829800482,0.44434146255860274,-0.22358391862683105,1.1740217600661649,-0.6188485915703366,-0.4152027865948942,1.1472335563434188,0.9986050422724254,0.32873192814135266,0.17517642415148846,-0.45459152199999253,-0.12987817008011915,0.19314496796793518,0.3356177381490644,1.1830640147091291,0.29938940829622046,-0.7635250618104719,-0.1369022488146158,-0.2879256528153582,0.32080738137884124,0.1757232563839526,0.48079495309587256,-0.5775315539626378,-0.48209666656242556,-0.6966196851191421,-0.7335183773631475,-0.45357047289424257,-0.07775676596256043,-0.42130678473719385,-0.5357800749746211,0.6407721959951788,0.6777816145941858,-0.0629875087189018,-0.5078055744480261,-0.18535299034494204,0.3206745279821476,-0.6119075063932415,-0.5541142331667813,-0.6404015998253574,-0.357858125364656,0.8642728551032697,-0.5248944911027077,-0.282599409104021,-0.6416982304612887,-0.8488168016934013,-0.5700450637490534,-0.6805242008766875,-0.1547702475782124,-0.531750794112764,-0.587795737754568,-0.4694732579411775,0.22996386468204857,-0.7863111320120781,1,22,train
