q1_z_1,q1_z_8,q1_z_0,q1_z_5,q1_z_2,q1_z_9,q1_z_4,q1_z_6,q1_z_3,q1_z_7,q2_z_2_3,q2_z_0_8,q2_z_3_9,q2_z_7_8,q2_z_1_4,q2_z_8_9,q2_z_6_9,q2_z_2_5,q2_z_2_4,q2_z_5_9,q2_z_4_8,q2_z_4_7,q2_z_3_8,q2_z_4_5,q2_z_3_6,q2_z_0_2,q2_z_5_6,q2_z_2_6,q2_z_1_5,q2_z_1_2,q2_z_4_9,q2_z_2_9,q2_z_3_4,q2_z_1_7,q2_z_0_1,q2_z_5_7,q2_z_1_6,q2_z_4_6,q2_z_3_5,q2_z_6_7,q2_z_6_8,q2_z_0_7,q2_z_5_8,q2_z_7_9,q2_z_0_6,q2_z_1_9,q2_z_0_4,q2_z_1_3,q2_z_2_7,q2_z_0_5,q2_z_3_7,q2_z_2_8,q2_z_1_8,q2_z_0_3,q2_z_0_9,y,split,set
2.5964970754308534,2.610701651857386,-1.0378124443652983,2.3795530070338144,-1.8017564506419341,2.995087064839146,0.4441093027544129,2.911439844193356,2.3437004783595117,1.739599668147264,-5.494966773646845,-2.1096879323925326,4.748834998147347,2.71705029247006,0.764382769349222,4.15608072600285,4.945648200863657,-3.6937763834769783,-2.042261451337327,5.412564450708464,0.822831818128449,0.48807506692223157,4.202646796643218,-0.012730803876828404,4.101391775695591,1.379864964662746,5.217911666562757,-4.9177861735981825,4.053915783303636,-4.051774330425969,0.7648610864142096,-4.723718891202803,-1.3812005086433707,2.638283928378789,-2.422177503027145,2.531174306501983,5.199022910213858,-1.271751546556641,4.447161675195524,4.063068734882589,5.2459363125257505,-1.4887911276806507,4.142492707010358,3.470449443489089,-2.7154164294269467,4.792964065677757,-0.25794764237267015,4.2362307759919675,-2.7484301722557856,-2.1550386472024377,3.3481187957116707,-3.7275202252922455,3.8680602887529267,-2.0810666073017665,-2.435877900745772,1,5,train
0.2270686053934422,0.5219254633339538,-0.4988020464803485,-0.8450222321186144,0.3618154817713439,0.695043825187857,0.7668530821419524,0.6847909734040738,0.673638918151894,1.1244536455113954,-0.2363089180947511,-0.09224496959948046,-0.016849205045316222,-0.23133154658942753,-0.19635678932808734,-0.43870497966877475,-0.33257276631401234,-0.8473563246306536,-0.29805473363845897,-0.8343218628973913,-0.48376575700221014,0.2954591138028167,-0.2732011057292271,-1.4524137115477762,-0.16455465504311595,-0.5119064774155477,-0.9436633834388437,-0.30522578555622143,-0.5610075785849594,-0.34970165294550604,-0.15397989281561927,-0.8622491058426338,0.16298783316950036,-0.6375306723498587,0.1774007558989297,-0.6686167666421335,-0.27124427844197085,0.0006480262657614993,-1.1005385064237183,0.2781699518795063,-0.31782860030594595,-0.36843765791540556,-0.6189812819411035,-0.12745005073757124,-0.34426265997403765,-0.4322762202828962,-0.4721868607085314,-0.16495278376650552,-0.0798867472063907,0.41074668233003725,0.3797258051583963,-0.34451124194951555,-0.5013718526422898,-0.574559599195505,-0.1661331974726957,1,5,train
0.3425407523509616,-0.16881834554409197,2.424921020834986,1.4511485809321523,0.8662752587588958,0.7362024936868801,1.2933401412545864,1.4104028723861144,1.2751299026129876,-1.1902400680255287,0.46962720465344815,-0.30130641652104023,0.1721743270524697,-0.07975636083346715,-0.22734838799509732,-0.4333246685380117,0.6926526510033151,0.2587654598951205,0.22424892633180646,0.4968816721623121,-0.8059405015549754,-1.9051781505864978,-0.6151760016408296,1.444509212424253,1.042179481939735,1.5812064928662009,1.329119559268619,0.37357299495349977,-0.018903690155635484,0.02149990468906147,0.09785059778811162,0.023254850742136634,0.6511671758391268,-0.7224471026778196,0.4792093772912758,-1.2359104031158914,-0.11756453133592079,0.8863379249950808,1.3584669593312895,-1.9373805552442491,-0.6852958643162255,-2.160163993457577,-0.5581168160056375,-1.2369344762700214,3.1100669197087996,-0.19787291773512855,2.836065254989419,-0.1611910884162846,-1.0985242911768587,2.8991716501680656,-1.7245061983342451,-0.5688720457862897,-0.21532743351869402,3.07757860227422,1.5237042052388525,1,5,train
0.2600606473813049,1.2623035578798831,-0.6115042205835652,0.48548377652540664,1.5677145677130155,0.8233620269789289,1.6269021478841663,1.460216046229275,1.555713685867185,0.20098259930498116,1.054761424043667,-0.515594399615639,0.659053121849797,-0.1335411041662273,-0.22734838799509732,0.5458919572608592,0.275802756050116,0.3472552026571824,1.331149343333011,0.14270825457762043,1.1569389606276128,0.06913536888750427,0.8181011356357397,-0.0010260647900727311,1.2883693894847312,-0.7216372359608131,-0.08812911983413343,1.2650075380325314,-0.20547191149819505,-0.20055816996733158,0.7580548569384331,0.6061182145700867,0.6974157451446703,-0.4219735799788809,0.0526531923900933,-0.174625116903749,-0.2163586544755244,1.2397822507790814,0.23238034417245407,-0.10367682112856516,0.939841049757405,-0.04533946626025994,0.32207699906110265,-0.25953152996762485,-0.7538669579601448,-0.036720647233538295,-0.6615145420285948,-0.17623786981716827,0.0456495698322233,-0.03622429634898684,-0.030750663695404343,0.7772927772343546,-0.21118186222704768,-0.7845575457800142,-0.37814231810809285,1,5,train
2.059626573991997,1.6614459384591134,-0.5576031807950703,1.429413360254187,0.6164475596793463,1.6876940654584132,1.5223259512111087,1.7341885023666588,1.360817165762473,1.9997959075507,0.5413533347722491,-0.7978273529597448,1.0084602569396437,2.1205285936885385,2.3316721876522983,1.740321028290251,1.7854753485833235,0.10390841006151212,0.3248762369682796,1.3212508337818532,1.759525056920748,2.5538811641279557,1.2757440110468548,1.8366179718305682,1.5587746977718584,-0.297981103699377,1.4803503634411688,0.31223575575081414,1.7728552657568706,0.3032153725367243,1.3910341981856487,0.45479791819167664,0.7076932049903467,2.288820157413719,-0.7561939129413944,1.7439747098221057,2.297402923187723,1.5183795428676468,1.390640862621542,2.8378021665489968,1.8817993884879807,-0.6537711258705992,1.1882251681427352,2.260583093741798,-0.772071593426194,1.8140887624665436,-0.5568860865622439,1.9303115263065453,0.38280424987878664,-0.7969345196777106,2.2765591717564857,0.11300882861959231,1.7082176458051965,-0.6247764994657138,-0.6026225634867487,1,5,train
0.7054532142174511,-0.8967878686730505,1.0708615667543089,-1.5948873455084185,-0.7560033256486917,-1.5396297644943953,-1.8926277815263193,-2.015083048895235,-1.7457661590100466,0.05659624680365254,0.5262530968525015,-0.7351089188832769,1.0199162285819339,-0.3291219890126278,-1.2146521741012724,0.6857800466606978,1.2615964265475463,0.5795407774075949,0.4830048679684517,1.6082534307901377,0.48872467562928495,-0.6050204670304477,0.5415037933542964,1.977074840871636,1.320656590474239,-0.6335503173718017,1.7914537320246997,0.5943870560831681,-1.1523936386896765,-0.5187309336541037,1.2617158381458948,0.0849038603777852,0.7565111392573093,-0.3468551993041462,0.620053400607704,-0.35947360519295096,-1.1677094698939297,1.385318149631317,1.4687774848978694,-0.21697201751557538,0.5206178330696213,0.10571942853954841,0.4718972229022499,-0.21726545661400767,-1.7414684319933145,-0.8717824125599605,-1.6679406374668264,-0.9661938933635608,-0.31661237362206285,-1.4544975940805056,-0.4325855226785987,-0.1949373727249995,-0.7210871310995445,-1.3460737942559844,-1.2635921748794576,1,5,train
-0.43277223436381157,-0.23913358357359363,-0.5151356949011046,0.26192150669490605,-0.44371870179925477,-0.479188776107801,-0.40692457361943407,-0.4725350988853593,-0.45205649969428674,0.1528538151378716,-0.48168778429064923,-0.13405725898379242,-0.377712311777453,-0.7300628029477488,-0.4310074649497343,-0.5194096466302202,-0.5240983937249416,-0.5523905154237805,-0.7868159567299,-0.38244543356519833,-0.5493939457074031,-0.07532659595205686,-0.3436077019463218,-0.9022909744702595,-0.7013293714936817,0.28926502022736605,-0.658485295570607,-0.542396443806606,-0.44484245963581864,-0.2933585593759735,-0.46706644870133873,-0.1336699010576961,-0.2660961153874871,-0.49382594410254016,0.19349721570652148,-0.11725834467606563,-0.018770408196317177,-0.5399138837568278,-0.8845137271891663,-0.5652498434460143,-0.39546252932220216,0.02599390072853845,-0.3989328281744185,-0.6293596718117749,0.19732524514092625,-0.1343886899617748,0.22035386833064796,-0.4357948489824115,-0.3847606600144533,-0.2554119878165852,-0.2079036660428341,-0.3577089362928552,-0.5262452803921677,0.2563018416388575,-0.1474265103578077,1,5,train
-0.4882588504343079,-0.6196631070273674,-0.4955353167961973,1.339367446016902,-0.34602966562071297,-0.6510867445448972,-0.20678736964168618,-0.3147933817153505,-0.3210053913480149,-0.43221171739355363,-0.11550701473677047,0.23180027312893725,-0.5667358438752389,-0.6762780596149887,-0.34246004018684867,-0.07284382277688893,-0.42270247333092026,-0.8657916877060831,-0.6334791024267028,-0.9869828187528619,-0.5911573385197986,-0.7205900389020966,-0.6554083423363123,-0.7091627795387909,-0.6004318684014701,0.20956733198016517,-0.6887314564051169,-0.6160011308498288,-0.8214990574406086,-0.14752937601953625,-0.630415956119975,-0.31301247454321923,-0.02200644405267388,-0.3109290172423166,0.38263061844572505,-0.5857536512021464,-0.2236767376710506,-0.4983321983704747,-0.6822777636504367,-0.3806206345190346,-0.5248524110159626,0.6176412386944544,-1.0356687794992943,-0.6293596718117749,0.329308852269783,-0.24182353696283498,0.16554848689589277,-0.21385482331937744,-0.054779483798667906,-0.6594049877764723,-0.1603748117544993,-0.34451124194951555,-0.3479857148513761,0.2745625326462061,0.17058717059528808,1,5,train
0.18657837204470162,0.025582606655118544,-0.41876716921864376,-0.2053857378813487,0.7894051975036498,0.012294147733474415,0.19709311406115645,-0.009272582143964968,0.2166401813546386,-0.2953454874183359,-0.4514873084511541,-0.2542675909636893,-0.383440297598598,-0.7691789799170289,-0.48413591980746573,-0.6216355581147176,-0.7381564478900979,-0.5708258784992101,-0.5328517917902297,-0.2603166688808219,-0.5076305528950076,-0.3979583174270767,-0.29331727607696845,-0.960814669904038,-0.8587294763175318,-0.20150495476855498,-0.8313205003392353,-0.5219506974057108,-0.1209881886260926,-0.2635298627803386,-0.5895785792653159,-0.3970793058645582,-0.44852102764824225,-0.5166880599600682,0.04058084753439945,-0.19693441721451474,-0.4505373167323626,-0.6480262657613456,-0.9074950866822038,-0.36803227936492233,-0.6076619352999691,0.11411158936175998,-0.319340834258809,-0.28594782581363554,0.22463219834000006,-0.4566932309649553,0.14063694988009495,-0.39441620012998146,-0.4923632174761224,0.011051480242063781,-0.2683949351370784,-0.5600735828907298,-0.23190971868527926,-0.058695078237906304,-0.04765751241173844,1,5,train
-0.20782649353747504,-0.24533786928207907,-0.6229377744780945,-1.8153445838134956,-1.2508543449793377,-0.697087609337923,-1.9413098041155012,-1.8473786969565942,-1.9255413973824964,2.0043079810663667,1.1755633274016475,0.12204301349511834,0.3955657740771258,-1.25813119203303,0.21096136458118667,-0.12664693408451919,0.26453654267300253,1.3575130991907227,1.4126095471815847,0.5090945486307498,-0.39427277240421976,-3.4749981685097286,-0.3436077019463218,2.5798689038395533,1.425589993690139,0.4989957787726314,2.037743898819995,1.125976462506444,0.2099063926229753,-0.0017001926630989999,0.356487317867619,0.0905083157992078,0.8592857377140728,-0.8759498805783645,0.1854489858027256,-2.6318351939895197,0.14222742210525907,1.4102671608631288,2.2179698043708904,-3.0619402823449433,-0.2660726476284418,-0.8006339402593017,0.19566618519513468,-1.3425996596540644,0.9073060283168454,-0.437159622419308,0.7733899900813594,0.20745505590536525,-2.196070377285884,0.8190374801618382,-3.267033560237475,0.007427273872875115,-0.49722628135064345,0.9730339636772911,0.23917835668321072,1,5,train
