q1_z_1,q1_z_8,q1_z_9,q1_z_5,q1_z_4,q1_z_6,q1_z_7,q1_z_3,q1_z_2,q1_z_0,q2_z_0_8,q2_z_2_3,q2_z_3_9,q2_z_7_8,q2_z_3_4,q2_z_1_4,q2_z_6_9,q2_z_5_9,q2_z_0_2,q2_z_4_7,q2_z_1_3,q2_z_3_6,q2_z_5_6,q2_z_4_5,q2_z_3_8,q2_z_5_7,q2_z_4_6,q2_z_2_6,q2_z_1_6,q2_z_3_7,q2_z_0_6,q2_z_1_7,q2_z_2_5,q2_z_2_4,q2_z_8_9,q2_z_6_8,q2_z_4_9,q2_z_2_7,q2_z_2_9,q2_z_3_5,q2_z_1_5,q2_z_4_8,q2_z_0_7,q2_z_7_9,q2_z_5_8,q2_z_0_1,q2_z_1_9,q2_z_0_9,q2_z_1_8,q2_z_2_8,q2_z_6_7,q2_z_1_2,q2_z_0_5,q2_z_0_3,q2_z_0_4,y,split,set
0.30115132337157524,-0.16655723895864213,0.7117002905817422,1.4112631556825264,1.2628247611065235,1.363195235920064,-1.1448282588652456,1.246344700446763,0.82084314026914,2.3915935048675006,-0.3399127114425159,0.45790722408117746,0.15242231382417806,-0.11335505481360049,0.6332591568113632,-0.19151038956804128,0.6942484362381818,0.4331277962727173,1.4650593663203288,-1.9539064924847636,-0.13834360243249583,0.9943818333040093,1.181961239797698,1.3555441384271791,-0.6360597600563932,-1.2051899073312209,0.8335172092091431,0.3138138733172057,-0.09884469770227278,-1.7379146345350838,2.8312211708518067,-0.72312477016558,0.18297503443683782,0.21419583360081398,-0.4348338168366774,-0.6939594903075754,0.08467938747150047,-1.0244910594741268,-0.0181749344312941,1.2887151845635343,-0.03653986570712926,-0.8208030819982389,-2.1309507244791597,-1.2318475915780798,-0.5585303834350727,0.4811643938152309,-0.19363034399091397,1.4092982881965546,-0.2143630543536898,-0.5734553484978739,-1.8961548836038393,0.014525883238548941,2.661374854897962,2.84413265610114,2.6058881602786683,1,11,test
2.319460740506152,2.130531087922037,2.2983666283349558,2.2748059948549266,2.103176602503222,2.005722515638397,2.572966982797194,2.0471064885121906,1.3680185207394786,-0.6618808162456833,-1.125135923710559,1.4397140408112947,3.210891489658087,3.261872795398013,1.0242797588435908,3.8707836876152624,2.974344470780642,4.100474607378166,-0.7272365955073455,4.910712414987451,3.4967405917447585,2.883279686045326,3.2912362804657485,3.9502366076727062,2.9792256198204212,3.5206207327767434,2.2441260206090035,1.7721179353742345,3.3257746267300052,4.708395832338506,-1.1195875568349924,3.730156165739079,1.6285234361722547,2.0451749244589825,2.8909654541250975,3.048325528215116,3.7017872377139884,2.0279839648644313,1.7555718641948859,3.70429126915838,3.4977797182540136,3.3986377613989585,-1.4364357280473752,3.902260704404852,3.242891484630365,-1.2396364698282312,3.2404654149030705,-1.3125309963929663,2.7308613601352865,1.3376363961664441,4.237716334067126,1.7059055559417855,-1.129244737227441,-1.237148325699576,-1.3617754928021863,1,11,test
0.3478849712357623,0.1529852317097988,0.2194513966402333,-0.4277352548842661,-0.3693970846832166,-0.5385563608341976,1.3337019022430474,-0.3267593550220621,-0.14095245807872286,2.1611730152003843,0.4353709664930202,0.026961483913377927,-0.4135374028254612,-0.19886082701896138,0.25367190571575055,-0.16994831909466918,-0.3735038531085314,-0.41273734499331033,-0.30870736643115315,-0.5849364151846889,-0.4594119525781011,-0.25568209011769705,-0.6271323434697758,-0.7080385716550839,-0.37567909557773066,-0.5588745249325157,-0.02560358284024005,-0.5072152232832662,-0.4972187823811296,-0.5032382346298598,-0.8760733100700249,-0.1587614177639699,-0.5264144590073946,-0.25662736119128654,-0.38678856252101773,-0.7192110761275666,-0.24847528294557075,-0.5475418369212272,-0.44127050107607096,-0.6534787735630913,-0.5126315589628866,-0.3420012841659329,2.6054800360701607,-0.3049273375390349,-0.2938194999282328,0.6559635786097134,-0.39850537506129374,0.6358500533131984,-0.25122956301905947,-0.5037374093148409,-0.8852993764069104,-0.37702690626770313,-0.7485799790330294,-0.12949377949061322,-0.35946697974218017,1,11,test
-0.5079249552771624,-0.604672072956882,-0.6575162930516784,1.3023750918989663,-0.23113406804316158,-0.31415612997779485,-0.4003829661366523,-0.3418049836078426,-0.34595055836761024,-0.4894682820192397,0.16700353951533464,-0.12293268657976975,-0.5850403472647457,-0.662392118448023,0.034151567732745615,-0.3036331560295762,-0.40687111215061617,-0.974716240218,0.1616397671973297,-0.7381424527164662,-0.19000977372029437,-0.6105898286285917,-0.687168634949891,-0.6803766050319972,-0.6761183238223413,-0.6003810173801389,-0.4157719774827547,-0.6323244189557191,-0.20018547362935038,-0.1696589967607292,0.26592453682775324,-0.3144478598057934,-0.8376089066032135,-0.6370905489020748,-0.07716359026454425,-0.5373996582236302,-0.6428216275208796,-0.09920956772150141,-0.343633062619584,-0.6755994336784287,-0.7903517133620784,-0.6053422729737012,0.542124436205964,-0.6396485403864678,-1.0011616968399524,0.3879381619248402,-0.23753213636313822,0.12809014338977365,-0.34544397405278193,-0.3643015309487747,-0.3960453109235968,-0.14915602057144167,-0.6564190375754351,0.22836384313074393,0.13013994368805337,1,11,test
-0.578025427073443,-0.6850601158923388,-0.6885805436402203,-0.8617751757992903,-1.154084594705347,-1.0616187694491217,-0.2777858246753958,-1.1024450954445222,-0.9501554855348573,-0.5909822040404168,0.3310058560016981,0.32300247063734455,-0.28776857690331914,-0.36987237142968316,0.10961168391440355,0.11035859705916812,-0.03983126268768354,0.17241593766332522,0.4127573046430451,0.07730903737202585,0.16058210287548147,-0.058511124278311205,0.22538299554786131,0.03330213384363801,-0.27052536569211694,0.04000486609747733,0.1957419487358019,0.04404717014847925,0.0898588160929752,-0.22164537149358074,0.5850121705197796,-0.46040389922000285,0.10935914360771938,0.13334740621227148,-0.0718252286739154,0.20499696488411012,-0.37765770616851674,-0.03879599953146746,-0.12123667502425257,0.11189606642758343,0.059339711406877424,-0.10260038524977984,0.14641240335529612,-0.6293494264527005,-0.00741100301919299,0.3918225882536065,0.030756594800454336,0.35244917335593806,-0.07508957717340442,0.10321876710215287,-0.21004789759936188,0.19746448161442082,0.38540030064084924,0.5265785286485416,0.5689386014793004,1,11,test
0.2631802344819233,-0.8458362017632526,-0.6599058507892586,0.14695174841785652,0.5302103352735049,0.2363509111879125,-0.681027024903384,0.31518746463790476,-0.5463246413567483,2.1837316645384233,-1.318956843194443,-0.7937090995366055,-0.43640446208403244,-0.41937571323278683,0.21937185290590602,-0.31225798421892503,-0.12881062013324296,-0.4359117324252563,-1.1975837291358284,-0.7677952341742296,-0.26012814903944953,-0.5474951195599882,-0.38698717754931455,-0.28204428565954964,-0.811315976532416,-0.13788010153519384,-0.07437463217055437,-0.808259225370106,-0.19669096411462358,-0.7891632956605433,0.769747116341479,-0.4831081720177688,-0.4762218061693593,-1.0460884756911724,-0.14656229094271933,-0.7848651992595437,-0.7312096013050005,-0.003819723210921477,-0.3707545733019415,-0.40572738027131217,-0.26797332770645577,-0.9405035314563155,-1.036685817310476,-0.6344989834195841,-0.3849494762174727,0.44620455685633437,-0.45704109822425937,-0.6748790164891306,-0.599413255969773,-0.33149308898028856,-0.7316493393129772,-0.5021954209459313,0.2611833795458307,0.8077523749938935,1.2155892550664014,1,11,test
1.9864834994738194,1.413067804723085,1.7392101177412027,1.3356464447217207,1.5052339461248019,1.4988040085239334,1.9260085736402022,1.2513599099753565,0.5264473721850985,-0.6425448310987925,-0.5734917682564274,0.4129389729332332,1.2786249823088138,1.33124246507697,0.7796060488000331,2.348501512195192,1.606286850055166,1.5686727804380696,-0.42430115350933967,2.543432028609344,1.7769951760223217,1.3611198297652671,1.3580676948060362,1.538113118139551,0.8511144197544295,1.3711773738819668,1.3024696066160115,0.23953028838668686,2.0467841443399912,1.9617823672861834,-0.9684407829808747,2.264108836511908,0.05916649076968407,0.32833478991405046,1.5083298021522251,1.0837521514198027,1.6960601403050897,0.21557691916341237,0.4428907471687833,1.1515670918484422,1.543820060516843,1.3996402554490803,-1.0245721836517823,2.0278219684592274,0.6478569217272466,-0.9910331847871893,2.118530720946229,-0.5804120565033771,1.3176451946294494,-0.0690255532323994,2.256439539961145,0.364355834518725,-0.8687899026733699,-0.7685252484573225,-1.080020565167807,1,11,test
-0.830679210839204,-0.5725168557826993,-0.5475966371229919,-0.2538168196744132,-0.735704297599726,-0.8000875651416597,-0.525934255584927,-0.7580673744811024,-0.44459626076226283,-0.552310233746635,0.2017919096791087,-0.26158479428593134,-0.6136241713379599,-0.36087176382911884,-0.06646192050946498,0.39497792730767983,-0.49028925975582816,-0.27369102040163457,0.12576583327651322,-0.09566552113159367,0.348794583995319,-0.5553819581935636,-0.6311347629017834,-0.4701456586965388,-0.2104375200431948,-0.0015016263501459442,-0.43828169255828436,-0.1983518964668982,0.337968991638579,-0.2649673504376237,0.358292009738603,-0.23660463878488164,-0.27879737167308705,-0.18529051349551376,-0.269344607527183,-0.32023602017170616,-0.7040133016791171,-0.21685704261788336,-0.571453752351387,-0.2597310235100852,-0.12250086587830768,-0.3120761718014137,0.36445780921178655,0.055541650142815806,-0.1549547741541529,0.69092341556861,0.0014887332189715118,0.2875031383657326,-0.10376352835758082,-0.3643015309487747,0.10533902064607994,0.059458170558938525,0.10491047881338807,0.5777010461658783,0.38880020512289376,1,11,test
-0.09900553646552605,0.17107254137027658,-0.16526739911016936,0.21349445406336542,-0.15571787714858615,0.07652628633335232,-0.05622472564902874,-0.23815732001691045,-0.11012567608039392,-0.2912744342636083,0.032819826026491854,-0.7262567228146891,-0.8594450583676011,-0.4598784474353262,-0.5283692983487045,-0.044888310349111,-0.7405437025714641,-0.09408951780405336,0.07394792872422273,-0.2093345167196865,-0.24167594500809292,-0.8629686649030055,-0.6071202463097373,-0.3926921521518962,-0.6560890419393672,-0.14677434991682742,-0.7534177036157,-0.5814988082137851,-0.2560976258649794,-0.1739911946551335,0.03500585455062899,-0.3112043922632554,-0.6134150572599891,-0.9937747873809389,-0.7604738738650374,-0.5576009268796231,-0.7380086762114714,-0.30270790267740527,-0.6419696801255165,-0.312820607786895,-0.31426002010632104,-0.3659413740575482,0.2190942053074596,-0.5727042998169811,-0.2894799772477928,0.14321930321256454,-0.22777618250264395,0.35835335835504767,-0.18978538191011002,-0.2371688183208909,-0.5860861462766195,-0.5118237682288719,0.24515538972711864,0.2581853116825237,0.28256474060501285,1,11,test
-0.39547211510396246,0.2574896875258927,0.656740462617399,-0.25835382233206156,0.29857489181159463,0.6060462555484608,0.45188872811810643,0.30682878209024894,-0.020728008285240008,-0.6038728608050107,-0.37967084877254337,-0.38899483920510686,-0.5507397583768888,-0.45537814363504403,-0.22881550380939572,-0.4933793761952507,-0.24003481694019224,-0.6618620098867294,0.05003197277701174,-0.1154340421034359,-0.6217913480540392,-0.5948161513614407,-0.7592121847260294,-0.862945584744369,-0.7412134899420069,-0.21199883804880684,-0.29947178292585125,-0.5971374576728417,-0.5671089726756658,-0.12200481992228197,-0.435228552995515,-0.5025689772729968,-0.6870309480891076,-1.0936463741550209,-0.4241570936554197,-0.2697328485317238,-0.6904151518661754,-0.4298943620248452,-0.6311210758525734,-0.5163306808479993,-0.33079098167770155,-0.8686832617814695,-0.33813294299246044,-0.24313265393643194,-0.4587213617849527,0.45008898318510066,-0.6228923138526621,0.0041022584084722475,-0.4929100087142606,-0.5693542932518132,-0.07661497064936726,-0.2711150861553563,0.27721136936454277,-0.29564196142195764,-0.1654717836660499,1,11,test
