q1_z_1,q1_z_2,q1_z_9,q1_z_8,q1_z_3,q1_z_0,q1_z_5,q1_z_4,q1_z_6,q1_z_7,q2_z_2_3,q2_z_7_8,q2_z_3_9,q2_z_3_4,q2_z_5_9,q2_z_0_8,q2_z_1_4,q2_z_4_5,q2_z_0_7,q2_z_3_6,q2_z_1_9,q2_z_5_7,q2_z_6_9,q2_z_4_7,q2_z_1_7,q2_z_4_9,q2_z_3_8,q2_z_1_6,q2_z_7_9,q2_z_0_2,q2_z_5_6,q2_z_2_5,q2_z_5_8,q2_z_1_2,q2_z_3_5,q2_z_2_6,q2_z_0_1,q2_z_8_9,q2_z_4_6,q2_z_1_8,q2_z_0_6,q2_z_2_9,q2_z_2_7,q2_z_2_4,q2_z_0_4,q2_z_4_8,q2_z_0_3,q2_z_1_5,q2_z_6_8,q2_z_2_8,q2_z_1_3,q2_z_6_7,q2_z_3_7,q2_z_0_5,q2_z_0_9,y,split,set
2.4799091511054905,-1.7104405035668346,2.9293994001274273,2.529914256720862,2.343605988116494,-1.0008406960476117,2.295561236070819,0.42880541052439425,2.8773348806990247,1.6689594847847324,-5.4273292758446425,2.366177568086415,4.561994140366539,-1.1721619335590066,4.853832957209201,-2.057894615387188,0.6773833331184018,-0.010849137884023875,-1.4658834881103378,3.9231915262637282,4.5764899438753615,2.1514701988227425,4.7768662335438,0.42948144681647715,2.4660252014381143,0.7264683179310367,4.045414941327712,4.799459397135477,3.1811241157145846,1.2887385409115508,4.686095965091698,-3.3730480188307004,3.6516215503081106,-3.9417949154447394,4.157635671178966,-4.67947055608747,-2.314494344350556,4.003463063505963,-1.092671741440411,3.7052951536957797,-2.643507095410194,-4.552549186807441,-2.457487383801388,-1.9857087138477372,-0.2590620692168905,0.7815935712747769,-2.018019958208299,3.6347169569260673,4.953526021541517,-3.507692007278133,3.976991559408668,3.6812771113209712,3.1174984680389883,-2.1314546131420182,-2.3564356274627314,1,3,train
0.21119754477627434,0.3715364252157626,0.6705876370780758,0.5229019368132662,0.6648200948993985,-0.4631627128859932,-0.7976740207270612,0.7550577896062703,0.6713528581024603,1.0840501130403097,-0.23061825330090338,-0.25406118465799427,-0.027329341099200474,0.20216856972353167,-0.7907887828285335,-0.14807793986729034,-0.21947864097631894,-1.3409745087525,-0.41450988549872986,-0.16697051675188765,-0.4578506368674057,-0.6441103129862628,-0.305135652177356,0.24466791469007135,-0.6369113697108549,-0.1505074299371699,-0.2792443821133316,-0.30276963486602304,-0.17609777062729243,-0.5134247993439678,-0.8864379916096642,-0.8182595113657442,-0.608857486359815,-0.38464857764539523,-1.0439002859023796,-0.32751408614038324,0.1937863954626285,-0.43872688696988005,0.048379163661701384,-0.5164124586843397,-0.35903908139591734,-0.8653203821222689,-0.13358158424023986,-0.2834210559320517,-0.4653026345395942,-0.48322216620486064,-0.566026155541683,-0.5761727899688562,-0.33119273383917025,-0.37016777236582177,-0.1945467674584551,0.1944621989117559,0.31586498926973694,0.3524371671559914,-0.18264838569840808,1,3,train
0.40504315670946683,1.009536757203916,0.901224206568378,0.13342231829654458,1.6224374001852064,2.5266527389369466,1.725166867580887,1.784848818551857,1.7751663832048425,-1.0339224531051432,0.817677365747762,-0.5104361206644953,0.44704784568692163,0.8104413049534072,1.0355746540751714,0.36153635437765635,-0.012828416530530752,2.665622644961081,-1.910846848017123,1.7213919023508755,-0.09086132350484884,-1.4265387231638829,0.8121454454304969,-2.1209452965279234,-0.7792195275103091,0.8628867675994245,-0.3132585565673623,0.12042528150065655,-1.2902418914984588,1.6483720234459114,2.181191150052727,0.4856092346720702,-0.24858098965043293,-0.10122330990668293,2.114944665664005,0.8414954975422116,0.6053618728932748,-0.048604818719659604,1.6145274647822476,-0.21600631928347724,3.666184789746321,-0.05723395322900193,-1.0737639036863496,0.8904091697185996,3.784212269551463,-0.2810826647811743,3.5435563041268607,0.10797634511018167,-0.5327494491606662,-0.14984747498576353,0.2119108131080851,-1.9857635334594164,-2.065727371139641,3.493707341569722,1.8955877685158353,1,3,train
0.2427872000542761,1.5319573189043603,0.7966055564903027,1.234298382879523,1.5515027849788503,-0.5755862911834225,0.4786392267817415,1.6244565874948451,1.4395807511319871,0.20597100729195852,1.04524331863733,-0.1671544266896888,0.6235602872817578,0.6778104077980207,0.0920455069134386,-0.5488425790307921,-0.2484096723987293,-3.5110478589107846e-05,-0.11130476414631862,1.2260837268485114,-0.07674634991398127,-0.21252168815519124,0.2806233698694795,0.027512014441544497,-0.43273009982468147,0.719972201280161,0.7751950259616194,-0.2515767014345699,-0.2993438016971117,-0.7132211785297238,-0.11269204250246243,0.25395742700037727,0.23318409315862454,-0.24134366699099014,0.2058473756996007,1.1540030100118162,0.07341998225177909,0.5131709595606578,1.1595986725519938,-0.23603339524353475,-0.7536688726843721,0.5367898454938631,-0.02425805872325036,1.3066278553078743,-0.6475617387782626,1.105016773552675,-0.7684252916709688,-0.25176404516611994,0.8633995057492085,0.6702336319288976,-0.2052430195786272,-0.15731181109848644,-0.07155157620781599,-0.08026759859106558,-0.3856944467423284,1,3,train
2.306166047076481,1.4040490397859624,2.289799016695558,2.1304989336501428,2.0784456407974963,-0.63424207116469,2.255350667012782,2.14026342146228,2.0449509109496873,2.482684258678563,1.4444163835419819,3.1396477140043335,3.1057664972091406,1.0276815675355055,3.904786095736581,-1.1277248356002947,3.6448805561599205,3.8713867006670575,-1.4186307419255464,2.843574487473419,3.080302743243399,3.298660608051139,2.905691579783076,4.5508232132353275,3.530242729329685,3.545782944411049,2.898651345448963,3.1851755629303202,3.7036872874506184,-0.7172171061134389,3.2284836468240905,1.6041565345725302,3.1153960668336813,1.6502811536471573,3.6146418595863814,1.7520112128857508,-1.2350794129758418,2.807088720871954,2.2447157097569437,2.6398547126207212,-1.157068214890348,1.7301890086938532,1.9779242228879,2.0268264798106643,-1.4005796168169715,3.2765725602757056,-1.261223188333578,3.3520637931375448,2.9625389555608863,1.323034513054996,3.3209547627047784,4.01758852748461,4.398012168670058,-1.1745113812014116,-1.3173175503556098,1,3,train
0.3677099277445557,-0.10465222836959827,0.221202981060889,0.17515227742333617,-0.3198199209412118,2.220339221256994,-0.4059932924950716,-0.3695104667820958,-0.5476125995739412,1.2828334936576076,0.0379841828966194,-0.20191712987701096,-0.39138625188855003,0.2570503202705881,-0.3935133524446461,0.4258566051076011,-0.22774464995415047,-0.6813188370209794,2.5230358356558,-0.2366232289319076,-0.4296206896856706,-0.5327326033524379,-0.3593725986631741,-0.5869929798787549,-0.1790503402691326,-0.22846082974767715,-0.35699106657968743,-0.5484957153369984,-0.3239930079110756,-0.2976447098233515,-0.597260212650407,-0.5270400960070445,-0.2988521287261607,-0.41649411334637415,-0.6301907151651723,-0.4972712534078228,0.6597208982143036,-0.386710611203184,-0.011283628761938476,-0.27608754716364975,-0.9027512382822327,-0.4371951217814652,-0.5521345105052853,-0.23665491148381856,-0.3597842057698388,-0.33306139371869364,-0.1172280710810926,-0.544053112265615,-0.7048100598009677,-0.5088879596051177,-0.5011726615700556,-0.8801880734272263,-0.5079049710088492,-0.7792522201824652,0.6534236303647933,1,3,train
-0.42059556078376054,-0.40361856751380537,-0.4825952103734353,-0.20836591836098667,-0.46675590958294955,-0.47945598510301196,0.26418285847221107,-0.4314801924177594,-0.4752313848131292,0.16020792686207702,-0.4731065637570004,-0.697285650296352,-0.3748382104890341,-0.179716944499736,-0.38247792382287144,-0.18765963262417942,-0.4385278788888544,-0.8327152206970662,-0.04436337371786418,-0.6816266678598129,-0.17084617385309842,-0.16240171881997004,-0.48954127022913757,-0.11109813465325986,-0.5007905231200726,-0.4493287958774477,-0.34727273102139294,-0.06728214108133844,-0.6444326886926056,0.24979736914561979,-0.6285226752405969,-0.5535145883123809,-0.41196219164654807,-0.33051116695373106,-0.8413549752289552,-0.5512848975383717,0.20931754555435098,-0.5167513006199241,-0.4363810247803725,-0.5404449498364087,0.16274919819659503,-0.1696168340684629,-0.3990815747815,-0.7604357293040295,0.20138198359658743,-0.546751723795162,0.23477042653505675,-0.4701778535481602,-0.4049329955421566,-0.3824077888869361,-0.45125681834258574,-0.5825331418800981,-0.23875240972970727,-0.29245935871702616,-0.16473255678276805,1,3,train
-0.47372361738767255,-0.30961368767980213,-0.6514116684539658,-0.573999845948113,-0.33502019562828816,-0.45990405844258947,1.2977434112973092,-0.22916726460721057,-0.31895376203410336,-0.3960995196136699,-0.11123939276867104,-0.649486933413784,-0.5568666658837089,0.037523318082362374,-0.9287316406007167,0.1586801789985999,-0.3558677891105391,-0.6542837685073924,0.5108563939534343,-0.5848867898320074,-0.2743559801861273,-0.5717148017242766,-0.391914766554665,-0.7302234672767194,-0.32754580927725874,-0.6052355954984622,-0.6485411333285218,-0.258402425892097,-0.6444326886926056,0.17387474505503253,-0.6558773300070131,-0.8348060690565794,-0.981701767838129,-0.1903908098694239,-0.6517380886410685,-0.620731011420506,0.3918085591320904,-0.08501621175634685,-0.39909177951559754,-0.3682120965799142,0.2899076865006527,-0.34086693820478436,-0.11171687913684196,-0.6107840670696835,0.14862276921170975,-0.5871796240798993,0.2523703514158642,-0.8138584049728412,-0.5278334317138005,-0.37016777236582177,-0.24089719331253423,-0.41244460956745344,-0.1938936495165169,-0.6835578969884046,0.13983653478311245,1,3,train
-0.20521154752465773,-1.1803146238472093,-0.6965879037149528,-0.21432734109338544,-1.9479382318680527,-0.5869915817353356,-1.7284742304038425,-1.9825459722986343,-1.8373142444029542,1.9206564271490807,1.1646221791695623,-1.1665821433252015,0.3698236524891808,0.8218750029840439,0.42310836556667814,0.05477823551176612,0.16075777200393132,2.384457932419777,-0.820095956918189,1.3576499609663268,-0.46255562806436157,-2.3593270413471665,0.2697759805723159,-3.3730569766843224,-0.86274822882738,0.3367013188785004,-0.34727273102139294,0.08288379698425755,-1.3099612564696297,0.4495937483313757,1.8099494067942208,1.1607087884581466,0.12007403023823714,-0.05027045278511668,2.0675404440170335,1.02282701712334,0.20155197050848975,-0.1370324875230429,1.312484578137571,-0.5124070434923281,0.8467741697632499,0.04444579610193893,-1.976463871526634,1.3861303008698707,0.7337704196621713,-0.396590951308995,0.9255674781067498,0.1272481517321264,-0.2820325593705127,-0.043767331802772536,0.15842955250722454,-2.8825939765624518,-3.126025339815049,0.7476963281749376,0.20552790747379257,1,3,train
-0.5426465016305855,-0.9137106203835608,-0.6823217241588516,-0.6534854823800971,-1.1034785270304797,-0.5625516734098075,-0.8334167487786496,-1.1660037050993017,-1.0806015446308292,-0.2774015297486648,0.33270074483556805,-0.36703997001679134,-0.27003394829210015,0.11298572508456498,0.16377579295497383,0.3219546616207673,0.04090064182537418,0.04322099914314996,0.1249589667776382,-0.043143472876296635,-0.015581464353555124,0.029724830298377945,-0.03395091974826549,0.03213235274470464,-0.466760311472377,-0.3518870461143136,-0.2549485432175954,0.02486513909527728,-0.6345730062070201,0.42561818282908503,0.23510285381340096,0.10172909624469335,-0.022360863809658113,0.15354097570114833,0.11534840710083662,0.046723305335562945,0.39569134665502104,-0.07981458417967724,0.2087229183002335,-0.1038546939071553,0.6231506213664589,-0.12145274228012248,-0.05236982242761909,0.146827472991693,0.6042705298083807,-0.1020448206630521,0.560369036829995,0.011617312000458022,0.19482113297546563,0.09495285543652339,0.0978174571595826,-0.23462478033150674,-0.24283047883999728,0.3982040173792378,0.36677036771455285,1,3,train
