q1_z_8,q1_z_1,q1_z_0,q1_z_2,q1_z_7,q1_z_9,q1_z_4,q1_z_3,q1_z_5,q1_z_6,q2_z_2_3,q2_z_0_8,q2_z_3_9,q2_z_1_4,q2_z_7_8,q2_z_6_9,q2_z_3_6,q2_z_5_9,q2_z_3_8,q2_z_1_7,q2_z_3_4,q2_z_4_5,q2_z_1_9,q2_z_1_8,q2_z_4_9,q2_z_8_9,q2_z_2_5,q2_z_4_7,q2_z_6_8,q2_z_0_2,q2_z_0_3,q2_z_2_6,q2_z_0_4,q2_z_0_7,q2_z_5_7,q2_z_2_4,q2_z_1_6,q2_z_4_8,q2_z_2_9,q2_z_4_6,q2_z_0_1,q2_z_5_8,q2_z_0_6,q2_z_2_8,q2_z_5_6,q2_z_3_5,q2_z_0_9,q2_z_1_5,q2_z_1_3,q2_z_3_7,q2_z_0_5,q2_z_2_7,q2_z_6_7,q2_z_1_2,q2_z_7_9,y,split,set
2.4692353437696766,2.44263195818397,-1.0085764244987099,-1.7789306585594578,1.6440678545871572,2.8712180299421046,0.34781337167103443,2.263409787675423,2.215074188268724,2.7493780447954297,-5.615901638995883,-2.120827982481772,4.7684090550383935,0.7044649779241707,2.3483429317361963,4.884066939102669,3.9986864361266408,4.81301983913266,4.165222006307716,2.4311101935035517,-1.1858344357794899,-0.07985342129007061,4.607522109309814,3.712748025942796,0.7497929845419156,4.069133351016698,-3.4005668015980692,0.4566254776785172,5.025648456897222,1.2725538358822068,-2.01906418383542,-4.855868208458892,-0.30474846844323505,-1.469157453006533,2.1283939378133403,-2.116199359496112,4.775509341356665,0.7986952414108267,-4.731213468239425,-1.1265115149804446,-2.476409226118222,3.623477834161661,-2.5632799241179245,-3.577956014185514,4.589941697504379,4.024416985430739,-2.3832204028337154,3.5792010794447577,4.018005536444958,3.121612669988628,-2.084853116661295,-2.454962497121397,3.617721984725374,-3.945880825416127,3.135560529584348,1,30,train
0.4607769757520322,0.15700783560652384,-0.473603280058866,0.3081504834069841,1.0598064716542857,0.6015452631297673,0.6712071863019842,0.5844899998950152,-0.8142221000261862,0.5889929902788937,-0.2527942102177781,-0.1477363159819533,-0.040344938292462905,-0.19156006640255002,-0.2577287653715169,-0.3402174888525462,-0.21007228756721003,-0.8475332867217239,-0.2927103880278654,-0.6213082480734144,0.18609603570052324,-1.385467265997142,-0.44853133043433024,-0.5067762115837179,-0.17579714788177955,-0.46016803593878935,-0.8435334981587128,0.2745702383695579,-0.34239971660243107,-0.5689450387377899,-0.6063544009630879,-0.34170614429084595,-0.5044238169033529,-0.37210312517335115,-0.6406055843116223,-0.31233657953043564,-0.27776611499189197,-0.5088672471782468,-0.8946429547632027,0.020855424527342698,0.19131104735396137,-0.6364692352163555,-0.3881103129868127,-0.37362972353101837,-0.9397647043979529,-1.0818250900401087,-0.1960850205380035,-0.5649880378816092,-0.16942959998411122,0.33724182296316446,0.28745847663856106,-0.12052405913993475,0.20749582662745272,-0.36441086448117815,-0.16514121075695296,1,30,train
-0.20340628654291162,0.268395846643526,2.4282207458421055,0.794775620134911,-1.138673402022216,0.642160460009567,1.1987546381021925,1.1891713721539547,1.3428935525439498,1.2930110878357366,0.4671634991731089,-0.35220177365032834,0.15038689076993889,-0.22046410009050876,-0.12375161344723976,0.674531460867677,0.9804848159185624,0.3587233911240784,-0.6333164586063144,-0.7004337510454993,0.6198178153697453,1.2416825434744043,-0.22171771818412567,-0.23054549774184938,0.0778831106343443,-0.4548644043381389,0.1501322933332651,-1.805410870735302,-0.6969405727126408,1.4685448469282376,2.8183965878183233,0.3226120318189906,2.578935052341258,-2.126568286164994,-1.131523826281984,0.22783112106368172,-0.1358011857834375,-0.8312799155974704,-0.014848845722210856,0.8195128039886457,0.5010308933453139,-0.5820156345261743,2.7807068364345184,-0.5861403097772854,1.0999446696557824,1.181505075972239,1.4322492888085294,-0.0781801629248888,-0.1658505955940009,-1.6365407134289764,2.5882430872258584,-1.0116269037457617,-1.7887341195762085,-0.005301969562006943,-1.182978751831363,1,30,train
0.07101673799811305,0.3522985043077614,2.501171629174811,0.9477149488208308,-1.0558197095769677,0.833290798267448,1.6919753721482775,1.5421836816570786,1.6564702025118871,1.6699910302345953,0.829067374481897,0.3787622375141123,0.4567137677489478,0.014897317082869493,-0.5127175383886895,0.8083445091824317,1.7330443228042178,0.9839848800991962,-0.32777277764623514,-0.7612995225624877,0.7933065272374342,2.5472963881814756,-0.07995921052774778,-0.20652543566864343,0.8937736718078237,-0.062395665890005274,0.46148090800075153,-2.055736824785121,-0.5471345771731155,1.6400369815935145,3.3920423784392093,0.8708746229457834,3.6098170839260524,-1.9334538539246962,-1.4155944943884293,0.9315358319294126,0.1413684379092593,-0.29989607320282413,-0.05382706574301429,1.5956727924792076,0.6290484296884064,-0.2762377229582341,3.4445301918468925,-0.14861851456438277,2.104288258781101,2.019148763580547,1.8949125427556994,0.1083241528052833,0.23857690048846478,-2.029676044086138,3.287618029304208,-1.0649675669792091,-1.9248407068173672,-0.0790475461971939,-1.2605282787703656,1,30,train
1.172685981445415,0.18883298161709589,-0.5854613011690152,1.4714162864423141,0.18270014128562298,0.7281691122256134,1.5329884688660231,1.4712434089339628,0.4357090117064754,1.341341849681744,1.0639198893099404,-0.5617788677604127,0.6416658444155192,-0.22046410009050876,-0.17129189316230584,0.26194122856385,1.223374392214991,0.037792715366938366,0.7942236901415967,-0.4204512020673529,0.6609072471278822,-0.06923867458513508,-0.06578335976211,-0.22654215406298173,0.7429367613387771,0.5103965469802437,0.22962555665262332,0.06065533218153075,0.871028847267723,-0.7731023419107386,-0.803277582818019,1.1950298775535952,-0.6808811015890385,-0.055724161715841776,-0.2131205983261948,1.3725901929649762,-0.22706435456030108,1.1330491197715031,0.5642561374440115,1.1382258427408087,0.063293511010869,0.20546720622413744,-0.7638593820881564,0.6889232077003162,-0.17196535827126158,0.1450267756488274,-0.4003778859172733,-0.24571793807233153,-0.18016661315444216,-0.04778762458766387,-0.12580853458955457,-0.010705046600484236,-0.1365513800099207,-0.22012604062972543,-0.2863123465991446,1,30,train
1.5564805012745293,1.924750036739207,-0.5319639867250308,0.5537803143267949,1.8912004199841908,1.5810882467014076,1.4282016462481735,1.2753131318891668,1.3224746078948748,1.6071610398347853,0.5403142824802044,-0.837807235612719,0.9942307405611709,2.166183253000941,1.821078011260009,1.7561869347452777,1.4901547465077893,1.1057172053863873,1.2500347551804034,2.105478315887664,0.6700382319630237,1.597276558089745,1.7250991202967971,1.6270059692527448,1.380565519230656,1.6878027623246445,0.011019082524388185,2.4091679192671056,1.779851886874176,-0.36070458950138223,-0.6534447270588323,0.2625832809656921,-0.5833652337364228,-0.651502729265697,1.4471759278881753,0.3319001276001631,2.095076273206561,1.7360802218148657,0.41391157450662686,1.3894467085807491,-0.7667556762459559,0.9803838314305613,-0.7805593407148828,0.05972519744176128,1.235666776294339,1.211118741695765,-0.6166879786717943,1.5308146965099858,1.8240758453073347,2.116483164803308,-0.8291571979297129,0.2842374442197543,2.5137463326581977,0.2672360310462926,2.025632925269872,1,30,train
2.069532242807749,2.267593655125824,-0.64382200783518,1.343194425018765,2.456891147713817,2.2285422675499795,2.0442758964669094,1.9982282920199663,2.1756947950169367,1.9341991949927695,1.4758743005656885,-1.1598403314404095,3.24255442253918,3.669193004774795,3.1176310943981744,2.96050436957807,2.8877652592954353,3.8612943868873484,2.9831185848883934,3.478001463595751,1.0101674170720452,3.7308406457817886,3.1048819281522086,2.647858607363998,3.7253938547040173,2.849298082867094,1.5810110330817133,4.516457314268309,3.003267517113632,-0.7771854879741975,-1.2827427212474165,1.8153269697043464,-1.409928304106213,-1.4198516405196484,3.2646766102391216,2.1357629075658395,3.1767138290805,3.3779965887646157,1.8059908609638922,2.229349304821744,-1.3283809969769418,3.087319304289108,-1.1479584305028632,1.3556230861199772,3.143531818184905,3.4913710024072704,-1.337721621186864,3.3010251508980604,3.3594687286646603,4.394236317682945,-1.17089722644527,2.000551725907738,3.9466462372248414,1.6844336342094506,3.64932614555524,1,30,train
-0.9033838563866847,0.6184724527598184,1.0843033617795885,-0.7701490259139459,0.04556299516934997,-1.6036210145205354,-1.9936301130312601,-1.8477479220403843,-1.518675690419273,-2.0305343017747135,0.5249141175734474,-0.7764675983122065,1.0057902453528316,-1.1412640304354797,-0.34416563758072793,1.2376613725256032,1.2552287628768175,1.3657817184999317,0.5187334859972629,-0.3504555648228163,0.713410409929946,1.7246535185489713,-0.873806853403464,-0.7189534265637039,1.250297278371025,0.6482909685971556,0.4382953728659387,-0.5765380053998268,0.466552659311005,-0.6873562745781001,-1.329833047343161,0.5387155348908651,-1.6188908780761038,0.09219327574481195,-0.3730827221142902,0.49543713787177657,-1.1058948687078765,0.46434136305015034,0.04640264288190882,1.2694606234034642,0.6455668214746119,0.3395068386922756,-1.6698321375880627,-0.23195599936684042,1.5148665385222269,1.2830376441671854,-1.2536010295601059,-1.0960511741980314,-0.9317575350776085,-0.42471118903215893,-1.43713655098646,-0.32761133992861285,-0.23863132044078975,-0.5279336648461579,-0.24753758312964327,1,30,train
-0.6369151224120666,-0.5330191938045153,-0.47036101857741236,-0.37466954971601163,-0.4187033849117826,-0.7268105877625061,-0.30439426565730526,-0.41543003467842693,1.2378818372058498,-0.3808442974309904,-0.1295928909637226,0.16918514340402796,-0.5952011682921772,-0.32782193950292693,-0.6510165339234272,-0.42942618772904934,-0.6401062915018703,-0.9858654745480774,-0.6733877610273082,-0.3169793904884727,0.02173830866797593,-0.7114308502337353,-0.264245270481039,-0.3586524954656145,-0.6557327721014733,-0.09952108709455845,-0.8600945946835792,-0.6857711489852023,-0.5421410439884646,0.13335608417715353,0.18990020392859017,-0.6458518152808916,0.0899586157221142,0.5934690360281385,-0.5688984253721312,-0.6592332679853734,-0.23382458928451322,-0.6163381366513214,-0.3489478744719545,-0.42909239488747586,0.40192054262808113,-1.0092669630183648,0.22978815620206353,-0.37362972353101837,-0.7109760103501004,-0.6968474356342701,0.12838011859377796,-0.7989087050686048,-0.21595665705554531,-0.16937587118266229,-0.7019981175518312,-0.09856025663204465,-0.38608012328537833,-0.1688247699269867,-0.6255915269572813,1,30,train
-0.27698347428217185,-0.26250545271465303,-0.5968092163541028,-1.2475051124184835,1.8954859558003243,-0.7722040430987528,-2.0424101856292247,-2.028476712073084,-1.725782129002748,-1.867820736893155,1.187121208563996,0.06184077812813107,0.3757972342073228,0.1883215192106219,-1.165315923568233,0.2507901412042871,1.3587554675277542,0.3697899661501867,-0.36283516726460485,-0.8434683141104219,0.8047202582813611,2.271312973853152,-0.4532566140228762,-0.5027728679048503,0.33841959235360664,-0.152557403101063,1.1371736462152966,-3.28916107110332,-0.2924643847559227,0.4150931625558227,0.844883830533035,1.0589647089527854,0.6564793718182625,-0.7953113490191104,-2.3395136576472564,1.456836531589747,0.10418714692609264,-0.4193081726173514,0.05197096002773788,1.291958014374205,0.19957024324706413,0.09237126632914587,0.7600118426006262,-0.040279784321187874,1.7358996836193046,1.9726130031578633,0.19447486915765935,0.1272906933880127,0.18489183463681005,-3.0834408479094577,0.6649619965103976,-1.9717588419478147,-2.8019720468159455,-0.027746275494455144,-1.2799156605051163,1,30,train
