q1_z_1,q1_z_4,q1_z_5,q1_z_9,q1_z_8,q1_z_3,q1_z_2,q1_z_7,q1_z_6,q1_z_0,q2_z_2_3,q2_z_3_4,q2_z_3_9,q2_z_0_8,q2_z_5_9,q2_z_7_8,q2_z_1_4,q2_z_3_6,q2_z_2_6,q2_z_7_9,q2_z_2_5,q2_z_4_5,q2_z_0_2,q2_z_3_8,q2_z_1_8,q2_z_1_7,q2_z_4_9,q2_z_4_7,q2_z_3_7,q2_z_4_8,q2_z_5_6,q2_z_0_4,q2_z_0_6,q2_z_8_9,q2_z_6_9,q2_z_2_4,q2_z_5_8,q2_z_2_8,q2_z_6_8,q2_z_1_3,q2_z_2_7,q2_z_5_7,q2_z_4_6,q2_z_0_1,q2_z_1_6,q2_z_0_7,q2_z_1_5,q2_z_0_9,q2_z_0_3,q2_z_3_5,q2_z_1_9,q2_z_1_2,q2_z_0_5,q2_z_6_7,q2_z_2_9,y,split,set
0.37571151270872755,1.8035037379944727,1.7317545038102014,0.894782556847442,0.08699009480426712,1.6414499749024012,1.010624857709947,-1.1076654448503314,1.7974364395242772,2.5326071299397173,0.8079438587572323,0.8371994194652644,0.446489994144653,0.42079286512565556,1.05650889841375,-0.5093480762255744,0.037673211306519044,1.779391788988771,0.8753051612044022,-1.293747708841385,0.5270799817984418,2.7250198937211745,1.7754155479467082,-0.34547533016166054,-0.20437238595887788,-0.7881824680035379,0.8740561258114945,-2.123729910765279,-2.0828600816045695,-0.3108594303451116,2.249814558620147,3.906967052554478,3.701171588081435,-0.03401749959879872,0.7991054753104696,0.8900405424746994,-0.2581384128970511,-0.12564463369728598,-0.557802933648499,0.27327562693106444,-1.1095756907368965,-1.4633026714448703,1.6873050018524867,0.6015497992405098,0.171413342578016,-2.1906100422257833,0.1569716765685869,2.0230770413286234,3.658028737678313,2.1766817569130255,-0.06353569231847729,-0.05464882966406886,3.5257950024757743,-1.9869472280085234,-0.03949573207182688,1,39,test
0.20980697962853578,1.6431081305833881,0.47639245473545805,0.7890237505679278,1.240135981740385,1.5701884489926201,1.5474325548550694,0.17331707501079432,1.4612297724363041,-0.6070226437095972,1.0363122838863263,0.6961847819147969,0.6248832721683963,-0.5829605338305339,0.09420586400493389,-0.13915100977236103,-0.20318290584470022,1.2700047759395008,1.1943466415206723,-0.26733119819251705,0.28618787157725206,-0.007233515123122522,-0.777271940099637,0.8012115734519875,-0.2251798350119436,-0.4256992339984978,0.7288871393783681,0.05797779305071698,-0.04851776486422929,1.149034412800419,-0.1059600842717592,-0.6948141073588743,-0.7712118653456521,0.538054344008099,0.2650946785789071,1.3092177699902732,0.26048113246957105,0.7424812572548993,0.8987657633513668,-0.1521503490533765,0.027670710005699765,-0.19209042443368682,1.2071819253110034,0.01754935453333716,-0.2036315438289935,-0.1324203971804441,-0.20673701196647312,-0.42656844251956244,-0.8342872559617205,0.21034723863812582,-0.04913260603234553,-0.1981205343536197,-0.07085303652415073,-0.12547472591729922,0.5703868731999066,1,39,test
-0.5932884150162863,-1.147410902898098,-0.8449623424387939,-0.7060211927470222,-0.7372802503702863,-1.097028663630614,-0.9655875494791759,-0.32607403423149,-1.063616374518474,-0.5938309219715749,0.32125705110506475,0.0956569288981507,-0.2782326978268042,0.37715141299712557,0.1673634046325047,-0.3547087953020802,0.09260530820065677,-0.03529944499925437,0.06391571743709785,-0.6145765848796961,0.12788734200332733,0.037103254188752474,0.45371948814606244,-0.28404567461092944,-0.08785067126170988,-0.46130026590970713,-0.35988025887007896,0.06266963757505245,-0.2232465528051174,-0.12228980893881393,0.2512186946334872,0.6050396618374297,0.6219710755036588,-0.06579926868807082,-0.05095252764997679,0.14117336073339334,-0.014612713333593723,0.13349742330336634,0.2012539929570649,0.1569198044395934,-0.002791247157048352,0.06156890008459979,0.20364598663823066,0.3713598429325731,0.07507153689548145,0.13780143805526782,0.059549706425267246,0.3814298060795775,0.5500795094253101,0.1171349928508281,0.013280767874225389,0.20620881522602358,0.41065397684603716,-0.20418392262305923,-0.10542898669579806,1,39,test
-0.1381520853272646,0.875760963309903,0.8618500970439515,0.7842165321006772,0.830082299923751,0.7523776040279899,0.7335117397146773,-0.35414631552025744,1.0393233666788477,-0.5707454089300359,0.17525100880941444,0.01785574955996171,0.15660091735607015,-0.3811188177360828,0.2799134671364598,-0.7764522887297917,-0.4398134770809858,-0.14672785410378225,0.004833961822973759,-0.7830927284190625,-0.19903766472543025,-0.11807543840281001,-0.08618903301433206,0.11012794850626204,-0.4499002847850533,-0.5033742127138635,0.03603515867481089,-0.749019465134985,-0.7349522889177184,-0.031046443742218266,0.01845050163905698,-0.2615295176267729,-0.5227461179330362,0.14078223039219784,0.2215019604783714,0.17414235615596657,0.11616960680233708,-0.10836849656390916,0.16535265183382877,-0.2794145299034229,-0.5443371522725704,-0.3087154012237036,0.17216250620928095,0.15822099449929844,-0.358466588675924,0.232379080387767,-0.3041589821097928,-0.7472026681541417,-0.2108638119463689,-0.13143099591529916,-0.7548838340528014,-0.43615313531582905,-0.627726365030542,-0.6331490446694512,-0.07795679726914341,1,39,test
1.6882659602635188,2.1607484999555253,1.9897261554719168,-0.6507381803736398,-2.1069011774532567,2.281107005092579,0.8617755257582023,-0.46348046369756235,1.8699516030138401,-0.9368156871601556,-0.4761605645096406,1.145972849963702,-1.4043402653516839,1.7736778811100846,-1.1213348110377814,0.07172073694149471,2.682864954054997,2.8896962939946023,0.2923651724783777,-0.032429907198248765,0.5477278769602582,3.489829164351018,-0.8593380353160169,-3.974944145617359,-2.5930675372508216,-1.202449021152155,-1.640006775598556,-1.1102914935088166,-1.0220067262491774,-3.997091384287576,2.635086050472997,-1.7705551577282292,-1.5077353308901924,0.2467214606897715,-0.6558014912949098,0.0045875225541614105,-3.3427972740341776,-1.5509259472008738,-3.317077437120076,2.538578046061891,-0.5815684332492626,-0.7518903130257676,2.0336232865709336,-1.606568670528216,1.850513384473618,0.38550478702133706,2.0079891092916604,0.31089027643997,-1.966534246195484,3.610374870689081,-1.1149609912060952,-0.28289926894289974,-1.6996028469676556,-0.7984383577515473,-0.8581669769861356,1,39,test
1.7807614079099974,-0.34543286584267413,0.12243135129263913,-0.4272025216464849,0.7031113629145395,-0.0230156659903421,1.604438681985525,0.9283136928297507,-1.033951080363653,-0.4652116350258572,-0.22532967133506193,0.25369057442884707,-0.10541420974130286,-0.4411258144128115,-0.35599438601088657,0.12795320273185623,-0.6806695942322051,-0.6521352811136051,-1.5155365493138195,-0.7728796288106161,-0.546610566616004,-0.38963815043804434,-0.34534512317132143,-0.22773515702275923,0.31581384036776494,0.7879723084290915,-0.161922550097634,-0.6176478184535916,-0.09011985723110741,-0.41426857756792,-0.5795229596742207,-0.09219990784641147,0.23152490099811943,-0.41539872867006394,-0.30161065672805715,-0.7018909507866934,-0.26264814807415215,0.20692100612021783,-0.9578464490217016,-0.15578646850623495,0.8027582867022907,-0.02589983250791283,-0.11905968775850408,-0.7156482840771278,-1.387259442214418,-0.5963012143350829,-0.3041589821097928,0.30447759192727847,0.07792793050191894,-0.3977516981647212,-0.7596848628148453,1.4061539817204487,-0.020608826433348524,-1.1447588232568913,-0.34168981576502816,1,39,test
1.98483866541572,1.5519742627361808,1.3342981800290699,1.7360457886163045,1.4357961141808093,1.2919291573449037,0.5514088336035001,1.878338791181197,1.5502256549007676,-0.6465978089236643,0.4111069232870034,0.8080239772134435,1.249259745251498,-0.6156916229269314,1.5235916578051638,1.4166138770943077,2.285663638051232,1.3973515292018184,0.2608549028175115,2.0204031140994867,0.07626760409878666,1.5445534107925025,-0.4533268274034003,0.8626412290027186,1.3270558643467587,2.2573239891280927,1.6526897803164444,2.4039000552184553,1.8734989024855397,1.4045158353508869,1.3869669466580348,-1.1729212408563654,-1.019677612758268,1.5021013397160194,1.5619780420698446,0.33427747677989367,0.6663572984086666,-0.04790201659709029,1.093658758020363,1.749540124791603,0.2679817054007127,1.3706842645525386,1.364599327455752,-1.1461887579123426,2.001907650546172,-1.1682707655840063,1.5176318595702847,-0.6317743469256932,-0.8434552477854756,1.160224409994398,2.068121078029022,0.37576628440458365,-0.8998825030223873,2.196446576902621,0.4659925533786189,1,39,test
-0.12347026824052199,-0.5021831185398706,0.005444206934419321,-0.6651598357753917,-0.7143838518932154,-0.5303298623480692,-0.4477818947108721,-0.4102908780977924,-0.5543621581940442,-0.5097336958916826,-0.4462106071156611,-0.22041036216324206,-0.41760244628285365,0.2898685087400656,-0.28283684538331577,-0.4859178821462571,-0.22853618133430223,-0.8033595506126072,-0.34571778815416254,-0.4307407919276602,-0.47090161768934446,-0.7775848819169506,0.056346816572012084,-0.43250067552519633,-0.266794733118075,-0.5486846169644936,-0.4588591132563014,-0.3830555922368178,-0.26900885440868333,-0.6515013270790687,-0.5273507784858139,0.2813212901985035,0.1427871340650423,-0.5849014971461818,-0.6612505810574768,-0.45697841336186373,-0.4385278199810936,-0.419338964964692,-0.4654851993316061,-0.11215303507193333,-0.2464869044590333,-0.2183310442114406,-0.3118960053858212,0.13690710965597097,-0.27244711931651816,0.42603806230669383,-0.2944167850954608,0.0864463184957645,0.23378379150575682,-0.5442280844019034,0.15251060197349897,-0.2274670194037551,-0.08341408904685128,-0.10186196690557123,-0.1493844897784455,1,39,test
-0.03684754742874044,1.089014214072368,0.7823588322877252,0.61836749498053,0.4137841457951886,1.0085797567036314,0.5054872311928554,-0.036486290410520386,1.199186340735384,0.8556095039936285,0.1265823280441977,0.2658470087004391,-0.021792360667673174,0.18076487841874062,0.2236384358844823,-0.5749526196476629,-0.2538894568239043,0.17163902905201167,-0.29845238366286325,-0.5788307362501336,-0.18871371714452212,0.1368609851404712,0.09953949826484365,-0.20213946720995457,-0.5622605096716081,-0.47748255314207494,0.03603515867481089,-0.37367190318814686,-0.3605334576158152,0.12102583158544115,0.2512186946334872,0.9237777508357571,1.0124172500091981,-0.38361695958079184,-0.19262886147671787,-0.06606032477992407,0.05754304950002327,-0.5834622677317718,-0.23981962655697897,-0.3303202022434415,-0.32433412831938957,-0.332040396581707,0.2587420773888927,-0.08049451574596919,-0.39287437641968637,0.0792533737541969,-0.33013817414801133,0.15057316362268036,0.9534711496705377,0.31243684116707093,-0.428413878233815,-0.308985033431909,0.41065397684603716,-0.14515202509373923,-0.3471842536503591,1,39,test
-0.02363391205067207,0.6661530672613264,0.38640234369067356,0.483765377897512,0.04952326093269652,0.46902820338671763,0.4057265087145584,0.14376730523314435,0.7344300656431859,0.8028426170415391,-0.2665108627517838,0.05189376552041939,-0.5012242953564834,0.21895114903120436,-0.09150173912659205,-0.7764522887297917,-0.2665660945687053,-0.36162550023394313,-0.1921052235574399,-0.1907329511291687,-0.5087560921526743,-0.162412207714685,0.06066608474129524,-0.5144068829261712,-0.45406177459566643,-0.8237834999147471,-0.17511973068246367,-0.17661443316605685,-0.13588215883467333,-0.590672416948005,-0.5674832255538191,0.39586779093227736,0.4267479882508891,-0.6855437659288768,-0.02915616859970894,-0.5040769782512541,-0.3528428516161734,-0.6439287476985907,-0.5321591185604732,-0.3703175162248847,-0.31418014259847354,-0.22707791747069186,-0.008867506257180016,0.0004982466586751844,-0.13481596834146883,0.232379080387767,-0.48926072538210014,0.4840327582826428,0.47673557483526885,-0.45989319535625306,-0.7308786902425818,-0.38724232689893673,0.18455503143742719,-0.30257041850525923,-0.37465644307701373,0,39,test
