q1_z_1,q1_z_8,q1_z_4,q1_z_2,q1_z_0,q1_z_6,q1_z_7,q1_z_5,q1_z_9,q1_z_3,q2_z_2_3,q2_z_0_8,q2_z_3_9,q2_z_7_8,q2_z_2_5,q2_z_1_4,q2_z_6_9,q2_z_3_6,q2_z_2_6,q2_z_4_5,q2_z_2_4,q2_z_5_9,q2_z_0_2,q2_z_4_7,q2_z_1_5,q2_z_1_7,q2_z_5_8,q2_z_4_8,q2_z_0_6,q2_z_3_4,q2_z_8_9,q2_z_3_8,q2_z_5_7,q2_z_2_9,q2_z_4_6,q2_z_0_1,q2_z_0_4,q2_z_3_5,q2_z_0_7,q2_z_4_9,q2_z_0_9,q2_z_0_3,q2_z_6_8,q2_z_1_6,q2_z_5_6,q2_z_1_2,q2_z_1_3,q2_z_6_7,q2_z_0_5,q2_z_7_9,q2_z_2_8,q2_z_2_7,q2_z_3_7,q2_z_1_8,q2_z_1_9,y,split,set
2.4911327192166732,2.6436617888421288,0.4221080641306308,-1.7443202225177294,-1.0137769464454116,2.83546421400691,1.6703026470170363,2.2278864259053286,2.964144103307784,2.32618029185256,-5.582472336859546,-2.270995011831196,4.750498210744727,2.341301384930899,-3.4834856808410835,0.6837494726259769,4.922918532172039,3.9914833592312324,-4.925527028159205,-0.06302771114274619,-2.0696436473154343,4.949155038250595,1.4368268710801528,0.43426733366448567,3.5908544125622197,2.453786294710521,3.740258544044731,0.8683576355759018,-2.7208874230394526,-1.1750106784913743,4.190460354920939,4.300109594871796,2.1203230059347566,-4.807421823565455,-1.1128659779318195,-2.35151614255239,-0.29269288318739506,4.171022543746654,-1.4140651223907825,0.7596219863224077,-2.5534655676538036,-2.1409238855751553,5.232491016805825,4.770254619122371,4.703838087233249,-3.9110982869754602,3.961587051472587,3.569309060062576,-2.136634495660851,3.107116611695697,-3.6183574931475033,-2.425023326713588,3.0467427210683304,3.746470110990775,4.541819392169934,1,44,train
0.30466343258293516,-0.1375445871230458,1.268564792549839,0.8803185020809108,2.397733262747707,1.3719825361047788,-1.0853986375899094,1.353294513485901,0.7263413045632144,1.259779782113656,0.48110926520400693,-0.35952219392430806,0.1674963773293637,-0.11309598259451524,0.17305022174160792,-0.23498311833361873,0.7002129789765912,0.9959526346741631,0.345133639002129,1.287928471909096,0.2458472686664859,0.3880117534969132,1.652058277873362,-1.7783510383240912,-0.07400558011455415,-0.7197839887222267,-0.5699733635800742,-0.8120792672955398,3.0544208513880884,0.6340940864135557,-0.43694808455454304,-0.6169486262753491,-1.1249045304038925,0.005202318373582905,0.8339248503239669,0.4728774727407829,2.816425320827193,1.2357209150549824,-2.0307367674184613,0.09259370811342552,1.580970452295621,3.0813686890703997,-0.6896477655477599,-0.148420622037299,1.1392722697255215,0.003826683712749866,-0.1703728248239081,-1.7683787269752718,2.7684594819043395,-1.1773189545064895,-0.5621197651661901,-0.9981124649919572,-1.6102540916188905,-0.21117530487171882,-0.21475738013041848,1,44,train
0.3890381622068585,0.14802571040909265,1.759186208385176,1.0362844286927146,2.4701473945466175,1.7508041208714809,-1.0033500367135217,1.6677380940380366,0.9182215016688581,1.6102164276096167,0.841853993428041,0.4304795776383652,0.47150025363851794,-0.49927738657578674,0.49367930275165733,-0.0011984858126502071,0.8344446786808173,1.7428593720637227,0.903155672542394,2.6226080744422413,0.9409840764242716,1.0282716183132687,1.84038575881742,-2.0232082022262476,0.1128801066338725,-0.7814665987014833,-0.2565800077467966,-0.26424452606638843,3.7718224261021347,0.8079145189455086,-0.03550819648750245,-0.3038582802524098,-1.4076950856009154,-0.03457143486558269,1.6103905563913037,0.5943146462138597,3.927897529025645,2.1005865735087785,-1.8495894716915806,0.9025566173671895,2.0823115129824017,3.7006494014619964,-0.5346179544913834,0.12916462901231762,2.1650750994305232,-0.06943879580379109,0.22903818118251099,-1.902754083851749,3.502555179227021,-1.2542560690510853,-0.11517692193772502,-1.0508461272729739,-1.995031511406506,-0.18706782010504372,-0.07513183886915567,1,44,train
0.22465291311197333,1.2944456005018803,1.6010371805701222,1.5703495713331344,-0.5937749820117304,1.4205494059466637,0.22313508328351195,0.44360192230716533,0.8126873932607541,1.5397937524381795,1.075954295786191,-0.5860261983583612,0.655049763862913,-0.16029593197000397,0.2549129658292801,-0.23498311833361873,0.2863319048885605,1.2370177721385183,1.233081108431164,-0.052176657463614926,1.376668413680912,0.059382796334536095,-0.8096509373239673,0.04694781985562008,-0.24188594278686962,-0.4360439828176468,0.23712185418233941,1.2130626412931207,-0.776232840009554,0.6752620835921761,0.5503770455562865,0.84585053137281,-0.21063991991254719,0.5961266522126146,1.1527634252791534,0.05764068602639129,-0.6982300402327761,0.16555886292781075,-0.08822108558127305,0.7528155753202752,-0.40486102185331513,-0.8284184951332637,0.9329975901756481,-0.23982064372436787,-0.15981393932173893,-0.20959884357456507,-0.18451126751440078,-0.1372112004469224,-0.08033234350129403,-0.2877335675845989,0.7403993779567651,-0.008580802189348037,-0.05527730237409441,-0.20715739074393963,-0.0611692847430294,1,44,train
1.9703369742965946,1.6938301470504509,1.496802594055655,0.6345540116623105,-0.5406712853591961,1.6876671900770306,1.915033818596606,1.3328191175429713,1.6689527728446891,1.3452930305361153,0.5540257528237585,-0.8843485456617483,1.004941017728166,1.8178110373118421,0.029790419588181568,2.1356750851246233,1.7852525515857527,1.5017942345993673,0.28403633605976425,1.651438770159993,0.34864919094052466,1.15292398137486,-0.3567681855299231,2.3441532121013053,1.5382794123422112,2.123784331321499,1.031337892937906,1.8347627408902474,-0.79428067836714,0.6844105274096474,1.7546967097574084,1.3129197360955556,1.442174781336071,0.44271360400440446,1.4040832431850063,-0.7297422774603323,-0.5930907772950847,1.2662969736871874,-0.647079763887607,1.385811798518595,-0.6392542450315503,-0.6666660702548615,1.8735117772509993,2.0858021303132737,1.277894273739711,0.274590412360836,1.7948707091545786,2.4793756098422604,-0.818599039104218,2.005954159776168,0.09765300340916308,0.28300533042333303,2.062981895219582,1.6531368504178214,1.7027667198575906,1,44,train
2.315109576380557,2.227722442436623,2.1096300768389886,1.4395902591232381,-0.6517062874508589,2.0163030093404517,2.47522771423539,2.188398162301107,2.3189469405400573,2.0629336251402832,1.486589252381634,-1.2323912841823665,3.2362147513934683,3.10508238391608,1.6465796153197074,3.6286155454339664,2.993337848923788,2.8889067468942637,1.8644199055022666,3.8325005596653763,2.130549177023863,3.974600199769063,-0.8141349249654924,4.405405337314004,3.3121096594459223,3.514727186353733,3.1907469064192577,3.5275105368230184,-1.1913331222340333,1.0251900596104495,2.9427417839017584,3.088809239766654,3.251485226722848,1.8632047911174614,2.2443166642433807,-1.2624989094712498,-1.484271196481231,3.620653488366965,-1.3678147490137065,3.7136043612479,-1.4205649889590006,-1.3460262547441506,3.139588567544741,3.1690616466044608,3.226523587310602,1.6825618013308838,3.3112186877099217,3.894049505847396,-1.1773048912050739,3.6168249955536456,1.421455139066807,1.9797884638184027,4.292310863473601,2.6777049530015127,3.0617886548005484,1,44,train
0.3512150075478584,0.1914820600335485,-0.3650427788579321,-0.10273945959348992,2.167617243920058,-0.5350765530199004,1.2883522636269564,-0.425139876985711,0.23224979701618179,-0.3180234877987794,0.03977262961077363,0.5022979205076992,-0.4003599199273584,-0.19462316787945033,-0.5500706843661631,-0.2144756944282706,-0.3736406186572182,-0.25679570264060064,-0.5102286021909779,-0.7357930392488844,-0.2387903649111253,-0.4392266559118292,-0.3433162226053475,-0.5451613219441399,-0.5301333579412226,-0.18314528190269508,-0.30809672377418473,-0.31964354484237,-0.9296394660490356,0.25443366798850087,-0.3881243143842273,-0.35005193786235167,-0.5263769475597084,-0.43799093200569084,-0.025063781025888805,0.6491572406855718,-0.39783214612508644,-0.6818347620218681,2.490237230190709,-0.24092043099106558,0.7280395568414877,-0.14443681279030604,-0.7154860673904894,-0.5343318247160344,-0.6509318964005814,-0.38479890328803257,-0.4778839533421245,-0.8352165264441794,-0.7810600545820355,-0.3117764158797851,-0.4897575905482481,-0.5328154448653385,-0.4797224973975464,-0.24733653202173145,-0.4102331378961864,1,44,train
0.6567097182551671,-0.8659557808282106,-1.9069958000547058,-0.715575272239871,1.0637040347188884,-1.9677992133555045,0.08733050252259471,-1.5161859750875386,-1.5282510114280994,-1.754981407368341,0.5386749133248634,-0.81805469070544,1.0164128621171906,-0.33193211151723573,0.4698026690594196,-1.1496142245121448,1.2651047152318762,1.2686328721338436,0.5650839295946423,1.7816514143095683,0.5101950687997283,1.4192267570064414,-0.7154871968519383,-0.5763249609862325,-1.0939579721991877,-0.36510898134150177,0.3744997635887077,0.5236526298586831,-1.7553280709085979,0.7278656355426355,0.6914234927149765,0.563555957089832,-0.36988120342155023,0.06770393060655741,1.2840498973195245,0.6099839589200631,-1.709569617061998,1.340553116079685,0.050530034549954694,1.256489989478078,-1.3294120688341313,-1.3968627311345054,0.5144171003234314,-1.119969000710957,1.5630595391403292,-0.5154025841653447,-0.926779508765268,-0.23799271810428035,-1.456761775981322,-0.24926501031230092,-0.20030889207648028,-0.3218807957412713,-0.42418761206737515,-0.701360828460779,-0.8570348699322273,1,44,train
-0.44743545044410593,-0.20790248651502194,-0.42614581233193016,-0.4083696592166209,-0.4988320092087144,-0.4638451439184693,0.17786688969653952,0.23299784975131646,-0.4777069322747,-0.46389902922532766,-0.4859936232263825,-0.18273858070748603,-0.38315215334382136,-0.6837862795890609,-0.5773582657287205,-0.42365141826282143,-0.5078723183614443,-0.7112627650734014,-0.5672527516038517,-0.8877077907567221,-0.7870672837059985,-0.42789462290623,0.27099008428360355,-0.08661063318191978,-0.45727961564946307,-0.5038948537948289,-0.424009334835808,-0.547395066476961,0.166766714174318,-0.18240452429574897,-0.52374589819066,-0.3397866806156979,-0.16122021123733934,-0.15389269458307947,-0.4526825756716685,0.19474717220567153,0.18794374738490846,-0.8958671724473024,-0.022699723297082173,-0.4723384050635696,-0.16395687580901797,0.22528301550318458,-0.40025878490919037,-0.0570206003502301,-0.6826169258895389,-0.2987916012468758,-0.42839940392540005,-0.547802568680603,-0.293053255793662,-0.6243334437172061,-0.3578030368331775,-0.380818418290643,-0.21791518084102462,-0.5125188644551575,-0.1542529789172046,1,44,train
-0.5012607089972985,-0.5886628832245399,-0.2266623795197601,-0.31226944180934774,-0.47952157406233825,-0.31005005608583386,-0.37242458859509386,1.2479924772079767,-0.6480006072059589,-0.3331140610498017,-0.11373576537817708,0.2039755732043121,-0.5724375857627287,-0.6365863302135721,-0.8672888177058928,-0.3416217226414289,-0.40719854358327473,-0.6124655775880099,-0.6405695151346894,-0.7086654050510562,-0.6304167354788919,-0.9888302566833909,0.18579431909462493,-0.6831717234162644,-0.7962078950067792,-0.3311835458529107,-1.0078654498128732,-0.5904831921916134,0.29761354226681697,0.03487101636919207,-0.07348223995330358,-0.6580096552619641,-0.5648144987515368,-0.3357155665335508,-0.41517215508870536,0.37886159650356216,0.132870800131832,-0.7036748039020144,0.5207421638835598,-0.635692269114749,0.1681001903601484,0.2437690069178591,-0.5294502941228375,-0.2465910157011878,-0.7103413266923768,-0.1586315534761018,-0.21985737424063256,-0.38356602138713075,-0.6851270941364578,-0.6243334437172061,-0.3450332413123642,-0.09543624594631686,-0.17428062808160433,-0.33974855696065265,-0.2566450425087973,1,44,train
0.1533708139469346,0.056974311195947064,0.17589878219128577,0.8046986588751875,-0.4038890364056984,-0.012173254388939982,-0.24369316308214106,-0.20722316302167304,0.009189067880870927,0.20343965454209983,-0.45529194422859237,-0.30980180270707686,-0.3888880755383337,-0.7181135154985072,-0.5944130040803189,-0.4728692356356569,-0.7204058428931358,-0.8653863775506121,-0.5468869839563968,-0.9419630591523784,-0.5276148132048532,-0.31457429285023786,-0.2536364697748437,-0.38489117829909214,-0.16586464648242488,-0.5254837672875687,-0.3510273204636748,-0.5043069407623086,0.1938384717106971,-0.3447894020558628,-0.6268183018835487,-0.28846039438242915,-0.22985869550846136,-0.42094503776033415,-0.5502096691873726,0.045888701496738696,0.10783764228952453,-0.9177072143274487,0.05823843011280068,-0.5948538031019541,-0.059782109952024605,-0.09360033639995108,-0.6121328600195717,-0.45647254698260525,-0.8410420733343268,-0.27012250056649023,-0.3895186865265451,-0.37236807498075764,-0.03445136241862643,-0.3117764158797851,-0.5536065681523146,-0.47387782231596676,-0.27345006617119594,-0.22724696138283554,-0.4614291696919827,1,44,train
-0.22922494279602826,-0.21411053646137276,-1.9555187972252337,-1.2023780128767136,-0.6050394025137832,-1.804290751554492,1.9192777117453848,-1.7238649910801118,-0.6935721540185492,-1.934391556019383,1.1987610117773515,0.08796132703077263,0.39119734291534514,-1.1472039643665868,1.189512627496871,0.17106387499227396,0.2751459299132083,1.3713819471186506,1.0945938884284703,2.3404806787848282,1.4598890174265624,0.3993437865025124,0.495189466359863,-3.229686227998691,0.13188543070998368,-0.8647381221734796,0.12120924312071617,-0.38735345667968085,0.8706324101201746,0.8193500737173476,-0.12773087347587664,-0.3397866806156979,-2.3274507748339506,0.07338589535500964,1.3065561496693023,0.1869125158525698,0.7436798514841344,2.0525384813724563,-0.7819766862374118,0.3512373261944594,0.23972034188683136,0.95085817852916,-0.27106727569554323,0.09192758313980808,1.788815374249152,-0.018471505705327816,0.1760190210931633,-2.768728605944603,0.7496963142669653,-1.2734903476872343,-0.004505360757343214,-1.9473183860502594,-3.0263936675382586,-0.4843934655607032,-0.4428124308571477,1,44,train
-0.5710880714446833,-0.6714368825092176,-1.1503964738031422,-0.9298314946560865,-0.580901358580813,-1.0595987473122572,-0.25501021147888414,-0.8448854938157708,-0.679181139235626,-1.0960263754070367,0.3429517097139513,0.3862836743341597,-0.27416963164808683,-0.3576775384493205,0.09800937299457506,0.05212081634125489,-0.03806136939665278,-0.05920132766981773,0.06408604546725102,-0.00877244274708988,0.1626266649208355,0.13304101087093098,0.46828554051071186,0.05139976829020474,0.01785348625331658,-0.46996941830623784,-0.024754785623550137,-0.07342568361578514,0.6405224710609522,0.11034567786332948,-0.06805737660104628,-0.2422667367724873,0.028222005350957445,-0.10275501184700943,0.19624770041359366,0.382778924680113,0.608500799135674,0.07383068703119604,0.1430307813041065,-0.37024224003158257,0.41551525927050764,0.5672738566746635,0.23019578005340763,0.03437942133683878,0.1926820137429141,0.18539765468852526,0.1159306396585693,-0.21186417648940978,0.3993324587265945,-0.6147163043991317,0.1402189884785407,-0.03649862339694516,-0.22188195836460828,-0.07456622452722662,-0.0006648835298155182,1,44,train
0.4239518434305509,1.9338747449760165,0.8426407062752055,0.7857936980737568,1.250371574467191,0.6159582622327711,2.4143985791028952,2.4194776307998858,1.2060417973273236,0.8405971918074829,0.5501880429490347,2.0160076086767376,0.6493138416684007,2.5773011318083427,0.7017471106411575,0.023410422873767534,0.8400376661684934,1.00780829717241,0.20257326546994453,1.287928471909096,0.6129969910737672,2.0141584898004,0.5086414292844386,1.3869842986656034,0.34727910357257713,0.08208994100810793,2.907404968268623,1.14535272945581,0.6269865922927627,0.9016860680745884,1.2610341447019935,0.8561157886194638,3.495838230728042,0.4256677097590478,0.8339248503239669,-0.0637964874466855,1.0641042718656701,1.5283774762489437,2.482528834627863,0.7119771093074804,1.4442410721083172,1.0063161527731836,0.49891411921779366,-0.22627989977072804,0.8857920338138611,0.09301944138506059,0.020496151497743507,0.9004651665436522,2.559909567892214,1.7751428161423801,0.47223367201968613,0.7824241320259038,1.4600317116348651,0.049989113433928,0.09241881064435968,1,44,train
