q1_z_8,q1_z_1,q1_z_9,q1_z_0,q1_z_7,q1_z_4,q1_z_6,q1_z_3,q1_z_2,q1_z_5,q2_z_0_8,q2_z_1_4,q2_z_4_5,q2_z_5_9,q2_z_2_3,q2_z_7_8,q2_z_0_2,q2_z_2_6,q2_z_3_4,q2_z_8_9,q2_z_6_9,q2_z_1_6,q2_z_3_8,q2_z_0_1,q2_z_4_9,q2_z_3_9,q2_z_4_8,q2_z_2_5,q2_z_4_6,q2_z_5_6,q2_z_1_2,q2_z_2_7,q2_z_5_7,q2_z_0_6,q2_z_2_4,q2_z_3_6,q2_z_5_8,q2_z_2_8,q2_z_1_5,q2_z_0_7,q2_z_0_4,q2_z_0_5,q2_z_1_3,q2_z_3_7,q2_z_0_3,q2_z_2_9,q2_z_6_8,q2_z_1_7,q2_z_4_7,q2_z_1_8,q2_z_3_5,q2_z_7_9,q2_z_0_9,q2_z_1_9,q2_z_6_7,y,split,set
-0.1497545042839885,0.30302135841254896,0.7271171229807886,2.4843006574037063,-1.1159136044115379,1.292124917963929,1.4031110831507456,1.280268080331662,0.8771193735104669,1.3892256114219654,-0.317372984976177,-0.22792945346485674,1.288376551407927,0.40349666929357386,0.4630524061468712,-0.13112992437594725,1.5515527798914917,0.3343057777432271,0.6283348899690304,-0.4504467067306163,0.6997259841462832,-0.1318096709226876,-0.6303957417805423,0.49417759521053406,0.08671560741456563,0.16437100471807287,-0.8219709054249603,0.17038525198944782,0.8365151334367064,1.140261601497299,0.0061617106954606525,-1.0086863361008191,-1.1254133402793556,3.0957697913826956,0.2272251807547487,1.008096926297847,-0.5618771842083821,-0.5804795369660671,-0.057232414797131675,-2.0680699131337,2.843594007231255,2.742897244993354,-0.16742939536932377,-1.6505743929453944,3.109737755288964,-0.00010851368584096122,-0.7035353181334939,-0.7269015042725889,-1.8192812463755321,-0.24186260397726123,1.2320685089702503,-1.2012883291232188,1.539972092584186,-0.22865032297673707,-1.8028142915637697,1,29,test
2.5095527625090606,2.851445639647748,2.5184467186096224,1.4292717877041792,1.3205235836106106,1.9798812063180082,2.1684826095356917,2.0833860378910694,2.2412284308875003,1.1073479454173356,2.60430146254149,4.4464618046203315,1.6645499818181937,2.207931742924874,2.6118197856023433,1.6813204478399495,2.0894337242096213,3.2520019318261877,1.0652062397751778,3.5538915143430057,3.63321085577869,4.326512887570107,3.793274760718772,3.0313573697872527,3.6690551985073676,3.8160261398928252,3.674757927853189,1.2029051720168962,2.2160535861102724,1.4096590529716477,3.6823331071564387,1.5288970287994752,0.6246181619643367,2.3642230725326066,3.10903200546027,3.1089540505303526,1.5709862935398349,3.130001205824831,1.8964060467008876,1.6047456886858886,2.0248982103029305,1.0647169133149426,4.401862176310709,2.1149707971089122,2.4472582041045166,3.581638886094531,3.667047146534453,2.2008436357820433,2.098473063070513,4.478310192446193,1.5799840833102445,1.888629140746806,2.8801517694349035,4.797344474662796,2.048356947630633,1,29,test
0.044828954261844335,0.13118474973497557,-0.2893249039114073,-0.38262561895370445,0.32392760751348626,-0.5078622429627626,-0.5823241449133758,-0.4695606504838457,-0.22382252553697918,-0.005481590163442307,0.13131273374975042,-0.5519399380825916,-0.823568565038284,-0.3395060080840202,-0.4949238145339875,-0.575528813717345,-0.16552869620099878,-0.25164145540135646,-0.3895067365426741,-0.5317255610149253,-0.5366086360819344,-0.4977118410619369,-0.4671230127378917,0.0686379494745654,-0.698825777399735,-0.5000915594355609,-0.34577576088209994,-0.5057487601575587,-0.4490493101991506,-0.6596257192226238,-0.5147398319438656,-0.5105681200277985,-0.29442353889948913,0.16509489930227692,-0.5754257133746414,-1.0165840808346247,-0.20639993791701267,-0.4579237948921081,-0.31985266699850473,0.012666822661088407,0.5206679810069121,-0.06498496849784155,-0.36951108650013603,-0.42909786512971154,0.18569008109554205,-0.41231583496694135,-0.4121631538222974,-0.5160046085906875,-0.2911756881772482,-0.5055118953090217,-0.47744258470033846,-0.2953695780519754,0.050190963433853514,-0.47517058832642384,-0.2281974794793587,1,29,test
-0.3240688525646304,-0.05812676829963921,0.0837691106654928,-0.32201060625357636,0.6387164214931729,-0.03861185872117733,0.20893732739579723,-0.04045188729721833,-0.17554925980788325,0.39531321618689064,0.021749941967837916,-0.3618537871068538,-0.5602471637510974,-0.166324932905784,-0.6017896877573502,-0.7280186286874325,-0.049677415886324745,-0.8616687118258545,-0.3460483300174553,-0.9977243255782967,-0.3511584430477018,-0.44442511725525013,-0.6150889234327938,0.20111727314708394,-0.42794943780859684,-0.47120188273322905,-0.5266093600755911,-0.7588826760352556,-0.4227365876685921,-0.5190705271490507,-0.3853439073391922,-0.42284918889544265,-0.06879054647184325,0.03943043226054381,-0.8316937699340251,-0.8802689239187752,-0.34605171324576495,-0.6058358973951622,-0.2718123769616682,0.05207471538447455,0.0028182299377911427,-0.12228868714051902,-0.2759547480136489,-0.15406341515796843,-0.06102644141452789,-0.18393069750038574,-0.8364419193982502,-0.5439174330191744,-0.3591922560495754,-0.4034541051160822,-0.39153750461638925,-0.3982035984438463,0.06889114497130538,-0.41479827844486794,-0.2433745089934253,1,29,test
-0.16799670352266033,0.15885335621695773,0.5070873195123602,-0.5398970032567396,-0.3494099004161573,1.2509311819427211,1.2170270968203674,1.0732272763038728,0.9721087028483654,1.2321375371381353,0.188702767540276,-0.15880721674640663,1.159402803838693,0.15210478597032773,0.3447366179352911,-0.4971054803041572,-0.7365100063233209,0.31825242888995087,0.31497690607666295,-0.6075858250136137,-0.04769449080986653,-0.09628518838489641,-0.6967252879541191,0.1850591733079908,-0.4618089802574891,-0.12452576230524619,-0.8701931985432246,0.2303380215394287,0.641049194638272,0.6170839421123323,-0.23272307319009028,-0.5512947666249637,-0.5035468001738926,-0.5619638028677503,0.3336006004586438,0.4989197225239383,-0.3841385610626974,-0.6142880175381938,-0.3326634110083278,0.19000233991632604,-0.505167716349061,-0.6830465052867198,-0.17865615598770224,-0.659641448194261,-0.5179088905072501,-0.4290269425864454,-0.8159947499729031,-0.5594245577016672,-0.7854294147161591,-0.5395311587066682,0.8583814106050714,-0.6773245109360673,-0.2677121227028283,-0.5959152080895358,-0.6114174747095407,1,29,test
-0.8348504312474416,0.265159054805626,-0.6456775203983182,2.272967234746503,-0.6726683685836382,0.5613838615877198,0.2736621922063635,0.350254146110061,-0.5041189071897944,0.1618832740268066,-1.345176317406499,-0.3488933677221444,-0.30229966861262886,-0.43447627511724657,-0.8117047958746698,-0.42739585060354573,-1.212327764758589,-0.8175220024793447,0.21433638570247196,-0.157842831307104,-0.1319900330981541,-0.23127822202850296,-0.8089752891709414,0.4580468705725745,-0.7259134113588488,-0.4307563353499644,-0.9425266382206211,-0.48576450364089835,-0.07315327404831524,-0.3902282677482753,-0.5280112088263963,-0.003051447047739662,-0.13482947108481277,0.8921536014723042,-1.0541151020421693,-0.5595273782344232,-0.39260230502201576,-0.33114199274663325,-0.2814204349690355,-1.0001160203299355,1.3590913874997748,0.291116711638797,-0.29092376217148685,-0.7648016790658098,0.925839648625752,-0.3621825121084291,-0.795547580547556,-0.4973960589716962,-0.7310161604182973,-0.6415889488996078,-0.41301377463737654,-0.6332527879109797,-0.6604159349893176,-0.5003257174437389,-0.7100681665509737,1,29,test
1.3684018545788117,0.7471753045706837,1.1073860224533982,0.9672870963140134,0.2702864643241226,1.0019777338145517,0.8594222187419887,1.0465123338486741,1.4345977325755104,-0.14054797179066073,0.8878177246248605,0.22568522499997204,-0.7966990342946936,-0.3506789806761645,0.569918279370234,-0.2749060356334583,1.0798725671817473,0.2941724056100365,0.39960643457314177,0.22145848868633788,0.23329065015109202,0.07067987954272223,0.8339565468207301,0.6587731185612389,0.4320829403932668,0.14703719869667373,0.7753925541175457,-0.6023393333214168,0.42302949367078746,-0.6088696776405003,0.36780673074441966,-0.03751245570687946,-0.27791380774624674,0.6901928508695188,0.6043743960685586,0.25435429393961995,-0.5745728001473596,0.7169209049892925,-0.32946072500587203,0.2569957575460825,0.7031483694788883,-0.2860135975481689,0.36022835369446377,-0.0003676931149354959,1.008078489462442,0.7964542828438531,0.35460569962821964,-0.23377493936931934,-0.13247036314181815,0.09833002999920396,-0.6836147769018165,-0.452069037696731,1.0350671910729854,0.10339738137182063,-0.2851113401571085,1,29,test
1.4920434271964762,-1.083321450579399,1.6311526198402002,2.68744286212846,0.4890858641754743,1.92973231029219,1.9484180691797663,1.9097389119322787,1.5482734873569297,1.3672039187653537,3.230374558438133,-2.076949285683397,1.8741323216181995,1.638110140725516,1.4859114784276288,-0.06577714653162405,2.8631547748826227,1.7389738024049002,1.037758825127671,1.6302919629476935,1.7618498169787065,-2.1105233482776575,1.864615648902462,-2.396280375826234,2.050569069450317,2.0075323783268484,1.986977668713937,0.9697555126558595,1.7724962634522865,1.5697357994998837,-1.5897213594288446,0.0878003030536289,0.2999267826172366,4.473590912161698,1.7696687664612276,2.3471928795300165,1.1351034796349413,0.9704845092802423,-1.4632115698752144,1.1357917652775935,4.500713210652442,3.0007639788854026,-2.0273294044806884,0.5011657156570667,4.393577437239513,1.3089282498419779,1.41785850974627,-0.7796257281930643,0.6157118834537807,-1.7472150093231196,1.7818610215075252,0.2236973820212776,3.5346581232457193,-1.8587026897787475,0.519271224088422,1,29,test
0.4481842485391437,-0.021720707139136368,0.643410132530843,0.8919278913354758,-0.010623732904386955,1.0789921098542012,1.1943733941366692,1.0064399201658765,0.5345349070459151,0.775554442724386,0.1991373191385534,-0.27977113100369433,0.10074329254122824,0.2079696489310491,0.1271882331591598,-0.5842425174299214,0.11996195886016225,-0.31184151360114243,0.2646566458895675,-0.4070979844456515,-0.1881870612903458,-0.42311042773257546,-0.17629346413067037,-0.02369612460022025,0.032540339496338,-0.014744990836384947,0.14247495694032647,-0.20931562182709768,0.25011731704140316,0.20713129856441065,-0.32894055558843716,-0.3351302577630868,-0.3412011105003425,1.0896263353950275,-0.0677248466060513,0.14610402227115113,0.04328050888287781,-0.584705597037583,-0.3486768410206067,0.10330497592487653,0.984266805773554,0.4180035172047256,-0.3657688329606766,-0.3684285011653564,1.0263537874261508,-0.35104177369542644,-0.23325042135051008,-0.49119320909869907,-0.377330007482196,-0.5820552379537264,0.2785221200384145,-0.5940779229997908,0.19979241573346848,-0.4600775108560349,-0.1636951040445756,1,29,test
0.07725953068614981,0.5418451196254477,0.026370031499815857,0.6085117508727147,-0.143314981846497,-0.1084621067571385,-0.0985057804543927,-0.08887272049726577,0.04557344127378203,0.0943500832131974,0.021749941967837916,-0.6253823145959448,-0.646229662130587,-0.5853114051111942,-0.5903397727691327,-0.8412967769509261,-0.1489785132989025,-0.3158548508144615,-0.29572806983035976,-0.9652127838645731,-0.5534677445395919,-0.3662712556721095,-0.5385548316940514,0.08068152435388526,-0.4347213462983753,-0.34986524058343504,-0.5446927199949403,-0.46911095654368146,-0.644515248997585,-0.601061055858635,-0.1000093043647842,-0.278739516320858,-0.19811677383890858,0.01250233218017243,-0.6527896549774742,-0.6918332658292184,-0.13022624228314778,-0.6565486182533521,-0.2942311789788586,-0.08979369841971556,0.09652437536934638,0.14376429227191204,-0.23478995907959455,-0.3926962467510985,0.11715771373163375,-0.46244915782545354,-0.5910758862940847,-0.5067003337811918,-0.46348432678714374,-0.44597818436314035,-0.6578432528766317,-0.46675961203842686,-0.005909581178502103,-0.304115710328682,-0.40273331889112474,0,29,test
