q1_z_1,q1_z_8,q1_z_3,q1_z_7,q1_z_9,q1_z_0,q1_z_2,q1_z_6,q1_z_5,q1_z_4,q2_z_2_3,q2_z_0_8,q2_z_1_4,q2_z_7_8,q2_z_0_7,q2_z_5_9,q2_z_0_1,q2_z_3_6,q2_z_3_9,q2_z_3_4,q2_z_6_9,q2_z_4_7,q2_z_2_6,q2_z_3_8,q2_z_1_7,q2_z_8_9,q2_z_2_9,q2_z_0_6,q2_z_4_9,q2_z_4_8,q2_z_1_6,q2_z_5_6,q2_z_1_8,q2_z_2_5,q2_z_0_2,q2_z_4_5,q2_z_6_8,q2_z_5_7,q2_z_0_3,q2_z_1_3,q2_z_2_7,q2_z_6_7,q2_z_4_6,q2_z_3_5,q2_z_1_9,q2_z_0_9,q2_z_1_5,q2_z_2_8,q2_z_1_2,q2_z_3_7,q2_z_0_5,q2_z_0_4,q2_z_2_4,q2_z_7_9,q2_z_5_8,y,split,set
-0.22626227720697914,-0.20734364769296135,-1.9000756672200112,1.9729599873412706,-0.6720960776171541,-0.5948395916420708,-1.1823234339164812,-1.7760546481611512,-1.7146198502418633,-1.923868265633898,1.1422032130038375,0.06382333885579246,0.18844915063875473,-1.1803401622633156,-0.8350346673543297,0.4165603270936558,0.20263018629999954,1.3462643352305024,0.3634305061345885,0.8157224680776751,0.2508676941243386,-3.481809088255716,1.0146163263789045,-0.35785336882445345,-0.8655362300171527,-0.1353723134896487,0.03889965172267482,0.812693609239671,0.33189894076786436,-0.4119507005944973,0.10901837371468961,1.8154637962945261,-0.5081407799863076,1.1529878163949077,0.44321298167280915,2.41866646272321,-0.29326008873914994,-2.4174429166070266,0.887239475397048,0.19039131391631603,-2.0044409294941294,-2.9297858437327338,1.294550477782803,2.0793747059522385,-0.45162508293117265,0.18924232398726723,0.14089799978397155,-0.04551246302235145,-0.02716755800487506,-3.2454180277783427,0.7203030178877693,0.7001035969841516,1.3635667716742592,-1.3258748069720694,0.11782355051686547,1,15,train
-0.5679167108916529,-0.6484722158983903,-1.0712413913535888,-0.2727729991924016,-0.6578714961952326,-0.5701130354042276,-0.9184160215402443,-1.0358533757638224,-0.8240459497778442,-1.1231472486362575,0.3130858437166299,0.3351704175494377,0.06644075592250673,-0.3676140223004134,0.14576684869156045,0.15110305930849288,0.40159122105006284,-0.062069983142769715,-0.2874941541409568,0.10815136816255955,-0.0546658455068287,0.04408218396162401,0.034828949166847145,-0.2637000591238554,-0.4578065092357424,-0.07753607161033854,-0.12780316454666957,0.5942210049485848,-0.373283710422376,-0.11103358726961057,0.05067616145282179,0.21966584819409585,-0.09362710258576128,0.09134283149316907,0.419059115847644,0.0206065851333045,0.18824345111416085,0.03402654153599661,0.5262662769845622,0.12872553885347854,-0.056988201764396784,-0.23673051531359096,0.1902240128668047,0.09549425960869284,0.0032021328245275186,0.35138318183582634,0.023627543275588695,0.09392771040364756,0.17707611224382686,-0.24997345122574705,0.3700477895527625,0.5714563123695103,0.12445746280462242,-0.6295710613282023,-0.026824541043816246,1,15,train
0.4265157684288442,1.8645633830637593,0.8433657858978465,2.4843500623489385,1.2055486700764884,1.3058083645068086,0.7428277476951434,0.6295994871301671,2.4833765890502595,0.8589947331726341,0.5138586595978372,1.8175294585610184,0.03699045374961929,2.653607063213853,2.6263773496909577,2.0262480147270905,-0.05203993818008148,0.9883451161964111,0.615944382965619,0.8978920151645918,0.8019192566734082,1.4793160803865926,0.16649998009653072,0.7967635343460384,0.11237802216951112,1.2106347702470244,0.3723052842613636,0.5813696752844032,0.6844902663629845,1.0572328526975967,-0.21357974114505013,0.9126302177166152,0.03235254446734595,0.6785652137669432,0.45528991458539175,1.3442470256505965,0.4463690601076883,3.642658156494783,0.93942837155307,0.0307857784595602,0.77763439583406,0.9348468392395544,0.8244655636631552,1.5538434618877233,0.09895523087835913,1.3002074610977647,0.36240886207758366,0.41381987296917466,0.0845281991623838,1.5464459270745368,2.52995503095197,1.0050453086633013,0.554638807770685,1.8964359575404255,2.878900357072231,1,15,train
-0.11722362815867901,0.8545586069916006,0.7356173300352116,-0.30053417469281785,0.812001917403326,-0.5470349162489073,0.7184201257412718,1.0174005885383328,0.8622653625816461,0.8607820568712895,0.16808325446909136,-0.36329706279161217,-0.4636646831894673,-0.7651431124996589,0.23158698134557584,0.26406359879154095,0.20263018629999954,-0.1710019193705366,0.15019656569949608,0.03511177075196696,0.218131957735285,-0.7835693629767745,-0.02326121153742503,0.11786861703119986,-0.49921655900260437,0.12751969505267025,-0.10091561353548499,-0.5109933461710281,0.025876280817382673,-0.022528553938761544,-0.3817425882527868,-0.01000234284765342,-0.44718288625093316,-0.22383302339953456,-0.08414642217663064,-0.1344642614544954,0.15349577298041678,-0.3288366533173413,-0.1956801198404095,-0.30656228511949185,-0.5628200790967948,-0.6652604872810166,0.16037735165285882,-0.14975365428808105,-0.7628226516061255,-0.7055350026584848,-0.34121387697271355,-0.1357384575921155,-0.4516114352404587,-0.771104544459084,-0.6640390750553523,-0.2576039662581778,0.15718865209551847,-0.7972938613738052,0.09655177234617698,1,15,train
1.6913640973891255,-1.9618776361661379,2.229176695146504,-0.408656647694439,-0.6033439340778666,-0.9129879485689864,0.8419837118827468,1.8284037217736668,1.9765941032620824,2.1208452644233806,-0.4788513744814652,1.6215565683933857,2.6454457890625074,0.03433205778993488,0.3705338627854103,-1.1422951177724074,-1.4447671814305247,2.797393342836111,-1.421000890138027,1.0941859332055595,-0.6602769687043211,-1.1519460630591831,0.2594442372233662,-3.836570390393918,-1.1872604628212344,0.23267649846959781,-0.864522062253127,-1.4619917413204624,-1.663901015430929,-3.8695473360529995,1.821533898342457,2.57178490817339,-2.5400705711654563,0.4960949819869569,-0.8047367526273917,3.470932921711852,-3.217029005992759,-0.7631296109370844,-1.8613757221534464,2.5046715780392756,-0.5975960206633972,-0.830382127855621,1.9250611959274102,3.54210333526514,-1.121896769307994,0.2853257953049319,1.9781351517486367,-1.5055331024239882,-0.30161998990156824,-1.063446377248517,-1.7314835804572775,-1.701312382489152,-0.011143178543375565,-0.05016502480702808,-3.166538999037437,1,15,train
2.8515353232630387,2.4853370695428922,2.0551214972145555,1.3914364163325512,2.507097870182309,1.4195505232008874,2.1706736319966335,2.1421846959420994,1.118620245743502,1.9689227500376674,2.5401768939544653,2.4707724257864605,4.324113012917092,1.721622196191177,1.649662506628592,2.229576985796577,3.0079807762758923,3.015257215291645,3.691002260819057,1.0667960841765871,3.513529420900018,2.2112853675633266,3.117480143873557,3.670917198890611,2.291183717595173,3.4504746830275814,3.4321085893341685,2.1877858833070962,3.5983582024132232,3.5825764704044896,4.172381863011837,1.43928313855373,4.279085808031766,1.1927995033287229,2.0051629717001576,1.7319241421200962,3.548840322049124,0.6511796918377367,2.2615470741722947,4.263959866596697,1.523736414899347,2.114287129058157,2.1936811468529234,1.6151554403619166,4.565837255089604,2.717438663033318,1.9162424108136569,3.0180701707782736,3.531140134609229,2.211629517624406,1.0288611952305133,1.8817527297408567,2.990774467850235,1.9828386121093726,1.5770675330260957,1,15,train
-0.7045784843655223,1.4294229854674538,2.083301862594014,-0.11497263319003556,1.6702183298592583,-0.7118786245011952,2.0882979079023167,1.8815051174021706,1.4653661570722547,2.070800200861028,2.5141507881920866,-0.8959413283754344,-1.6290552120308703,-0.7430581630441453,0.1212468107904132,1.3993170205961738,0.6483029041401414,2.5289539285605427,2.0300220932193898,1.039406235147615,1.8603747332528093,-0.6591824252866105,2.5133424725491267,1.6887422578253883,-0.4068402941380661,1.3368229343473375,2.1683936918084936,-1.1664111590442867,2.254519565239369,1.942283186006087,-1.3186498792816055,1.6768709223900222,-1.414381466852208,1.484751874176701,-1.4931219286445994,2.424204707244203,1.3498086915850342,-0.39169484455177783,-1.313392312515215,-1.601543561439079,-0.5470128329301573,-0.7124380988737608,2.0705636693453964,2.2414135062054643,-1.394793098761414,-0.9577541148673544,-1.1197594076811443,1.3981034500938734,-1.600482080389407,-0.5677363129533916,-1.0101245982911327,-1.2057821010105338,3.145078645935888,-0.5584159340361282,0.9772033886126804,1,15,train
-0.0881466550791323,-0.2133318183020848,-0.6667702647307747,0.07497225181281243,-0.10785434788093318,0.8425975443178796,-0.6178971762331998,-0.5257581510900111,-0.858127812857166,-0.6673797054791183,-0.22602634707550057,-0.32309749557773876,-0.3584850325720121,-0.7209732135886316,-0.02996008959999486,-0.20472264006310853,-0.016226951925070086,-0.5950583854000577,-0.36605402693283295,-0.16802960954624366,-0.42021490185126104,-0.6974553291912763,-0.13556885556568457,-0.5114719267570083,-0.8018284611450573,-0.5822887280115909,-0.2407308787936448,-0.2711018591063059,-0.672653703852195,-0.4827547272591765,-0.27535384824585135,-0.2871880906566612,-0.3780972733508421,-0.008186385841368916,-0.4021723222079721,-0.300611597084281,-0.42232289323591365,-0.2431209379976552,-0.16523659708272997,-0.28479789392084337,-0.3320342850638882,-0.6573975520155593,-0.29478423185981617,-0.0840622487800166,-0.5521658358876959,0.14120058832843493,-0.29886621212246417,-0.3777081703019373,-0.2090720768201252,-0.5296047695460743,-0.6473602546584473,-0.3814865366278324,-0.3337791872679225,-0.6499010976973663,-0.41397090375034673,1,15,train
1.7829565625896977,0.7327991379394233,-0.021937198106698287,0.967713211326198,-0.3828629220380828,-0.44153494296744306,1.557432130405609,-1.0068889781482748,0.13172803657705145,-0.33672482122786046,-0.22974436218441183,-0.41857146771068804,-0.7034742865972651,0.08733593648316762,-0.52036084762294,-0.37416344928768064,-0.6131100561752599,-0.6650860586893365,-0.11354015010180245,0.25651305040282574,-0.3056398244895733,-0.6496141993104441,-1.5181146803273622,-0.2091902482445618,0.7717534299956982,-0.4245535228861996,-0.35903610324285695,0.21724866813259278,-0.1737037148024967,-0.3942496939283275,-1.407879145093874,-0.6000120060411128,0.30056727690299356,-0.5589147217591458,-0.3256850804282824,-0.40583824298314525,-0.9336101572038623,-0.05168917378368952,0.07831158497870623,-0.18323073499381692,0.6954367157675453,-1.1763512795357445,-0.11570426457614076,-0.4125192763203388,-0.767610306508817,0.27932057834757784,-0.34121387697271355,0.16364779711664706,1.3514772161738628,-0.11439463022195204,-0.05943183566754326,-0.0956036819286295,-0.712525806205434,-0.7871288431892232,-0.2608141009213896,1,15,train
0.13574603763337725,0.058131915978179134,-0.4794537183849633,0.35988957931708443,-0.2761785613736713,-0.4036208900694168,-0.24415546506454053,-0.5933417455262889,-0.004599415740235981,-0.5136698673947497,-0.4862874046992877,0.08894806836446333,-0.5436012176587331,-0.5663785674000362,-0.001353378715323064,-0.3459233144169186,0.07131590336495776,-0.9879914410787883,-0.5007280945760492,-0.38486591435894035,-0.5347899792129488,-0.3099421771565349,-0.2633672091150833,-0.4668729905830407,-0.49921655900260437,-0.513936805790588,-0.4235662256696999,0.08873537149077733,-0.692611703414183,-0.35294734504059794,-0.4881313282597223,-0.6594089520001859,-0.4837576224921578,-0.5091501130918767,-0.18881317408567974,-0.832283071099595,-0.41239498519770107,-0.3031219387214355,0.10875510773638576,-0.36097326311611316,-0.5343670359968474,-0.2445934505790483,-0.45147920323303214,-0.48259010886227416,-0.45162508293117265,-0.008929835605416072,-0.33795636429192516,-0.46383298330034844,-0.5058636601502702,-0.45334168273143954,-0.12197741215593731,0.428514885019909,-0.5722492806730224,-0.28396044305241414,-0.20976183331173726,1,15,train
-0.05325428738367627,-0.3051504343086447,-0.05343290058962233,0.6857181128219699,0.09366055559628854,-0.3426287180160703,-0.19686569752891425,0.19352438969608873,0.39993748080997565,-0.045391058347022444,-0.5903918277488026,-0.01657579557195428,-0.3584850325720121,-0.7209732135886316,0.03951335111992236,-0.1708344782181941,0.20263018629999954,-0.8557169470879286,-0.47267099715037914,-0.341498653396401,-0.35474342907315376,-0.3817038719777833,-0.8520141709183746,-0.6105806738102693,-0.5278850549950473,-0.9661110604833766,-0.2030883073779864,-0.03121037204158375,-0.4265050425876772,-0.529957411702296,-0.43665290567572124,-0.5168562816984105,-0.3862249925155587,-0.7612907970060397,-0.07609513356824224,-0.5609090895709451,-0.8244031687835238,-0.06883231684762674,-0.12609492496571342,-0.270288299788411,-0.4458464574636778,-0.260319321109963,-0.42536337467082946,-0.39500156818485493,-0.3941732240988737,0.009085815266646048,-0.28909367408009895,-0.6073743382977004,-0.38140267359246743,-0.16523668809837516,-0.1803532835451051,-0.07178011070369594,-0.8200711424469497,-0.3906931339905252,-0.3501555692382813,1,15,train
0.16336916205894664,-0.15145405534114229,1.0522320234161848,-0.3370620371933655,0.5132857075429738,-0.5618708499916132,0.9274103887212974,1.19601437383421,1.2445749571236044,1.2414820046849,0.3316759192611861,0.1442224732835392,-0.16074728941119643,-0.48687274936018704,0.18254690554328135,0.15110305930849288,0.18671330351999446,0.48258969799606477,-0.1359858280423385,0.3181402107180132,-0.06012180157167098,-0.8314104928576067,0.2865529788853599,-0.6898676714528783,-0.5438119972130712,-0.5875465681824373,-0.4396987562764107,-0.6052364303750261,-0.4597683751909904,-0.8662765383595223,-0.10032721146024788,0.6354444699076075,-0.5162684991510242,0.2240484546058864,-0.7443520880644788,1.211329157146768,-0.8045473527070987,-0.520268417531307,-0.5610023929325637,-0.17597593792760075,-0.5754658760301048,-0.6416716814846446,0.6304622657725067,0.8794116986715951,-0.5665288005957706,-0.31519590043047213,-0.3509864150150788,-0.6155767014404062,-0.23460253560121294,-0.6948414576444494,-0.751602882139104,-0.5625456779373275,0.30681694599675763,-0.6803961522511122,-0.3884447699455205,1,15,train
0.26950011379929206,-0.8081567654750162,0.33446154051586324,-0.6716572576983824,-0.6294223333513894,2.26849562070017,-0.5187412120455963,0.25788971773063907,0.16432807952248976,0.5533623807025525,-0.794882658738921,-1.3331116218263073,-0.3458634744979175,-0.4162009111025434,-1.0516283354811304,-0.44193977297750947,0.4573003107800806,-0.5444828435800231,-0.43339106075444106,0.2177107642784484,-0.14196114254430509,-0.774001137000608,-0.8094147197352417,-0.7988872932114655,-0.48010422834097577,-0.15114583400218784,-0.37516863384956767,0.7827071733565808,-0.7192223694968336,-0.9370805650242016,-0.23073921533971714,-0.3861830005884497,-0.6138011291276233,-0.4892442696249692,-1.2073011830468114,-0.29507335256328815,-0.7846915366306735,-0.13740488910337564,0.8133052058426834,-0.28479789392084337,-0.022212260197794417,-0.7438898399355902,-0.07839593805870838,-0.41689870335420975,-0.4755633574446306,-0.6935245687437767,-0.29886621212246417,-0.3407975361597611,-0.518628889540814,-0.8049992497100328,0.24078693147674815,1.2385163066676503,-1.035161814929981,-0.6346535704204932,-0.3969534812137959,1,15,train
1.36715584755218,0.9124442562131274,0.6543915710003022,0.7383182348227586,0.1766372805574975,-0.4530740025451032,1.3408144855649982,0.10824033005030954,0.7022287881222218,0.623068004950115,0.34282996458791987,-0.43364630541589055,0.35252940560198476,0.09175292637427035,-0.20160035490802564,-0.37981147626183304,-0.2828347384901549,-0.5367019909923255,-0.382888285388235,0.39117980812860575,-0.31109578055441556,0.11584387878287243,-0.3834202079039125,0.14760124114717818,0.13786112971834927,-0.5297103263031271,-0.21922083798469713,-0.14258856246449045,-1.0052870298853274,0.22528553938761575,-0.27878574308478477,-0.49705729971205276,0.5850374476680744,0.02167237935899248,-0.5954032488092936,0.05937429678025448,-0.16419728424238622,0.06831282766387105,-0.12609492496571342,0.5349941745615843,0.29393266313495436,-0.22493611241540493,-0.2873225665563297,0.24877420579417653,-0.011160831883547224,-0.050966354306894356,0.5024819073514853,0.11443361826041211,0.7898071229899326,0.12710514469105783,-0.3012747314226669,-0.08607425343865609,0.23667868323055177,-0.39577564308281615,-0.009807118507265457,1,15,train
