q1_z_1,q1_z_0,q1_z_2,q1_z_7,q1_z_8,q1_z_5,q1_z_3,q1_z_6,q1_z_4,q1_z_9,q2_z_0_8,q2_z_3_4,q2_z_7_8,q2_z_3_9,q2_z_5_9,q2_z_2_3,q2_z_1_4,q2_z_6_9,q2_z_4_9,q2_z_0_1,q2_z_8_9,q2_z_2_5,q2_z_4_5,q2_z_4_7,q2_z_4_6,q2_z_1_7,q2_z_3_6,q2_z_7_9,q2_z_3_8,q2_z_2_9,q2_z_4_8,q2_z_0_3,q2_z_0_4,q2_z_2_6,q2_z_5_7,q2_z_6_8,q2_z_1_3,q2_z_2_8,q2_z_2_7,q2_z_0_7,q2_z_1_2,q2_z_5_8,q2_z_1_9,q2_z_2_4,q2_z_5_6,q2_z_0_6,q2_z_0_9,q2_z_1_6,q2_z_0_5,q2_z_3_5,q2_z_3_7,q2_z_0_2,q2_z_1_5,q2_z_6_7,q2_z_1_8,y,split,set
0.13700877321999097,-0.39668943521373423,0.821987560651018,-0.2659300747431848,0.044187955562837354,-0.21699442941419986,0.21963932093325478,-0.010283320216006774,0.18882115990968182,0.01633876881960731,-0.3372582800918746,-0.40018440809406614,-0.7320900226944834,-0.38071647765488525,-0.27001515565173695,-0.46885569495928636,-0.44145918494247405,-0.7383649247030152,-0.5822113839905109,0.013492389630759018,-0.6619727196755272,-0.567498148551368,-0.8836254797265795,-0.38474223679941116,-0.5880324136798,-0.5084437844355114,-0.8415935036626782,-0.297848202176086,-0.28164234521373194,-0.4038562641367111,-0.5027378622277769,-0.13224296718743245,0.06037258194827458,-0.5201243702734277,-0.19653646460842858,-0.5978194675942768,-0.3753186728540176,-0.5476691921792648,-0.46923016970871034,0.028298330147118272,-0.2453215700801016,-0.30838452591531273,-0.4655567272634916,-0.5197248352910764,-0.7867383773300629,0.14605380403885418,-0.10804945145631116,-0.41360131744361955,-0.0615431521789425,-0.8773916997272077,-0.2646036878888147,-0.27224984697552507,-0.0949937628001669,-0.37101659183867153,-0.19825502588078575,1,37,train
-0.2691043219904946,-0.6003287756725301,-1.2745877757263968,2.0010946882805563,-0.22767780092532394,-1.7984829466006225,-1.9490311339216468,-1.797316820505917,-1.9695873975157736,-0.6932261269246865,0.03269817120004324,0.8781942296458259,-1.1908005096948515,0.41308401094679875,0.42773075995171284,1.2711402735745507,0.2646535547730021,0.2709129907232865,0.3716972945935592,0.15930488107896174,-0.13495375516873537,1.298492293605165,2.3527683384244313,-3.5554100665023554,1.338380878460436,-0.891398642304773,1.3725460077693246,-1.3763486285837334,-0.33298947574873217,0.09613137464573723,-0.3860002235579511,0.8539546394102531,0.6600510775015271,1.1121550931119624,-2.337817535075071,-0.265057306114089,0.24877716323202595,0.02309967634624535,-2.0695745801055847,-0.8432902383841245,0.05599919938930944,0.16648447408517797,-0.4445884634633665,1.553868145484832,1.8204081214307668,0.781429109744604,0.16609894185189378,0.16134300013499642,0.720976541226742,2.0622185765536085,-3.3455257651090955,0.4381520974762356,0.23335621578035265,-2.894868828105754,-0.4854814752532721,1,37,train
-0.6319810420454911,-0.5758920548174745,-0.9898879851508138,-0.27779155159353797,-0.6863215580542067,-0.8819211348079129,-1.0985721320177637,-1.0547374075579867,-1.1542694938677094,-0.6786957877626874,0.31016550966898154,0.09961391982388773,-0.34677321361417435,-0.26398111168404936,0.16746045809963236,0.37086393718697375,0.13422508692746832,-0.04661264559060615,-0.3557438559813431,0.36182223031257665,-0.0719406181081407,0.15677730031627302,0.03647325865684833,0.10152606885143162,0.18642464720082014,-0.4457784440569049,-0.04356442180379378,-0.6375758364944949,-0.2354299277322317,-0.08202514032272137,-0.07265182502315545,0.4917670228279173,0.5325603737224892,0.08742381709086133,0.06691958332856669,0.22400223424315677,0.18246698064788383,0.17353488200413175,0.0058194342196250205,0.11625680954017947,0.3001071645290855,0.019706783175935383,0.0534078017896043,0.20041459891927607,0.2380586651045403,0.565401505804649,0.3270121292284489,0.10100933717921573,0.37134008247101064,0.10391937779594715,-0.2068918910532763,0.4126286743222802,0.1076051601537707,-0.20197352928495726,-0.027714321565872002,1,37,train
0.42422183675288194,1.2780405007194025,0.8022395982989544,2.5200343004835055,1.926495139797664,2.5220155772076085,0.8659881623802058,0.616066271574856,0.8640062988682349,1.2247786424592069,1.8259593031567003,0.9686100075606316,2.7908065174683427,0.6757385843811795,2.0059655690547538,0.5888680724557144,0.10274235330958084,0.8435931562179858,0.7354178698810103,-0.09991732594006532,1.3315337982414677,0.7882884059791916,1.3149825521082392,1.5901025147213586,0.8480211313701941,0.1773935519303481,1.0126505394800238,2.0424977231285086,0.8633986657167738,0.45244440458265445,1.1438772516413453,0.9063191140968558,0.9622512642370245,0.2251347395601002,3.606759886992663,0.4861784826820926,0.07715080830836399,0.5186509420428123,0.8952740117875722,2.543111218248731,0.18949574282512446,2.9682115740880732,0.15824912079022974,0.6702928113118465,0.9251831188442168,0.552693999690534,1.2686522627653267,-0.17226666562049678,2.527431578131354,1.5434638219158172,1.6754005595827455,0.4509138090532134,0.4708859875194518,0.9695342065524113,0.11141098984892607,1,37,train
1.4835130280623614,-0.5139856953180006,-0.3036462934166051,1.8809972351707311,0.7124381356329743,0.4174310509614528,-0.37228014439184776,-0.48327412020240573,-0.3516909324641464,0.5660699337819101,-0.3064285758175481,0.2653761793343649,0.5064282922065101,-0.7717799536571855,0.04563180616887128,-0.25892578692272133,-0.42796658482052224,-0.6703237169214668,-0.6096619934461676,-0.7236707615795991,0.26031046821135845,-0.6459910543399794,-0.7284925529061178,-0.5881810177349678,-0.16772405903102125,1.5316611856680098,-0.42301942641316526,0.635054666666529,-0.4356837368187327,-0.5820127791051697,-0.7300690533216483,0.19067129337995137,0.14064450654989105,-0.5565772615152851,0.25750480949575477,-0.6936146352931187,-0.5859510175330572,-0.6804061383479881,-0.9004808739840786,-0.7473355335916941,-0.7564226220915077,-0.23931267136978682,0.2421221759907301,-0.31032258846395266,-0.8770461626787062,0.3451380664933224,-0.32856011563899773,-0.6655830862589388,-0.32793283504045206,-0.5488470217899399,-0.5842382549779505,0.2212030006676141,0.21239770650925566,-0.6815840788559605,0.3133670870639555,1,37,train
-0.1532926028240063,-0.5530844486860894,0.7759089818295364,-0.30596255911312664,0.8763877139731632,0.853598568719714,0.755428492132701,1.0051133118367064,0.8658262049031636,0.8227725923105624,-0.4040559726862486,0.01924433945517153,-0.7596126519145056,0.19128681560221056,0.2782137780366879,0.21341650615954996,-0.4324641181945062,0.23689238683251232,0.05601528585350725,0.15930488107896174,0.15146959510669494,-0.18216933831636686,-0.11331025689394225,-0.7568863482668928,0.1552906950046143,-0.49103674544145404,-0.15309782519618967,-0.8155284068517568,0.15994297738727029,-0.05329021855361515,0.019509468663549148,-0.2326082103367544,-0.2890463839646442,0.026668998354432417,-0.2890263537777993,0.1887092777225308,-0.2856048964166488,-0.07424075084415173,-0.5332439461245853,0.2002171762335561,-0.45128766566678763,0.14489951953970112,-0.7853227502153992,0.23616620203610209,0.01032598900796179,-0.5274440200092406,-0.7219034625594657,-0.34616957649304114,-0.6609199386173391,-0.13816617436835535,-0.7529342764972166,-0.1191093080517922,-0.28362034624003984,-0.6304780366885585,-0.41816277618159564,1,37,train
1.767637779084146,-0.9147479173409108,0.9092077277059655,-0.415681219978893,-2.051876273849704,2.0004446293987788,2.287955613563498,1.8187220599361777,2.148859959527907,-0.6229961543083571,1.6255662253735783,1.1846032548015566,0.07065332955616054,-1.4430083079894918,-1.1006650551796535,-0.4890412630397253,2.891213045179614,-0.6759938175699292,-1.6870984145806927,-1.5175387705753696,0.26603893521686706,0.5920561415076632,3.3691564796619384,-1.1389543027068407,1.9960856186052842,-1.2430208299847314,2.8316874172465982,-0.022830593442135904,-3.93755803930575,-0.8693619967962319,-3.986434763585211,-1.9039076940841595,-1.7197753930405146,0.3223424495383864,-0.7150403887397491,-3.2347075047781897,2.7373593096251243,-1.552045418189271,-0.5703045535232498,0.3361530080228325,-0.2720208787672646,-3.166232507736448,-1.1784776964677446,0.052300814578139745,2.5703553823694993,-1.4677994724537502,0.26145490474170424,1.9323134598370295,-1.7264786700633776,3.506085976962127,-1.059250736624305,-0.8805580988114639,2.20345608726347,-0.7955898652293957,-2.7294381109758215,1,37,train
0.5215036808527321,-0.48954897446294515,0.32335151126141304,-0.3044798745068325,0.5547144906474761,0.5897629723134931,0.8812964244144758,1.1245717391370256,1.0969542713391105,0.711373325401902,-0.4657153812349016,0.252818432401753,-0.6678705545144319,0.051204376437207516,-0.18141249970209256,0.09634021129300409,0.21518068765917897,0.293593393317136,-0.10182571851651873,-0.19712565357220047,-0.3239931663505194,-0.31061227506136724,-0.1454067245119688,-0.7171909763770281,0.09691453463672835,-0.5119251922343229,0.16767857045296972,-0.6483608407585714,0.11373055990577007,-0.036049265492151414,0.1792557110538371,-0.5860684144713232,-0.6384653498775631,-0.47962115778247516,-0.44037344514586035,0.23408593610619277,0.006940026748684087,-0.012296842632080857,-0.25023567144387493,0.08827002064238727,0.029299890702146433,-0.12275391682421183,-0.318778880662616,-0.10092034163682888,0.07707522165695893,-0.5147365138951256,-0.4656343122931002,0.012283362244244138,-0.3445821902192964,-0.22030234385267228,-0.7484949075098674,-0.1786639620776883,0.002812613798285731,-0.7995210992422728,-0.08605719409465828,1,37,train
2.9998744710155814,1.3904494166526578,2.3425806617599125,1.4109862149754884,2.5719168975672684,1.117434165125935,2.1093592231636826,2.133511158903235,1.9941679465589666,2.554304675782133,2.493936229100441,1.154464662163288,1.8229273898975662,3.8742876119820826,2.205321544941454,2.7890949932235594,4.6857288613992,3.6616331785037834,3.741259605275418,3.0147995052729315,3.771860742588134,1.3413066058534986,1.6894413409852158,2.3492765021150213,2.276291188371137,2.558676486317393,3.0507542240313903,2.1341702593731586,3.8415322367467892,3.7224785019069433,3.773546164835316,2.2328858061574595,1.8310768011015794,3.311479531370689,0.6723079488008111,3.637335314880841,4.629149812760945,3.3282496359474556,1.6903924977952824,1.5875622830241123,4.308817654558845,1.64721235590489,5.049096652169407,3.331233557578468,1.447397703686371,2.1411322639549084,2.6751527153900305,4.363405173055251,1.0289896120353625,1.603985209956893,2.3723814905965557,2.088666794765356,2.1370874745716626,2.1489044104155344,4.801280358509055,1,37,train
-0.7771317300674898,-0.715995921053126,2.2537148311756265,-0.11766161411377075,1.474077316023472,1.4742984978372395,2.138274829228415,1.8719940612998336,2.097902590549903,1.699436388417847,-0.9487140815326831,1.1243260695250195,-0.7366771275644871,2.1466041956137114,1.391284643404096,2.7608351979109447,-1.6782808627880532,1.9435926820196854,2.3550038277647554,0.6129437433622591,1.4690170063736743,1.655278229007944,2.3581177496941024,-0.6278763896248325,2.1478636355617877,-0.3900759192759214,2.561765816029623,-0.5620808066459596,1.7876470153467785,2.3719371787589507,2.065490188508391,-1.3540807098748304,-1.2287000895953313,2.6796294165118284,-0.35068627989071305,1.4037953522183684,-1.6781187306836334,1.5805465113925985,-0.5163982154888287,0.09226813334207187,-1.8243949695780277,1.0385166377224426,-1.4772754556195271,3.4997768294149334,1.6829832306828314,-1.1755268318291052,-0.9722128651452181,-1.315057222782931,-1.0063940585783593,2.222167959233594,-0.5398445651044594,-1.607975658699195,-1.1184676322054035,-0.6776528448430834,-1.486286134785529,1,37,train
-0.12240947771294278,0.8202592633680296,-0.6656922698711037,0.07508738470446756,-0.23390373428001465,-0.9169975435786821,-0.683548139088669,-0.5430033338525654,-0.6901934549608874,-0.11685600683205195,-0.36294970032047996,-0.2042835559453204,-0.7137416032144688,-0.3456958678636345,-0.18141249970209256,-0.21451753714575564,-0.32002578384490804,-0.4265093890375849,-0.664563212357481,-0.06346420307801463,-0.6218734506369669,0.049741519695439364,-0.273792594984075,-0.6675717615146972,-0.31950207598752467,-0.8217704863285437,-0.5794957169737308,-0.6591458450226478,-0.492165580407233,-0.20271181175296754,-0.4597292585073148,-0.20206226676956945,-0.41181520982594,-0.09079031786933014,-0.20494463635109864,-0.396145430333557,-0.26220130256342217,-0.3352900783093075,-0.2872962788425394,-0.05566203654625832,-0.1614094570633036,-0.3731393895517433,-0.5546718484140232,-0.3001078447162881,-0.2645237924879088,-0.29023723921242733,0.11842096040698859,-0.23614936757367633,-0.6442705834384947,-0.07332183003863146,-0.4998902442183174,-0.4551677129122059,-0.23821024281932968,-0.6226155686628044,-0.3418682505670289,1,37,train
1.8649196231839962,-0.448821106371186,1.681023922965783,0.9810076791501876,0.7497937357611186,0.10174337202452946,-0.021891035607448005,-1.0256799522687199,-0.3535108384990751,-0.3977758972973696,-0.4605770971891805,0.26286462994784254,0.1256985879962047,-0.08304129442925375,-0.3475424796076758,-0.21855465076184344,-0.6888235205115898,-0.30743727541987514,-0.14986428506391794,-0.6710162507788593,-0.4500194404717087,-0.5425231330731735,-0.37543140910782574,-0.6179525466523663,-0.13269836281028968,0.8980449662843224,-0.6499100477259854,-0.8047434025876803,-0.17894808414373142,-0.32914546753703494,-0.36756796482061016,0.042305281767910145,-0.12850253476141127,-1.5367550037963382,-0.01716213409813393,-0.9154560762799107,-0.15298453124836456,0.24875248483307494,0.807676212481638,-0.5354355605084103,1.7037279640827976,-0.21772771682430997,-0.7905648161654305,-0.7138049664967033,-0.5747114030332485,0.19264799312394248,0.2554951570610911,-1.4073322367153014,-0.05738081338423142,-0.3975435516872509,-0.06483208345810483,-0.3743435395913469,-0.28362034624003984,-1.1415384583625783,0.4076132657643026,1,37,train
0.1153905856422465,-0.41135146772676756,-0.26250470518313934,0.364210882931825,0.04833857779929783,-0.03856226305854757,-0.49134440465839135,-0.6108040628608546,-0.5336815359570178,-0.2887983535823757,0.05838959142864864,-0.4428807476649467,-0.5531929327643399,-0.4857783070286375,-0.31985414962341197,-0.4971154902719009,-0.5179172523002007,-0.5455815026552946,-0.6851511694492234,0.025643430584775913,-0.547403379565355,-0.48900524276275664,-0.7873360768724998,-0.265656121129817,-0.4829553250176053,-0.49103674544145404,-0.9745983506391589,-0.2708856915158948,-0.4459531629257328,-0.3981092797828899,-0.32455936110014805,0.0728512253350951,0.39090403619022485,-0.22445091908947376,-0.26380183854978906,-0.38606172847052095,-0.3441138810497154,-0.42820594062741385,-0.5029216309802235,-0.02767524764846612,-0.5161288439070406,-0.16592382591516552,-0.4445884634633665,-0.5605838102817348,-0.6336077847823636,0.06557293198279253,-0.030572731608340193,-0.45618978541240585,-0.11981589530489774,-0.46671085230562304,-0.4199816024460335,-0.22971080838559926,-0.28012726136152366,-0.20983599731071143,-0.45855399562460153,1,37,train
-0.08534972757966651,-0.35107422295096397,-0.21148913577364178,0.6948495501354185,-0.3293680457186056,0.3777794584379745,-0.05420847767979556,0.17859013916422764,-0.05686615480569463,0.08899046462960326,-0.04951437353149405,-0.3951613093210214,-0.7137416032144688,-0.45659446553592853,-0.1481865037209759,-0.6101546715223589,-0.32002578384490804,-0.35846818125603647,-0.4106450748926565,0.15930488107896174,-1.0400515420390952,-0.7601625536688685,-0.5252149246586163,-0.34008494342331336,-0.4557131168459252,-0.5223694156307572,-0.8415935036626782,-0.38412823628869774,-0.5948598414772335,-0.16248292127621883,-0.5088819484735573,-0.16278891075461738,-0.10489314517270054,-0.8400997489519534,-0.033978477583474054,-0.8045353557865147,-0.2465989066612711,-0.5830657111575911,-0.4085855394199867,0.012305879348379874,-0.3673755526499896,-0.30838452591531273,-0.38168367206299125,-0.831274519594846,-0.4922564685844873,-0.053030458415614094,-0.01269348856650074,-0.40295420045142294,-0.17808863843085296,-0.3802517265326579,-0.11810451130629412,-0.11060150033380706,-0.22773098818378118,-0.22556093336221972,-0.3508440771099191,1,37,train
