q1_z_8,q1_z_1,q1_z_9,q1_z_2,q1_z_3,q1_z_5,q1_z_4,q1_z_7,q1_z_0,q1_z_6,q2_z_3_9,q2_z_2_3,q2_z_7_8,q2_z_0_8,q2_z_3_4,q2_z_3_6,q2_z_2_6,q2_z_3_8,q2_z_1_5,q2_z_8_9,q2_z_1_8,q2_z_5_9,q2_z_4_7,q2_z_1_4,q2_z_4_5,q2_z_0_6,q2_z_2_9,q2_z_0_2,q2_z_5_6,q2_z_0_1,q2_z_5_7,q2_z_2_4,q2_z_0_3,q2_z_4_6,q2_z_1_7,q2_z_0_4,q2_z_5_8,q2_z_4_8,q2_z_1_3,q2_z_3_7,q2_z_2_7,q2_z_1_6,q2_z_2_8,q2_z_6_9,q2_z_4_9,q2_z_0_7,q2_z_2_5,q2_z_6_8,q2_z_0_9,q2_z_1_9,q2_z_3_5,q2_z_7_9,q2_z_0_5,q2_z_1_2,q2_z_6_7,y,split,set
-0.2269798966598962,-0.23735945277326229,-0.7029516776719006,-1.193485029708024,-1.9271529918552557,-1.739646537212053,-1.9524737635692677,1.999008504703074,-0.5908339873390599,-1.8041986159461545,0.39785403535852043,1.184290576862887,-1.1890397840856644,0.09821853547264349,0.8315678327827632,1.3965900889208043,1.06504529391506,-0.34851138803251935,0.15071111198723577,-0.10993978180862406,-0.5088850602941344,0.41642759308448174,-3.4838030327574483,0.20602757631659435,2.393676568137398,0.8502619179471307,0.05381180985574279,0.4803711463154896,1.8165435657601257,0.18349291026871778,-2.516988168680297,1.4205634218186243,0.9360235319641981,1.327107396418303,-0.8596293294568933,0.743180873230345,0.12373337077812398,-0.39934378844876867,0.20511537965002322,-3.22375927391106,-1.9964855644508772,0.12683260096516613,-0.03351304081087591,0.2827579492666339,0.3511113385894015,-0.829952374524269,1.1755038142025118,-0.2753328266705521,0.23389602860480177,-0.4564926864228872,2.082748237143082,-1.3140981450044416,0.7967946705068123,-0.013623692134549661,-2.928445779231618,1,47,test
1.9146320996143178,0.43223610519907635,1.2136578413133539,0.7573587906564484,0.846177573084097,2.5686562598540603,0.8559934706841749,2.518163945064522,1.3014418457068477,0.6314800949092645,0.6559154791094141,0.5449289241613956,2.753739686501231,1.9407502658435674,0.9141200668720023,1.0327267498286756,0.19502355331099777,0.8261350167564023,0.3725307556598055,1.2819246876914394,0.0622686360697464,2.067467074609134,1.4883704235967707,0.04832815852021177,1.337784158060725,0.6205047088602634,0.3977175397771835,0.4924899400465963,0.919437069361218,-0.08191743954174341,3.795465098278549,0.5901559555185587,0.9880952826812527,0.85354838505156,0.1140309910448437,1.0438084409117847,3.005060368865351,1.0894017794937243,0.039635940132395235,1.5538648073491288,0.7958249921704784,-0.21011523011792158,0.43719781253276213,0.8487833215823642,0.7086176691241689,2.666392547744135,0.69827232322899,0.48038332653309473,1.3905872028715616,0.13108529719142575,1.5617228496836366,1.8968555184835623,2.5997729214460854,0.10201678125950164,0.9466086686944742,1,47,test
2.5562904144903107,2.9197314074214837,2.5422167124281327,2.2042603880107636,2.0711350612838952,1.1680396428057405,1.9761335814557788,1.4086546039491985,1.414682984024426,2.162943632169528,3.7985303941202955,2.606775673997566,1.7952990548263061,2.6270801367553727,1.0838107702776603,3.093300659252578,3.2222224863717077,3.7501475265314004,1.9285303149512134,3.5980741564688894,4.549904821785953,2.276019430170143,2.221969786009688,4.512097790034486,1.7187762647894216,2.216040883074619,3.553884641798147,2.047735135538617,1.4427491922605808,3.107153794899579,0.6794167387755261,3.090978440734363,2.3072463008466366,2.232882965778502,2.2833588712506687,1.908112697995924,1.6465302280106646,3.64837006495311,4.428601983702211,2.217071686887457,1.5446719141734784,4.370941452054271,3.1059602399721387,3.6340764903043246,3.6631039478831906,1.6798206039163326,1.2155512120464436,3.6503336335953716,2.8661499981524012,4.8981310251232,1.6225091448872386,1.9829536451070577,1.1042149252752598,3.670351388847371,2.1292295581937903,1,47,test
-0.23316952670693153,-0.0956855596610748,-0.12700083737077617,-0.6215260649418949,-0.6804110339610692,-0.8606493551773854,-0.6844246526635706,0.07220017033301328,0.8402714128483048,-0.5382973729129368,-0.347656802144061,-0.20792887990722453,-0.7166330272411516,-0.3082999265289644,-0.15676585867451445,-0.5769730220245456,-0.11484720361647645,-0.5047948152791141,-0.2896661217744834,-0.572082281447317,-0.37146462207124575,-0.22081571557415608,-0.6932485953436051,-0.3634425435036761,-0.2787109233453154,-0.22619315425615463,-0.2346252539493365,-0.3679444148619763,-0.2727702482215407,-0.044594109099647304,-0.2521239837884149,-0.3218522444641722,-0.11409010749640382,-0.2739730705835425,-0.7961986896847932,-0.32310753088976174,-0.4312217521200322,-0.471090562807443,-0.28756204255018736,-0.5160165364329157,-0.31792615030008503,-0.2746371552189384,-0.37393785438975696,-0.40656007840499814,-0.6674444333115396,-0.016752906180850305,0.007454710421164807,-0.4072027594443428,0.1838769507986716,-0.5637895356046313,-0.06213960789830178,-0.6405069190676836,-0.5658248371154954,-0.20195246309057607,-0.6499295321296024,1,47,test
1.4710419462434545,2.03091414115976,1.7702489895035163,0.5548544004284406,1.2701368679056415,1.383987047388652,1.5269952761705465,1.9322599480851734,-0.618733977939043,1.529178402388419,1.3039364378616578,0.4314327727942669,1.3637736519394914,-0.5775524143482111,0.7925848333517338,1.388680016331845,0.2585867855012489,0.8765490255456264,1.4979392419397546,1.5592101874746553,1.3892347426595146,1.5402930647188067,2.442529071441023,2.3524918741006906,1.5173947226613962,-0.9409933603041861,0.458733072505181,-0.39218200232418965,1.3443822518659636,-1.0855003247625497,1.3728639859237632,0.34535375447056255,-0.743290428660814,1.323348991566186,2.2104136355127535,-1.0605845328582935,0.6431713658107981,1.4062833662445362,1.7884527441255091,1.8918046185788504,0.2119782394223768,2.0732440081791728,-0.06713524462113576,1.6277687349673793,1.6934464287105093,-1.0363481786723447,0.05751395772607967,1.0991576264716514,-0.5851663704705795,2.215709795579597,1.136218783258423,1.9930828364745277,-0.852473453048237,0.3696418768285918,2.1765343937737627,1,47,test
0.2846961872283552,-0.40140290795579514,0.6740064237202834,0.006082961260938474,0.32335030041879315,-0.21889016690985985,0.31486298238871385,0.4519252924259583,-0.5793457559155375,0.6282216618512639,-0.5311671621446964,-0.3781731069579175,-0.43954829486119695,-0.37165345307466946,-0.21868003424144367,-0.5730179857300659,-0.5915714450433599,-0.7266164539517003,-0.35164513985946616,-0.4089731639277783,-0.5088850602941344,-0.6900585155864257,-0.13705561469067407,-0.5342835794497572,-0.8447563390565214,-0.4006384426369242,-0.6395465165987747,0.08853014900970772,-0.7370622068841333,0.4530502967949674,-0.21640996247605931,-1.0898591497127879,-0.2616267345280586,-0.2814898802877765,-0.4949031507673176,-0.13051799534383934,-0.48893708490144044,-0.8597189239169292,-0.6561298851121771,-0.14005849643985047,-0.43215703670732236,-0.6080004349075252,-0.5798738527275986,-0.2328295185853185,-0.6741898357744597,-0.33460244456888705,-0.6867001855403213,-0.2601170651966532,0.03381971738028118,-0.6557582634746978,-0.5006693090100017,-0.24040386005261694,0.33566428835414114,-0.28455280122918414,-0.09803978369658833,1,47,test
0.7138438704894694,-0.9203767479878081,0.18759415943235902,1.1871009317509993,0.6635231733388466,0.7361448336399176,0.6467563485432632,0.31694487793198173,2.3058415073062366,0.30563678910920844,-0.23296282714366384,0.20065726501443865,-0.053446618594047035,1.4339220534779265,0.36606495722399907,-0.2843003362330508,-0.37704553640126237,0.04471788052342867,-0.7952844272046055,-0.3817883110078552,-0.7236044950173979,-0.4757130390376112,-0.08431317687013752,-0.9635764390065765,0.11316667214705804,0.8077142866347479,-0.15696912138643054,1.8659532295720174,-0.18620734067427772,-1.8941724843412986,-0.07653004566933334,-0.033849654995941385,1.5739024782481172,-0.018401540639585923,-0.701052730026643,1.5605120728642592,-0.1870414980448435,-0.08246220169795689,-0.9156317334466391,0.012014418613524215,-0.1243682594433774,-0.6868605655865457,-0.01670193890574598,-0.29447584626326934,-0.5325363840531367,0.7262719887522225,0.08754950610902859,-0.19925401930105743,0.5402628801673489,-0.5075864241284797,-0.027404582067672083,-0.6050547492815385,1.0751346309052716,-0.9123153710826056,-0.25178049933149943,1,47,test
0.45800582854534366,-0.02261165689794653,0.6449668855538402,0.5100251842710953,0.9902902187546616,0.8243487031174448,1.0688381294137228,0.009901517489639494,0.8763772830365181,1.1821552817113592,-0.003574877142869553,0.14390918933087432,-0.5667347293962581,0.1932488252912012,0.28121960552117015,0.17052883763210996,-0.30553690018722984,-0.172062357270235,-0.3581692470263064,-0.3763513404238706,-0.5604177246277177,0.2020821165356672,-0.3959730367187626,-0.28021229522225194,0.13493764967441213,1.0076881538029472,-0.3622031860169677,0.12488653020302769,0.23086848659889864,-0.04874114581543576,-0.36521838461087414,-0.06264991394276447,0.9577200947629708,0.26723722812130674,-0.46953089485847754,0.9169811857961773,0.04381983308078949,0.14473591710451192,-0.36277996960365466,-0.37661636430065554,-0.34331079172391554,-0.42160376239347663,-0.5882794036801636,-0.17678740251445413,0.04082282529507509,0.10708457630799517,-0.19945684510581665,-0.21954170126625602,0.17762456607290536,-0.4411645651112095,0.30692004155213876,-0.5847963665465984,0.447831138066953,-0.32420096353571604,-0.16899703706654728,1,47,test
0.09900728581729626,0.2562622169123593,0.8627634218021646,0.8331047076119628,1.2684611394676117,1.5284589025673603,1.444021934631909,-0.7228493040490902,2.509347321094348,1.4851895561054114,0.5354868053589971,0.6622082805740952,-0.45771778550906284,0.2724407334733326,0.6710495998314653,1.2225684919636992,0.46913999213145574,-0.172062357270235,-0.12330138902005618,-0.25673798757620886,-0.5561233359332524,0.6249799486454904,-1.3645159857867974,-0.08308802297677371,1.8929440850082542,3.011681588616178,-0.034938055930435453,1.31252831585148,1.3207741861712556,0.4986677006686404,-0.9634282415928299,0.4893550492046779,2.767213432180619,1.1467039635166867,-0.6312790262773329,2.9133361274307377,-0.3601874963890682,-0.6086052136615688,-0.02053840151037858,-1.145429434848272,-0.727253493259352,-0.009380352025869322,-0.28147679391154234,0.6078022224776474,0.5264918026253251,-1.556465605125496,0.2343899648701122,-0.14853481438806102,2.0220780601739547,-0.2929927257649914,1.466201528649405,-0.8886721075706997,2.840723931940274,-0.0334477732878156,-1.083557191612685,0,47,test
-0.43123768821206115,0.43671001761314543,-0.6860119470748087,-0.5643301684652821,-0.8747955327725283,-0.5945169903745016,-0.9640087382828921,-0.05981364164461213,-0.4693869694332515,-0.9830734853300133,-0.1584117433934057,-0.1587472143148021,-0.3396160962979346,0.1774104436547749,0.010631727117553481,-0.1616942111041814,-0.19430124385429037,0.009428074370971793,-0.5702027299486156,-0.25130101699222424,-0.5818896681000439,-0.35985061928149525,-0.3672044342711972,-0.5737084338988528,-0.4202222772731169,0.3737284472484431,-0.1791565878329751,0.290510044528152,-0.257031537758402,-0.25609298160485855,-0.2283146362468445,-0.21625129499248757,0.4326632750326699,-0.018401540639585923,-0.5805345144596528,0.5740778664095351,-0.12488652428025,0.03711575556650038,-0.44175879300979526,-0.3259253926161973,-0.1719644621130596,-0.46820293052198875,-0.6134960565378584,-0.6195201194742828,-0.49206396927561596,0.028654170731726367,-0.26620250817903646,-0.3818431569878446,-0.009946975700082706,-0.15503963395989187,-0.2835753975685661,-0.5898609622303335,0.24426907747703508,-0.38697722052105815,-0.4134053542297393,0,47,test
