q1_z_1,q1_z_9,q1_z_8,q1_z_0,q1_z_3,q1_z_2,q1_z_4,q1_z_6,q1_z_5,q1_z_7,q2_z_0_8,q2_z_2_3,q2_z_1_4,q2_z_0_2,q2_z_5_9,q2_z_3_9,q2_z_7_8,q2_z_6_9,q2_z_3_4,q2_z_1_6,q2_z_4_5,q2_z_2_5,q2_z_3_8,q2_z_5_6,q2_z_4_9,q2_z_0_1,q2_z_3_6,q2_z_2_4,q2_z_4_7,q2_z_3_7,q2_z_4_6,q2_z_5_7,q2_z_1_7,q2_z_0_7,q2_z_6_8,q2_z_5_8,q2_z_0_4,q2_z_2_6,q2_z_1_5,q2_z_8_9,q2_z_0_9,q2_z_4_8,q2_z_0_6,q2_z_2_9,q2_z_2_8,q2_z_1_3,q2_z_1_2,q2_z_3_5,q2_z_2_7,q2_z_0_5,q2_z_7_9,q2_z_1_8,q2_z_1_9,q2_z_6_7,q2_z_0_3,y,split,set
2.298094697616417,2.3276223318228326,2.208296236120791,-0.6765302103812186,2.039151845790039,1.3960507534724653,2.0852890149438634,1.988147533480056,2.2983436597645186,2.638713004266948,-1.1075835538296523,1.436829398396457,3.7998416764933562,-0.7065406380197179,4.2912099986523895,3.2013689056371746,3.4984777966587397,2.9478412245418038,1.0348444221589908,3.2917252899751617,3.943622986036375,1.7250560942019564,3.005191268693498,3.338033029655485,3.674814515415798,-1.2344587799661861,2.88232589223422,2.041986171561486,4.810270993599867,4.714708789460764,2.277006416511351,3.865915494826045,3.724517429636811,-1.4023800480819708,3.099521303559016,3.521176978758526,-1.330277195464404,1.8161842656794651,3.532930419170259,2.8969865984996255,-1.304443594911783,3.3973440291035515,-1.0851132704789606,1.820403969392296,1.4100178807407462,3.459411208263959,1.7335725832628823,3.7416684453073024,2.1955387076050115,-1.1130961497720706,4.02593999361094,2.747630794348963,3.202805796361794,4.296998910508225,-1.2073931314423683,1,31,test
0.4081893473748516,1.209577526410615,1.9148122920603,1.1568394655942535,0.8305877419184272,0.7470436419137323,0.8357452954928283,0.5998657217869704,2.540124996873907,2.5738153726624207,1.8674373872709253,0.5185176695487155,0.054560921129220584,0.4731911021021501,2.193881653029125,0.6332187078741568,2.9132354056004712,0.8114319516857177,0.905750828791243,-0.19496404134761167,1.3334297748026,0.7514582895836288,0.8245159679452508,0.9366186329100038,0.6955695231757538,-0.043909159665614005,0.9952370314902553,0.5699899792752943,1.5540664411780591,1.6450294314871152,0.8234175345128585,4.150721898571876,0.12141920934643252,2.642740712327863,0.49313200782930855,3.2127580336261876,0.9584653032992652,0.19337265315408572,0.4025665638898156,1.2411891197220937,1.3058303992770546,1.092721585030142,0.5638252910759782,0.4113412815453745,0.4631497919570406,0.04564419878892714,0.11315076244086782,1.5888885175595566,0.8995722017873611,2.4879790683974776,2.01279933960039,0.061084543803847605,0.12173509410653147,1.0427035515206675,0.9109836172480424,1,31,test
0.19739221215560004,1.0746410843781058,0.26138162129696935,-0.5276270894898097,0.49073089515069024,0.07145069686946087,0.4883544174610511,0.23233215545434996,-1.4462065421764563,1.6184618655539162,-0.06531431255972203,-0.185270417723939,-0.19682879965176237,-0.19065794488168072,-1.715877835199215,-0.08996327686177073,-0.46975109880951915,-0.22625255227295255,0.17182984427460307,-0.2644892523410867,-1.543904745896465,-0.45411588725422813,-0.5340196791875652,-0.9975154666684208,-0.209688592380178,0.17007851718579603,-0.3606125281199043,-0.3511947346070324,0.5407048474302695,0.5358175626394943,-0.16239407428931063,-1.7182100617635772,-0.17641101191746217,-0.5763493822925754,-0.43007046286947215,-0.5770565800454227,-0.2915748040804991,-0.4947312903922148,-0.6275104312238347,-0.17959194271282056,-0.31965840619508523,-0.31268124908180794,-0.14403170929375986,-0.8139306209302092,-0.6068536088209585,-0.1743622679871222,-0.14988364133986,-1.3593862895438276,-0.3997517302111641,0.5950031445605833,0.8301449083931473,-0.4934777556206028,-0.143874449191336,0.22304312444400096,-0.025430466161274673,1,31,test
0.7323808036085969,1.1107847742082422,1.3939816307698507,0.82646066611644,1.0129499523791643,1.4007423711463838,0.9686754784131512,0.810114181130085,-0.1699683450294301,0.32201848070999,0.8605850619664782,0.556153396140836,0.23351631558347963,1.037062882973958,-0.36413153151716876,0.1378105765983639,-0.22708961959023713,0.2121275322871274,0.3869858332208493,0.08313680262628852,-0.8259624767084972,-0.6087668020672478,0.8245159679452508,-0.6236912289347758,0.42534322002472935,0.6486327763262221,0.23802280375475682,0.5842351037167736,-0.0740358350328446,0.0714963152149088,0.3981654679707463,-0.2493770357036135,-0.20554657704110404,0.2901729828002218,0.37581898669078945,-0.5864026086857965,0.580755342796027,0.29280963921568987,-0.3265139066776381,0.2316867858867599,0.9498839455240312,0.7771014570304244,0.5720086089993277,0.7956311055036258,0.734896687392723,0.3646535756141987,0.37618516622159565,-0.7166983361661081,0.01321169003642916,-0.28517037416612545,-0.41032818389533826,0.12270257707323098,0.12173509410653147,-0.23547978773255013,0.8652033731702536,1,31,test
-0.15442093765859902,-0.5108621095038752,-0.6232037875614125,-0.43766478728458347,-0.5503915427524261,-0.48685180632684677,-0.5183701678555275,-0.5685379301350717,-0.0551987229838342,-0.3677075109939383,0.20790189631686165,-0.6180812735333254,-0.5036094758590636,0.14926475989919652,-0.2913918201082694,-0.6593979105121073,-0.3936220072897444,-0.5092574169889535,-0.21545093582864017,-0.10110500650642036,-1.026318458807465,-0.25728745021947597,-0.43375874581982976,-0.44490572393172806,-0.8312090896275341,0.0066697457719920045,-0.6024453443076813,-0.49839435383565156,-0.29495826779302625,-0.07467889230764589,-0.3982156748263001,-0.1021737259023971,-0.4094955329065971,0.201091244332738,-0.1291370608184884,-0.22658050603140198,0.3019694195674465,-0.35154203046350485,-0.3031030658796006,-0.7137201616733146,-0.260333997236248,-0.3365016361006546,0.23649257414199526,-0.28483593577029803,-0.2799081252499033,-0.4310364792258464,-0.11416291983877351,-1.0492781162356972,0.12064932782442091,-0.06814128735679999,-0.4944280545589644,-0.3784574268510872,-0.1921670934273119,-0.1949025388673686,0.3491351672024522,1,31,test
-0.4422680602338528,0.32044275658926075,-0.09203918457869255,-0.40819437794149216,0.35313031816667967,0.09647265779702649,0.40150669795310684,0.5372726690054324,-0.02612375206561659,0.34465718940924367,0.005519519371244114,-0.5729184016227808,-0.46526189133315093,-0.21065339810408526,-0.5944739509786834,-0.7049526812041342,-0.4745091670295051,-0.36498042713373735,-0.2584821336178894,-0.3687770688312993,-0.7591771493421746,-0.3346129076259858,-0.8147502926172246,-0.526171862569477,-0.4799148955312024,0.20509468248875404,-0.7610242401685187,-0.7927935922928899,-0.39581416100963096,-0.20795628740173988,-0.41367938633692236,-0.226976532038211,-0.6102072037583522,-0.05400646127869297,-0.48617669037050304,-0.6097676802867312,-0.06674744663809541,-0.6061007147812114,-0.36664677661713097,-0.7457678548109443,-0.12982029752680613,-0.8129093764775868,-0.07447350694528847,-0.5076126453113132,-0.7045126493681568,-0.405369058101974,-0.5590482694432144,-0.8065847632119431,-0.3057437971466713,0.028316084558455763,-0.36302200664704853,-0.43185972235121944,-0.8441177906129865,-0.3044611108033587,-0.1419619965411008,1,31,test
0.6044487491307065,0.8168160969231333,0.38125534492731084,-0.43766478728458347,0.4990200865352692,0.32948966893498116,0.543298893068118,0.5452974193620398,0.9256989800991919,0.2812688050513334,-0.13614814449068816,-0.38097619600296595,0.011952493878206526,-0.05068977232484892,0.3753888678066413,-0.07857458418876401,-0.2413638242501949,0.04010496745975427,-0.043326144671643176,-0.08719996430772535,0.2759954248358256,-0.3240685270705526,-0.2583021124262926,-0.28643675358811765,-0.16915464690752435,0.03779522604128801,-0.5350493135668254,-0.43666548125590804,-0.27094495988431083,-0.0875767047361066,-0.20105335306586627,-0.226976532038211,-0.5454615034835926,0.02292776739777034,-0.2719529126392942,-0.07237103346523285,0.009693854892321819,-0.6140556736661398,0.19521340253576913,-0.05674245235190691,-0.2899962017156666,-0.3424567328553662,-0.31997304464577564,-0.46862672114163556,-0.4667341158619349,0.0273103265575897,-0.042721476836600526,0.10126814995098932,-0.30238637096579657,-0.4419136035284161,-0.10020991082321688,-0.09912234269654918,0.17968626718970254,-0.1867870890943323,0.028673458657930313,1,31,test
-0.4495369269655511,0.36863434302944253,0.6024016971419063,-0.46713519662767483,-0.06796060416993106,-0.031764891956747254,0.06475023455495554,0.08467674889277321,-0.10110657180207255,0.7551724404890434,-0.14626726333796905,-0.5578641109859326,-0.392827565006427,-0.10667704134758163,-0.6490287345353579,-0.6707866031851141,-0.0653153001107158,-0.36498042713373735,-0.33498204079877697,-0.4626361036724906,-0.4864703959296907,-0.6614887048444135,-0.3234717191153207,-0.5383617833651394,-0.7231185683671244,0.3801755090035441,-1.0147504735458586,-1.1346765788883926,-0.29976092937476934,-0.25094899549660893,-0.41367938633692236,-0.2557771796080142,-0.6717156190193739,-0.021613101835971576,-0.5881880130996501,-0.8107072960547698,-0.04876125804270313,-0.6936052625154231,-0.27300341342498097,-0.5214340028475367,0.24985591980975205,-0.1697589269687283,-0.18085663994883291,-0.6969728484211761,-0.5431629302032206,-0.4750377725810563,-0.2245724226603136,-0.6672608012908989,-0.29231409242317236,0.12075439931057587,-0.21584723298570282,-0.8960489063139077,-0.733044708870242,-0.4586546564910485,0.0994247449599676,1,31,test
-0.7969887567407312,-0.6361602342483479,-0.8402165630990996,-0.5617507213607575,-0.3730028471224365,-0.47903244353698254,-0.40493641176351863,-0.4000181726463157,0.633419009289741,-0.4250589063653809,0.4861776646170858,-0.33957689675163333,-0.20535048510196516,0.07328203765405925,-1.0066656489624464,-0.4259297107154693,0.029846064289002636,-0.5148065319833849,-0.07440423196387874,-0.035056056062619065,-0.6256064946095294,-0.9075242511378536,-0.584150145871433,-0.8227932685972607,-0.30426779848303653,0.5747097606866441,-0.7134505714102675,-0.38918173311764376,-0.21811568248513696,-0.2939417035914779,-0.4098134584592668,-0.3069783308432199,-0.2541058522471738,0.45213978001382876,-0.06793026718100016,-0.6331327518876659,0.11311443931582749,-0.4072267426580032,-0.8382079984061722,-0.5801881069331911,0.23799103801798463,-0.2709955717988264,0.003268013326532459,-0.10104515039896045,-0.1780030394615224,-0.18536259132592467,-0.05895816842800348,-0.6672608012908989,0.02999882094080287,-0.15656054494578445,-0.2736658940669458,-0.012857096119412452,-0.2887523818992637,-0.02042036874708811,0.10358658533067568,1,31,test
0.09998939795084245,-0.11328152137237539,0.10637249591290712,-0.4438690839883922,-0.021541132416288928,0.01671515734041111,0.06652263699389319,-0.05816380745483907,0.1712799978528083,0.2933427830242687,0.14212762380953595,-0.5691548289635687,-0.49934863313396216,0.1412665786102347,-0.5884123083612751,-0.6821752958581208,-0.3507993933098711,-0.9365392715601707,-0.49993496565756573,-0.34096698443390927,-0.8148315888141101,-0.3767904298477184,-0.584150145871433,-0.5017920209781523,-0.9595665836242707,0.22843879269072603,-1.0187149459423794,-0.7168195952716672,0.17570256721779554,-0.13056941283097562,-0.7461491838153009,-0.13417444542440066,-0.5551733585248065,-0.04185895148767244,-0.5320817855986192,-0.3994820358783188,-0.07574054093579155,-0.5026862492771431,-0.2529369784552345,-0.6603073397772652,-0.11202297483915495,-0.6163911835721022,-0.06629018902193891,-0.7470976080679046,-0.4794722515854825,-0.2696984035900769,-0.3577132937098178,-0.8020904418596513,-0.13451506192205948,-0.20478923090341233,-0.5312217479743009,-0.4031046401588405,-0.22114267996889744,-0.04070899317967887,-0.0878580717218958,1,31,test
