q1_z_1,q1_z_0,q1_z_8,q1_z_2,q1_z_9,q1_z_3,q1_z_7,q1_z_4,q1_z_6,q1_z_5,q2_z_2_3,q2_z_7_8,q2_z_1_2,q2_z_1_4,q2_z_0_8,q2_z_0_2,q2_z_2_6,q2_z_3_4,q2_z_5_9,q2_z_3_8,q2_z_3_9,q2_z_1_5,q2_z_1_6,q2_z_5_7,q2_z_5_6,q2_z_4_9,q2_z_1_7,q2_z_2_5,q2_z_6_9,q2_z_2_8,q2_z_0_7,q2_z_0_4,q2_z_0_1,q2_z_0_6,q2_z_3_5,q2_z_4_5,q2_z_2_7,q2_z_2_4,q2_z_4_8,q2_z_2_9,q2_z_3_6,q2_z_0_3,q2_z_7_9,q2_z_4_7,q2_z_4_6,q2_z_5_8,q2_z_0_9,q2_z_8_9,q2_z_0_5,q2_z_1_3,q2_z_1_8,q2_z_6_7,q2_z_3_7,q2_z_6_8,q2_z_1_9,y,split,set
-0.5221967350239212,-0.4719298983561264,-0.61662670044482,-0.3496134816056512,-0.6478515518846316,-0.3342082909516829,-0.43742461007970806,-0.2322147068723363,-0.319046060241956,1.2885968235025558,-0.1643191949348971,-0.6644708075337789,-0.16003020442375537,-0.3324934925183482,0.1774993222622471,0.1717470116245341,-0.615285119014414,-0.005540906549510752,-0.9360988827239739,-0.6897792347729792,-0.5779262880134124,-0.8176386061273301,-0.2223885629480171,-0.5575862727221904,-0.6666483057200617,-0.6332352927140171,-0.34792942103740393,-0.8575005815596795,-0.43954105571789975,-0.3675952084255349,0.5315690020503676,0.1316346343412555,0.39440476172332,0.2651304958780203,-0.7017697727036424,-0.6679803045578443,-0.09474003440237365,-0.6201507575946633,-0.6030701222152112,-0.3381994114387326,-0.6088811236905514,0.22040009284140413,-0.6484415940502793,-0.7032781014647226,-0.4494026362881242,-0.9977833026648588,0.12050686330735001,-0.13463873654921057,-0.6888216458891664,-0.2416526219097892,-0.36948002027446225,-0.39016198500191895,-0.2049539364456588,-0.537196140308377,-0.2787489866305476,1,35,train
0.12627981254632767,-0.3943890692382284,0.0022799382920501558,0.7642082271535291,-0.008858913018688418,0.19851860056400264,-0.30871736884226314,0.16993793775179708,-0.019870431046904533,-0.22124971764640597,-0.5120892514169385,-0.7467528162029496,-0.275639747627621,-0.4656638380263472,-0.2904088856228814,-0.23236990440874752,-0.5250806533046022,-0.41611405156891473,-0.2837946839027432,-0.33863501939431,-0.4023934222303556,-0.14149103810395766,-0.4371085547598957,-0.21440567611914668,-0.7989780725222394,-0.5945989079763155,-0.5438555480851079,-0.5738923355243707,-0.7480963723244255,-0.5730825365816269,0.06006112272374798,0.10791390687980763,0.059660656752934305,0.16594458371072543,-0.9188896868004724,-0.9036794347748234,-0.4868051811758971,-0.5219493400722062,-0.5231844510738991,-0.41810537854760776,-0.8559226334507224,-0.09587994848142778,-0.33315037354980354,-0.4031902866136822,-0.5873664335959131,-0.34051667017892395,-0.08868218443069074,-0.6711443869081651,-0.03443018666576661,-0.41543374664538235,-0.2564231193786716,-0.378897465749895,-0.30557529009470064,-0.6153476009991629,-0.4854014082288617,1,35,train
-0.25271870303361776,-0.6006146785943401,-0.25758150297246907,-1.2372147022670572,-0.6921612604191313,-1.9240651078188071,1.8538471570044772,-1.9593166895884806,-1.8198020697366977,-1.7948284746026604,1.172055628850026,-1.1798160197249012,-0.014692492967467172,0.187703169622273,0.07184263015915358,0.45627830964796706,1.0554584632629709,0.8428120376773299,0.40688035014326585,-0.38740504930801406,0.3436212573476357,0.17789525030909262,0.12393400449049677,-2.363503838452962,1.8636572352549117,0.30047733844710295,-0.8859487857874483,1.2801965729314604,0.23266874117488842,-0.032105693068649924,-0.7965115247196111,0.7104203844005835,0.20143463062274472,0.8128092282800399,2.0942029986249246,2.4125525136268577,-2.013288334597402,1.3766113986952975,-0.4147681830964041,0.04534923068386809,1.3288507184907903,0.8832883986276133,-1.30327720585896,-3.2652218342228587,1.3096357793861848,0.13202796755606186,0.18625199259644853,-0.1872373297216571,0.7541954180393561,0.16383666913992811,-0.5148388928547644,-2.789504585683011,-3.0988240673921035,-0.29297282564967103,-0.46661482444719676,1,35,train
-0.5913675667647477,-0.5758676054716068,-0.6959737054110854,-0.96543592142737,-0.6781687208819209,-1.0916793398255484,-0.3200322911488517,-1.1550114003402137,-1.0718629967490692,-0.8828508150744937,0.30067672328266387,-0.3829797252445103,0.19670781460531567,0.06701754400564887,0.3435312669956798,0.4315364576459294,0.06320934045504038,0.07607905601458763,0.14924759934832593,-0.29474199247197636,-0.29268538111594516,0.05557709729983931,0.06505916802594941,0.05001216060778869,0.2476300830949842,-0.38209879191895724,-0.4878766546429068,0.14576358879022525,-0.07588657543163731,0.11047735095802619,0.14650423393362824,0.5823284561087649,0.3983429276641481,0.5928752491264729,0.08695154789300565,0.039117086093092654,-0.03368070826551344,0.13740303472143425,-0.12375609536733873,-0.1197897680078072,-0.06847782109017718,0.5236823242468593,-0.6387403257271878,0.035744129138585816,0.17526677929992018,-0.01403128410747922,0.34762640085150853,-0.12937887723196592,0.4018307861498332,0.10228918746273888,-0.10298875387724155,-0.2174393564708857,-0.2532521861971989,0.18082040478821856,-0.020433459632655013,1,35,train
0.39431678554203053,1.3016103421064344,1.8014732759021181,0.745356519812048,1.154853958492646,0.8311317842388793,2.348875007917727,0.8360032554105179,0.6109999174730952,2.5040612249702123,0.5116832744065991,2.5791725868456385,0.10091705023639844,0.03788653092577408,1.8277562274915176,0.4686492356489859,0.1965550723738927,0.9318519968381646,1.9691214985806673,0.7489366476812904,0.5904643498550592,0.4089406504376822,-0.20160920890170625,3.60277522216225,0.9493788464398659,0.641765403630133,0.06880234125453802,0.7732468331433459,0.7891702943402295,0.437579628430989,2.5315482568607797,1.0140456959071162,-0.05060798959025158,0.5799379562350866,1.5624807600204427,1.3491657400897898,0.8147225601624388,0.5676187686293415,1.0060555393455035,0.3756272280672187,0.9737285482105443,0.93527963829712,1.772024852561066,1.3794209120536922,0.8267624888089236,2.920041330192478,1.2919655306403781,1.159286655492974,2.574746016135225,0.004537304798967743,0.022181386400240893,0.9015028892301556,1.4532859716905513,0.4348126520332728,0.07349945927566957,1,35,train
1.38288325583801,-0.5131750202273487,0.6410233282704867,-0.3103390913108987,0.5205254994724396,-0.38082189395930544,1.739283568650268,-0.3632733812364512,-0.49627510144989406,0.41000270558773283,-0.3088977577420379,0.4225178333063197,-0.718259141608135,-0.4531791181349723,-0.2602212593077118,0.24597256763064704,-0.5603780529301807,0.23931898114278438,0.028653545784737063,-0.4849451091354222,-0.7699153599636308,0.15750889147421707,-0.6829975776412406,0.2412931488783377,-0.8912079099904238,-0.62035649780145,1.2785684273109965,-0.6518846031840806,-0.6819773759087414,-0.6988911048404588,-0.7022099488542872,0.18856438024873037,-0.657085544477774,0.36862883900911053,-0.5821322690176339,-0.7447195562563956,-0.8981522204136922,-0.3302227630045519,-0.7343108676616523,-0.583244377239283,-0.4429001093204364,0.22473269614719635,0.5060093363976168,-0.58682611361208,-0.17347504167254632,-0.2717829046901988,-0.30982489203947666,0.17569296316822394,-0.3028984776292127,-0.6109375119729247,0.20387997712561862,-0.6755298060531912,-0.5953647886039413,-0.7081524605694712,0.14864579440232925,1,35,train
-0.1446392784385763,-0.5527703372237223,0.7977336630788608,0.7202209100234064,0.7677270312964907,0.7229216343997557,-0.34690523162699954,0.8377985797168757,1.0028549535383529,0.8439887465612033,0.14828310302648842,-0.7727366084142667,-0.4540087571421565,-0.45734069143209727,-0.35581540930574884,-0.08391879239652164,0.0043803410790761235,-0.0030675743505986803,0.25887855713340674,0.08078723786354487,0.13517597923025576,-0.32496826761783765,-0.37130726694657806,-0.30723321454456015,0.015050492957823392,0.004265055458057963,-0.5283058554622744,-0.19102120337670392,0.19960924296704638,-0.12436530979179329,0.22901811281578668,-0.24315285954962082,0.20143463062274472,-0.5197319395327479,-0.16118549678908586,-0.11436141730400995,-0.5478645073127574,0.17013684056225326,-0.03816430485879007,-0.09315444563818216,-0.176558481610252,-0.1955298245146488,-0.7988112530581986,-0.7391094823424588,0.14460815767596708,0.11054866584083523,-0.7042956677740678,0.07575563614057554,-0.6384838413335202,-0.33216362437624397,-0.45427269594630515,-0.6267168892944209,-0.7483092461504849,0.14662914073599972,-0.7718968108992517,1,35,train
1.6480381108445117,-0.9190270194401767,-2.0012319371061515,0.8474699345784045,-0.6245306526559475,2.222880788323608,-0.4515682629629438,2.103502215699081,1.8223360248117548,1.9850988962536849,-0.5316268950395251,0.011107789960465667,-0.2987616562683941,2.618061975143255,1.6315366564429152,-0.8220507104573115,0.2906814713754355,1.1445585659446027,-1.106026867290849,-3.811061149250039,-1.400736596371491,2.0942129807873946,1.852083616008681,-0.7348024824434344,2.6295658855341824,-1.6313418984379728,-1.200052576768688,0.5782661639940712,-0.6874872922767151,-1.525034036406788,0.36261201195832893,-1.6806289437133615,-1.4289660688800752,-1.4770916134953331,3.574163229407399,3.4540137866786256,-0.5832146434972554,0.001791553380898262,-3.758554132297038,-0.8495976009355335,2.768639517561787,-1.8549168906330682,-0.08576803131096862,-1.0839865232906694,1.9572991611921942,-3.1843762172749295,0.28188127156241,0.1809528224854686,-1.7123570051873043,2.473677452083854,-2.533712123136739,-0.7844201588227556,-1.0260241822218403,-3.169923472329227,-1.1241452568054688,1,35,train
0.4851035022018654,-0.4884279471046154,0.4902640188345824,0.2882026167811291,0.660450894844544,0.846114728062758,-0.345490866338676,1.0658047666243085,1.1231755870189712,0.5814727147835446,0.03496477001548617,-0.6861239677098764,-0.037814401608240296,0.1419258633538983,-0.416190661936088,-0.14164978040127615,-0.4858613203872927,0.22695232014822403,-0.19608991767467857,0.03689421094121122,0.003526329892963172,-0.04635469687453844,-0.021521473833679056,-0.4591328228770549,0.0832203728256119,-0.14384108603646453,-0.5469654866096747,-0.3186449140925928,0.2547084066467831,-0.06565464460433842,0.11899960763957544,-0.5942196259790492,-0.1451239721701252,-0.5067946466413615,-0.24537485123479547,-0.14724966803196052,-0.27791801281295425,-0.13849618593689758,0.11019479868936091,-0.07717325221640713,0.1399634527699671,-0.5464706922838184,-0.6484415940502793,-0.7032781014647226,0.08712324213105503,-0.15579467542797495,-0.4472919805530463,-0.3608126871907306,-0.31967774581442804,-0.06063061697687968,-0.1554794578645729,-0.7881749985734303,-0.7442843920045232,0.1905893373745668,-0.3538953217572073,1,35,train
2.798003188535753,1.4154468784710081,2.418396239514832,2.215789692447581,2.435171326147401,2.048079777045024,1.290929772251696,1.9508996496586732,2.1393971535782494,1.106504778338862,2.6412864292685376,1.6654092274143208,3.668297240527109,4.278529720696119,2.4818214643201917,2.056251405779735,3.185068240672877,1.114878579557658,2.1664572225938126,3.577598382676126,3.5964646763899064,2.0296561778102884,4.2243932029625,0.6576105939377679,1.482707906581976,3.462221489482344,2.1960002920581823,1.3227378098367566,3.527598729223145,3.100527656576263,1.592461730535262,1.8869684664883977,2.9778416189065324,2.1970995676583724,1.6245150211909656,1.7328619985825464,1.5731436637571234,3.003949174781729,3.448274628522758,3.406726913730549,2.9848008386019367,2.252391043257954,1.8544856333073443,2.0646960713403963,2.233226755807772,1.6055080652206086,2.7024973953883102,3.399986724639196,1.0646118794658406,4.229590899933076,4.241626437689568,2.0279548144325465,2.085188072606534,3.4876040852670975,4.455470126349011,1,35,train
-0.7268271122571996,-0.7177508247086116,1.3690320988359717,2.1309570094109156,1.6119435833748537,2.0763808931567946,-0.167280840009906,2.053233135121064,1.8759925235260846,1.461584266408065,2.6139337281969164,-0.7510834482381692,-1.64313548723906,-1.610096494735714,-0.8891301408737446,-1.5271934925153845,2.573246647162849,1.085198593170713,1.3606696828734688,1.6267971861279635,1.9727856678966313,-1.1370248945403802,-1.316767876053721,-0.36911824016150246,1.7233074825859354,2.1614632033130596,-0.4381176382498391,1.6347068804755962,1.8580940697271222,1.444048174501644,0.12292883996729727,-1.1872378125152458,0.6425092159954883,-1.1795338769934485,2.2581506888613063,2.418033888748183,-0.531796263592531,3.1582656880313045,1.8619734444309899,2.154866762358172,2.5022978898516026,-1.3090088741032488,-0.5708314474655468,-0.6226574944898162,2.1067599416089653,0.9997917568512176,-0.9553225250597168,1.2855232791068456,-0.9866536561767393,-1.624660739597218,-1.4152563535605251,-0.6717749663025167,-0.5551162471443245,1.3237855173909625,-1.391854075694194,1,35,train
1.7388248275043465,-0.44718282523339303,0.6767294805053061,1.584257496507961,-0.4076462898291858,-0.03787895754608284,0.8807638386378602,-0.36506870554280896,-1.042595815632162,0.09589392768036087,-0.2698224704968647,0.06307537438309986,1.412259583148817,-0.6945503693682206,-0.41115939088355974,-0.3313373124168981,-1.5094859095290707,0.2368456489438723,-0.3605363543522998,-0.2410949595669019,-0.1226379173886089,-0.32496826761783765,-1.4068117435877345,-0.03437651068804175,-0.5824384541186759,-0.18891686823044962,0.7125596158398514,-0.5490766139962813,-0.3293427283584263,0.18176887297136424,-0.49396063548503016,-0.0818519128117753,-0.6058893872470091,0.21338132431247514,-0.42704661609132677,-0.3829487982489395,0.7311676928172617,-0.699647143208081,-0.39764982499469437,-0.3488535403865826,-0.6667814775405914,0.07742418375026092,-0.7891099847351071,-0.6136996492703821,-0.13898409234559908,-0.2503036029749721,0.2759044416270374,-0.476529592170113,-0.030235369619462767,-0.20906866102186547,0.28867265279746157,-1.1148460568821235,-0.12445685352642528,-0.9230689774691325,-0.776593456844668,1,35,train
0.10610498662191993,-0.40923731311186845,0.006247288540363426,-0.2710647010161462,-0.3027022433001076,-0.4973559014783617,0.2923878786952546,-0.542805811872225,-0.6247255074629868,-0.04370997361180444,-0.5394419524885598,-0.5778581668293885,-0.510161963841177,-0.5364105840774718,0.0969989854217949,-0.19113348440535144,-0.2387795230082428,-0.45816069895041994,-0.3331286149060296,-0.494699115118163,-0.5011306592333251,-0.3215705411453584,-0.4786672628525174,-0.281916613155811,-0.6425883481196657,-0.6911898698205694,-0.5283058554622744,-0.49590006786466084,-0.5607592158133206,-0.45985482514867826,0.00505187013564235,0.4400040913400778,0.0714751545754185,0.08400839539861225,-0.4979429145719243,-0.8050146825909716,-0.5189416686163498,-0.559359403890285,-0.35770698942403834,-0.41277831407368276,-0.9871634355108132,0.10775240689080645,-0.3088972027420746,-0.2956961439804737,-0.48389358561507145,-0.19875327885842822,-0.01098339527084704,-0.5659472005632721,-0.09315762531402043,-0.3864702258561168,-0.49061241409138073,-0.22494903597223498,-0.4464451852033593,-0.4102000166858499,-0.46661482444719676,1,35,train
-0.08123268267615195,-0.3481945327424594,-0.3547815840561442,-0.22236445705065316,0.061103784667363756,-0.06950961672982668,0.607791337991411,-0.0724308436064976,0.17036624621299232,0.37054942913559913,-0.6488527567750446,-0.7294302880620716,-0.3813399014140124,-0.353301359003973,-0.008657706681298635,-0.07567150839584243,-0.8349133833513472,-0.4111673871710906,-0.16320063033915433,-0.6361322018679048,-0.47370364895472244,-0.2706046440581695,-0.4267188777367403,-0.05125424494720784,-0.49822860251729006,-0.43361397156922593,-0.5562953021833749,-0.7653279015982042,-0.3789319756701894,-0.6066314881173154,0.04434419341286065,-0.058131185350327436,0.20143463062274472,-0.03673967158765976,-0.40932254147117736,-0.5364273016460421,-0.4289595037830822,-0.8072010766850577,-0.5288905704411356,-0.19436867064275734,-0.8559226334507224,-0.12620817162197331,-0.410760520134536,-0.36287998312622904,-0.4570672916941125,-0.34051667017892395,0.006947094535270739,-1.0182951018463122,-0.15188506396227427,-0.2959592233896621,-0.39370649903784594,-0.23996839497493352,-0.1727551032779654,-0.8156107190193019,-0.41025507310220205,1,35,train
