q1_z_1,q1_z_8,q1_z_2,q1_z_0,q1_z_9,q1_z_4,q1_z_7,q1_z_3,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_3_4,q2_z_1_4,q2_z_2_6,q2_z_0_7,q2_z_4_8,q2_z_1_2,q2_z_0_2,q2_z_3_9,q2_z_5_9,q2_z_1_7,q2_z_4_6,q2_z_8_9,q2_z_6_9,q2_z_2_9,q2_z_7_9,q2_z_3_6,q2_z_1_9,q2_z_4_5,q2_z_1_5,q2_z_5_7,q2_z_4_7,q2_z_2_4,q2_z_0_9,q2_z_0_1,q2_z_0_4,q2_z_2_5,q2_z_6_7,q2_z_2_7,q2_z_3_7,q2_z_1_6,q2_z_3_8,q2_z_0_5,q2_z_1_3,q2_z_1_8,q2_z_0_6,q2_z_3_5,q2_z_6_8,q2_z_5_6,q2_z_4_9,q2_z_0_3,q2_z_2_8,q2_z_5_8,y,split,set
-0.25167736904287447,-0.25384161014899165,-1.2304442190578746,-0.6298965758155309,-0.7310886455920499,-2.0137505239791964,1.9845083393825793,-1.9879497620162232,-1.8423005320125188,-1.7303716253245904,1.1469308045646307,0.056431861953493666,-1.1656781126787141,0.8102073886310203,0.18980343544447678,1.0240691240759727,-0.8177365164261979,-0.4173594178409331,-0.02053663648378879,0.4393248782421942,0.3425493602892196,0.3698339784630446,-0.8489546685563403,1.2746946582682117,-0.14324284576563526,0.23101085213411315,0.034999402215710275,-1.2756017767384589,1.30944986598775,-0.4418474988434467,2.2898929572463538,0.13339040496042762,-2.4075470944552833,-3.3910583980376936,1.3739470713709356,0.19073094031290297,0.17586289878971872,0.676680620907626,1.1554295609583494,-2.8772025907426557,-2.02144753928781,-3.1510248687400644,0.1137947084193269,-0.37172540114492325,0.713586497800363,0.18412856987043585,-0.4922757902798839,0.7813219917013265,1.9955789271481246,-0.3073377413394465,1.7518543270019344,0.3035244803865641,0.8556943977614462,-0.0410819931499961,0.09046602861955567,1,33,test
1.3833602572349188,0.6490543469821946,-0.3195535868535443,-0.5467148026861708,0.5005682471376036,-0.41922805600101315,1.865192780126877,-0.4412272926409602,-0.5349428595039775,0.3916553918015174,-0.26686385507378263,-0.2782084209492541,0.4433417240565846,0.2544202364467237,-0.43331094370851486,-0.5826355689104841,-0.7221831125466145,-0.7367301027974732,-0.6996119892471354,0.23869354938336215,-0.7748106252451694,-0.012410536190035081,1.2995709546619911,-0.15544939751998263,0.2154888250110889,-0.6582470042062681,-0.6029235035655202,0.5420935733994825,-0.45094445926016463,0.17345114419290963,-0.7881895534307272,0.11436992129014444,0.19881646215238125,-0.6167806410587899,-0.33959996394657704,-0.3081278440291322,-0.691617153835676,0.18373447322657396,-0.6607215187336549,-0.7187654074439057,-0.9184157049082201,-0.6025782673665637,-0.6645472144747423,-0.4685141605942735,-0.27735549055705805,-0.5666002620793458,0.21907180925370476,0.3635599262942464,-0.5857498284681398,-0.7213170615836692,-0.9256569279191984,-0.6172932778546418,0.22836205215713873,-0.6925934466932635,-0.30589784253561625,1,33,test
0.5031770064369173,-0.19404717590189322,-0.39983547308172257,-0.4933529104899774,-0.36632871966826785,-0.3582451944585404,1.0240917389539643,-0.33944728117182216,-0.37272771832048524,0.882365011728821,-0.4720319455226289,0.19333015950461774,-0.4785831553701271,-0.10775253895205981,-0.35643319563119774,-0.46954227741386456,-0.3519136725132282,-0.4572807534605006,-0.5370164822474609,-0.06815436534191034,-0.6702301339882561,-0.90985417928857,-0.07721414297504307,-0.33652706866629145,-0.642347779020208,-0.331471526876369,-0.15962114531076682,-0.7200594981440209,-0.7347553090822685,-0.5169984781455971,-0.8523162724031663,-0.14240660825867874,0.26918264888584953,-0.5564702550375094,-0.5931110321853323,0.31694822309823717,-0.03503821492195981,0.36298761783786565,-0.8539999822605103,-0.5577452268070541,-0.6545781191632462,-0.43049666405838527,-0.29040860776171334,-0.3039732695303781,-0.25376163369140514,-0.27893781245372845,-0.4762904509645224,0.002581054243468281,-0.7780673682077622,-0.2927267065072975,-0.7424793020366754,-0.5786575677186472,0.1499455089566003,-0.43444739906291224,-0.3944472180064525,1,33,test
0.18337229010769254,0.25241793314310834,0.4245977431845697,-0.5278811936757496,0.6166282235678979,0.9546799422794012,0.0371605698018601,0.6349711892868116,0.953903040269263,0.061594754588509534,-0.14376300080447485,-0.2832787282659624,-0.6525312458279973,0.124584713190556,-0.18649291040765453,-0.25115523176522,0.03029994300510604,-0.2975954109822306,-0.23095435142454407,0.09707143489477485,-0.15833615046757546,-0.18414357900518682,-0.3673885805936108,0.31387436238983824,-0.12764581660142985,-0.25111690130344294,-0.33802331387670415,-0.607976406848652,-0.0674162838248891,-0.4277566902242935,-0.7347506209536945,-0.2565295102803779,-0.29374684498189657,-0.33378575280508904,-0.2832641710046314,-0.38626235242005336,0.3390128169440361,-0.3809129322989948,-0.27416459167994395,-0.43506318441707176,-0.27312618796569355,-0.24202633662561837,-0.06993407166296411,-0.4685141605942735,0.15519855197991148,-0.1736954528346002,-0.3564004060993108,-0.4841320316676932,-0.7182352447332131,-0.2635046368429994,-0.547609487268034,-0.0441969108373878,-0.2215012746248975,-0.45083762430928376,-0.3269810271715296,1,33,test
0.8100166666987411,0.13282906464891148,-0.18214805080916222,-0.5357285307634251,-0.029991645115170138,-0.6882700922178044,0.2124513296960398,-0.6397817412446887,-0.5975803892679002,-0.7328874871985536,-0.41607701176385264,-0.1159585868145885,-0.6133929254749765,-0.13964196571673257,-0.5385120726564225,-0.6216332556334563,0.03029994300510604,-0.7994636301996507,-0.47962983271816395,0.0026566919023833075,-0.5491369335855145,-0.3558766218203386,-0.4661713678680169,-0.3882635461366654,-0.8503081678762799,-0.3528994270291492,-0.7272644089296584,-0.413049291552358,-0.31287431610346544,-0.46533217987536873,-0.37136588010987237,-0.8303141010005877,-0.3810009165313973,-0.38481761790001867,-0.6541414745391068,-0.24201402923681428,-0.28971125789455277,0.30473034583919584,-0.39746292186086896,-0.47723513648862814,-0.5401425398039804,-0.3854276727157671,-0.5075426205862391,-0.5459451681537536,0.18272471832317316,-0.5350275541936073,-0.5442281430548089,0.08775584427792153,-0.5387388743095655,-0.6336508525907749,-0.27479174659193617,-0.8104718285346151,0.23661642512561645,-0.5204960816063626,-0.47034668269574076,1,33,test
0.24243532330363046,-0.02064331658530779,0.7426375232423529,-0.4133100721956875,-0.17447447291614873,-0.3672132623324335,0.22423558246203507,-0.1158649608953548,-0.6939458196739352,0.20179750313916772,-0.3601220780050764,-0.1717319672983798,-0.6873208639195713,-0.36059013687196523,-0.2593244612177445,-0.7737242338530481,0.09400221225816174,-0.3774380822213656,-0.24051879301276022,-0.2766535894501083,-0.5766581154952285,-0.22846178360264532,-0.4538235194587161,-0.5102138144596897,-0.9334923234187087,-0.5832493536715372,-0.6623908930874993,-0.5348787386125416,-0.9341899603086118,-0.3385149023029899,-0.5584021437794867,-0.09485539908297073,-0.22338065824842834,-0.33378575280508904,-0.8982632439542044,0.05249296392896552,-0.0589138127006404,-0.10307055815149271,-0.4207896329761791,-0.346885466449272,-0.30809261499213586,-0.2625122417813539,-0.3338354103266185,-0.5604634820711561,-0.10826618301987903,-0.2333327899521062,-0.4283344330184377,0.35544804152906034,-0.4019797349391674,-0.6190398177586259,-0.91396473903308,-0.5529004276279841,-0.044032255802626326,-0.4795205184904339,-0.2805980209725201,1,33,test
0.6342681288961942,1.3107794193167503,1.4728939114332824,-0.4556856924691351,0.98138814949168,0.6461784074174804,1.0078883914007208,0.7918125184359753,0.28737547996085433,0.3405398063924232,0.6284150850666375,-0.44045825508391967,0.34767027430475606,0.27036494982906,0.019863150220933608,0.13102209811990811,-0.2842300114318565,0.027478321919962027,0.349288438260569,-0.48908676118298927,0.23796886903230638,-0.0567287407874936,-0.08338806717969345,-0.029803666520503015,0.5430264374594023,-0.06362277496661557,0.9107918660848572,0.1181270976300431,-0.24000396277076308,0.056027739033299634,-0.3553342003667626,-0.136066447035251,-0.05731645755744323,0.36674257713440006,0.42562789018151764,-0.229993335638211,-0.07881014418287423,-0.29128635999334895,-0.1408690995924574,0.07866786809097889,0.6296433825351812,0.5815070506349501,-0.06325302511451718,0.42678186431221593,-0.14758927779596717,0.04731350236556914,-0.10862764671120687,-0.2853908549206356,-0.10709284067174642,-0.21480118740250262,-0.37612405027162965,0.020195939389269956,-0.04815944228686519,0.9915021973714088,-0.30168120560843353,1,33,test
-0.20701995369960435,0.29028774149960396,-0.9401943226944609,-0.5388674655984953,-0.08446877690898173,-1.3662560234841186,1.2774531734228627,-1.2771582065104388,-1.214319143866524,-0.9972280860284404,0.2591125222587142,0.08178339853703517,-0.04806163148689851,0.3386994357533588,0.17361864637556793,0.13102209811990811,-0.45941125187775966,-0.6682935274496432,0.020909277065147856,0.39211750674599843,-0.6647258976063134,-0.5442289913595373,-0.6668239045191541,0.3730017652131228,-0.19523294297965324,-0.4332540526020753,-0.7813256721314575,-0.48127378190606085,0.00928935126216602,-0.5357862229711348,0.39281085431169466,-0.12338612458839553,-1.1691022079462419,-1.7162853708313655,0.13925427605996074,0.01643088313315575,0.45043227324454554,0.5736100627561334,0.14238382109345152,-1.4241871511863036,-1.334834063132215,-1.3564595770976313,0.04030319638641049,-0.5991789858508962,0.4933771670542695,-0.09300964379326854,-0.4762904509645224,0.4933500825372228,0.2946371312287981,-0.7261874065277188,0.10325569405922815,-0.6752468430586338,0.4594844952745152,-0.7253738971860065,-0.6896118029092402,1,33,test
0.08397352692428485,-0.14621162850421449,0.08494360914227705,-0.42429634411843314,-0.16973733102103467,-0.16094770123289348,0.43782516384569947,-0.1392243077899111,-0.5654585791325553,-0.5839220668634791,-0.5242565503641534,0.2744550765719505,-0.6960182684424647,-0.22619898122084434,-0.23100108034715394,-0.7503256218192648,-0.17673243206732497,-0.6854026712866007,-0.30428173693420124,0.07346774914667696,-0.8518699345923687,-0.46113235773930256,-0.5309975720168458,-0.683900560253088,-0.5539646137563774,-0.5296796032895865,-0.9326972090964952,-0.2766003108449522,-0.8574843252215567,-0.6297249470988227,-0.9271307778710121,-0.21531846232809765,-0.3162640247366064,-0.2966716690996856,-0.931125789837006,-0.0977657060535752,0.09627757286078344,-0.013443985845846875,-0.520761252041794,-0.4657336950145673,-0.5210699432441027,-0.3895248537469142,-0.2603438982937021,-0.8363114465018043,-0.13579234936314075,-0.050912699945617236,-0.4323307678472781,0.0755880171301425,-0.8549943841036112,-0.40961498516448974,-0.547609487268034,-0.6752468430586338,-0.006887577444476546,-0.22137447086008266,-0.2510815624822414,0,33,test
1.5778360982459338,1.0098141002730217,1.6149310947600592,-0.5404369330160304,1.2679852341460802,1.1968177748745135,0.8222864103362953,1.0437597599415467,1.463033730914481,1.0766042362833788,0.9678750165365467,-0.6382002404355434,0.2128605041999067,0.5072578343666291,1.2741843030613713,1.4179457599779923,-0.26830444411859256,0.47231606168085716,1.4109414545525616,-0.6307088756715766,0.7553670889349299,0.657902308346525,0.3148300440202559,0.8681937638581306,0.42864822358856264,0.9488455072522523,1.1324430452122338,0.24970290045504154,0.7610045751153061,1.07056595961233,0.8470417803664723,0.837148300760906,0.2804412387632044,0.5940663398299959,1.2096343419569278,-0.48843824800818103,-0.5125501704955716,-0.5646474055255688,0.805528894228697,0.5770636653002816,0.4262023525631531,0.48727188691856665,1.4500040181087162,0.6493960110457213,-0.6037371771985895,1.1348178850965611,0.8025366942644011,-0.5855305912325185,0.6835459338133677,0.47191744970850197,0.8632479716569296,0.7285172918825052,-0.5145315150058568,0.6759903613787573,0.2928646011243243,0,33,test
