q1_z_1,q1_z_8,q1_z_3,q1_z_2,q1_z_4,q1_z_7,q1_z_0,q1_z_9,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_7_8,q2_z_3_9,q2_z_5_9,q2_z_3_6,q2_z_0_1,q2_z_5_8,q2_z_1_4,q2_z_3_4,q2_z_2_8,q2_z_1_2,q2_z_4_6,q2_z_2_6,q2_z_1_6,q2_z_6_9,q2_z_4_5,q2_z_3_8,q2_z_0_7,q2_z_4_9,q2_z_2_5,q2_z_0_4,q2_z_0_2,q2_z_5_7,q2_z_5_6,q2_z_2_7,q2_z_0_3,q2_z_6_7,q2_z_2_9,q2_z_1_8,q2_z_8_9,q2_z_3_7,q2_z_1_5,q2_z_0_6,q2_z_1_3,q2_z_1_9,q2_z_1_7,q2_z_4_8,q2_z_2_4,q2_z_4_7,q2_z_0_9,q2_z_6_8,q2_z_7_9,q2_z_0_5,q2_z_3_5,y,split,set
2.426096530238189,2.5340428665725003,2.3167799799318782,-1.7551778040062884,0.4044999822041247,1.6291095518886791,-1.0200023941105119,2.8726868434044777,2.794854846589964,2.238458488560633,-5.5276908306844454,-2.1293066332146924,2.3493553366876943,4.591667445616996,4.813602306245759,4.017162478798565,-2.4951251383043465,3.7527256620307154,0.7312199513767113,-1.184643984540056,-3.5757674374840347,-3.9791897872412196,-1.121752325455432,-4.754857210418759,4.8261506530594325,4.732372584705785,-0.06559495954331025,4.243468777557119,-1.4456280169711078,0.7009786521379515,-3.428260131753961,-0.30694973462320524,1.2924022680854317,2.1259448703737647,4.711292598161406,-2.4760636987870455,-2.0220904236556594,3.5746309219627013,-4.624378515563638,3.7999771064664314,4.001379765688548,3.0659791846042617,3.6536644300081766,-2.5469893312006575,4.1090163558569905,4.6157587395785065,2.4549664263623576,0.7950580186327669,-2.0469473061265244,0.4235774454906535,-2.3631064075423556,5.0871038517675204,3.1348351459752233,-2.0672019532813897,4.251920920770425,1,2,train
0.1390801472120569,0.4869934933587938,0.6416897070755415,0.33867297083989645,0.7268510709104038,1.0478390850800507,-0.4854123701977989,0.635425141692092,0.6413552540675219,-0.7987644251572528,-0.2567624823562596,-0.13179213798358777,-0.2636595063570605,-0.048894532581228174,-0.8516887823000834,-0.19462755813316598,0.18392842936752524,-0.6717610304009243,-0.1850807961524224,0.1934626172512782,-0.378148794179338,-0.37342962530067125,0.025340020632317967,-0.3325299285901133,-0.2702605406048161,-0.33577373799364185,-1.4362510253672285,-0.3241596506742015,-0.3715552909796725,-0.19106677712984627,-0.8448856591421532,-0.5056807810325584,-0.558485562658853,-0.650444714126248,-0.9484851927087016,-0.13546064490216653,-0.6108065490394319,0.19320947684713785,-0.8759116953008773,-0.5388976790734352,-0.4507438311024698,0.30856046623536687,-0.5664869858498429,-0.3868554876697594,-0.16650767062853214,-0.461406409166504,-0.6371534111116095,-0.5372547477593974,-0.30378470540903935,0.24363006175117588,-0.19298644258119368,-0.3639407812034305,-0.16430586715064166,0.3091019912638585,-1.110596597725491,1,2,train
0.25053600891649497,-0.18995154689207552,1.2449918375409021,0.8268765193791625,1.2526975396379654,-1.1393864611753988,2.4143335170863107,0.6754603510911557,1.3431295433533585,1.3639956563972744,0.4508208637581487,-0.338788458732925,-0.12932540994845781,0.13516621895788405,0.3555775493743973,0.9967870313110986,0.4949640602891821,-0.6152041700256919,-0.21463888478239446,0.6291369173184221,-0.590214529951171,-0.011885186502693287,0.8238062615365361,0.3182735543740314,-0.1270837712844827,0.6486474260739095,1.3217764241565098,-0.6731469912581677,-2.0892671037075483,0.053419747928735335,0.1590163379867876,2.563096307707222,1.4893925471890364,-1.1426731464380033,1.1392028283275375,-1.0289166493420934,2.810487692454453,-1.7861591739522165,-0.01632133593728343,-0.2548536940618121,-0.4455305716214499,-1.6461162671644176,-0.07075600336156296,2.760057347723622,-0.16285337658880092,-0.23364572959663438,-0.717308062930476,-0.8657702244040407,0.21820629315746026,-1.8122687974723564,1.4226797950684626,-0.7239632639391862,-1.181662126704873,2.6137585806971897,1.2663270745158641,1,2,train
0.3344897748756821,0.08974430806187646,1.597198947225987,0.9803119203486461,1.7443279710168156,-1.056956908425031,2.4872321567107716,0.8638613364985145,1.718907995739825,1.6783928284961407,0.8065044708958726,0.40122338794595563,-0.5193276253282719,0.4307789411267613,0.9813623910221785,1.7498885610935935,0.623525454403467,-0.2976156463801563,0.026048408347378,0.8034066373452797,-0.15360860336210308,-0.0861309194701352,1.59978049565472,0.8553824529649219,0.15245182595997775,0.7784612059509493,2.6924324899804284,-0.36008481808725684,-1.900198121978719,0.8397412744684978,0.47357229708718906,3.589103105448534,1.6617590414046903,-1.4275019583936817,2.167170884313062,-1.0823981707346242,3.3835544779046787,-1.9211161274158086,-0.0544044531242781,-0.2301542171042796,-0.05974937002597524,-2.0354461298744364,0.119166905513817,3.4192920523712473,0.25008184990082655,-0.09129530486546589,-0.7789654874065272,-0.32432804993416564,0.8982312637670286,-2.059696450114138,1.881743633810247,-0.5718410881353458,-1.2591749845756717,3.314310497347045,2.1460109756444403,1,2,train
0.1709246791276106,1.212581290992959,1.5264204849926208,1.505711929728999,1.5858536927701532,0.1752227852744328,-0.5971902842886389,0.7602407945244671,1.3913062680182902,0.45443732595311226,1.0373204287192892,-0.5509596875009957,-0.17699234738376843,0.6092620941343853,0.034378250121553794,1.2398515462144435,0.05536703525324039,0.20269504155459153,-0.21463888478239446,0.6704113246932042,0.6821798846798268,-0.22816623471219796,1.142443024338689,1.1729431886281492,-0.21912598013326845,0.24838827145303696,-0.0544514142927093,0.7895205391305137,-0.061803980487760486,0.6943709082174493,0.23932849775710288,-0.6813035662315218,-0.7636837700584411,-0.2218188320570229,-0.16262544334525048,-0.025351630270485394,-0.8075309679253302,-0.14793171107472056,0.5494849765552088,-0.25073711456889,0.5032826539241769,-0.07274197662496067,-0.24136471811402294,-0.7600072072816229,-0.17747055274772577,-0.07706026239234903,-0.4336839103406406,1.1357407351531377,1.324444097458941,0.032191885857289645,-0.3956899557918517,0.8682488428076776,-0.28541970757376445,-0.10486050493832878,0.17782931806888833,1,2,train
1.907899147248724,1.6037501316169642,1.3309371131099899,0.5850995239120974,1.481404736653035,1.8749770109544315,-0.5437312818973676,1.600980191904806,1.6562782536754141,1.3435232824001389,0.5227143588179014,-0.830404720512601,1.820685666950613,0.9494956045551686,1.1031966079801536,1.5068240461902485,-0.7782084556168001,1.0075426699713599,2.226014719235298,0.6795834152209335,0.054298980727929214,0.2625012179422007,1.3936037667827388,0.259466010732693,2.122836889463614,1.6979754800799807,1.6950851900516422,1.256547715500233,-0.6451019028426598,1.3088910928241544,0.01847005838873589,-0.5842488691478842,-0.3491833911112731,1.442908787334419,1.2781174304877434,0.2703697233117439,-0.6578493448599727,2.4799800772024523,0.4025929531196579,1.6552391906540307,1.6606262587106009,2.0705791232425645,1.5677314647328167,-0.7765917281532613,1.8689341095017553,1.72130010337808,2.125099205415484,1.750186348877378,0.3187733662757767,2.3535131360965513,-0.6103172050737248,1.7911233760176433,2.0254323676994184,-0.8093928302055129,1.297427010414349,1,2,train
2.2509516047026437,2.1266597734873964,2.052203347297628,1.37707416932024,2.0954925648588514,2.4377718883534945,-0.6555091959882076,2.239188529972234,1.9822740905747844,2.1989760529947286,1.4421943219505282,-1.156423925692807,3.1206930515499933,3.1191814333040977,3.861080246392499,2.9054411729291676,-1.3422197330214045,3.1958581137207354,3.763035327993845,1.0212437873788516,1.3474841537679303,1.6893105210556494,2.233305353461353,1.7806211395886455,3.2137075128566304,2.866299498973339,3.9349377854224357,3.032277419059825,-1.3973550854658747,3.568739513635909,1.6046352138524624,-1.406902968237765,-0.7677877342064329,3.265260118196479,3.230859837996925,1.9912163234125888,-1.286512161734474,3.9007768928330497,1.7627042812266103,2.7049669613491596,2.8023300850539647,4.326284101005766,3.3703895828720167,-1.1414511873293054,3.4366262525464473,3.10684423742812,3.515474127350438,3.4231818317899134,2.0619359669932615,4.4364041028810055,-1.3257413693466353,3.033454478415674,3.648357829369264,-1.1517079712957832,3.6921220745976955,1,2,train
0.2968553280663913,0.13230672077226047,-0.3407827567828532,-0.14023146248909776,-0.3842697208872175,1.2453857718438635,2.1826778400574685,0.19032781366720677,-0.548609845156288,-0.414176256496779,0.01567602523859279,0.46849719218949026,-0.21165921097308524,-0.41701603565945267,-0.4529586177103467,-0.26635151335054646,0.6815854388421763,-0.34982197903421697,-0.1935259643324144,0.24849516041765426,-0.5195259513605599,-0.40571037876477645,-0.0346386641304402,-0.505032056604706,-0.5157064308682449,-0.3898628129424084,-0.75649476508057,-0.40627431904689937,2.6294119509289815,-0.27035970417587274,-0.5504077399843306,-0.40400443170684286,-0.3368714986672978,-0.5398315832696738,-0.6547800338556946,-0.5570208723491742,-0.17459153324896148,-0.8489581082328252,-0.44067607030665257,-0.2919029094981107,-0.3986112362922705,-0.5022089385834348,-0.534296662311643,-0.9009756346905491,-0.4807769580454167,-0.4329363242202703,-0.18088846998883068,-0.3790806293749395,-0.2558956229717458,-0.5661331650764735,0.6416750824038686,-0.7493169599064929,-0.309642475658389,-0.7735691526495544,-0.6840831911176964,1,2,train
0.6008258599875861,-0.9033786551804168,-1.7850004266398758,-0.743124098621715,-1.9293939337921755,0.038787663480720554,1.0713785782267986,-1.5382512274453102,-1.9698232227717694,-1.505061328058427,0.5075788861737429,-0.7683058242877998,-0.3503266653303525,0.960650801618145,1.3634787987540096,1.2717288596443903,0.6401140213859553,0.3419119286320866,-1.1562751368515043,0.7231508452276479,-0.23677163699811601,-0.5380614679676077,1.2736463972572223,0.5299807114828495,-1.1054583616400944,1.1949470830564517,1.8288077330588537,0.5072513665993648,0.08301481402793864,1.1833439583346124,0.45014791715418045,-1.6148773191312742,-0.677500522950614,-0.3822078717990556,1.563884612074453,-0.3430947867790509,-1.333554957555015,-0.24914942617241478,0.04352356249942248,-0.7570763921983051,0.6388274004306951,-0.4460169996355971,-1.1072844212916029,-1.6597174645680046,-0.9448723010912812,-0.8884576833600095,-0.3627778721931817,0.4543753021123962,0.4768073383188454,-0.5976239572308822,-1.242275216848129,0.4575189681373082,-0.24666327863836512,-1.4183953486568077,1.3729554261678127,1,2,train
-0.4978104910990179,-0.25886211985174484,-0.4873952856948263,-0.4409028542878838,-0.4454984193007007,0.1297444113431954,-0.5016120678921235,-0.5067558323400208,-0.477950648981055,0.24386433626829013,-0.5027139128238347,-0.1731914021334552,-0.7056620171208499,-0.4002832400649879,-0.4418827798050762,-0.7245878939060328,0.2005169963500136,-0.4672862275058534,-0.4088777529222108,-0.18947216228142197,-0.3906232492247399,-0.31855234441169245,-0.46198679306509216,-0.5599190973366217,-0.035041562435696935,-0.5196765928194481,-0.9125043985889835,-0.39600998550031213,0.006582672477986325,-0.4950229974729477,-0.577178459907769,0.13672888061628108,0.2253715896075736,-0.1720429231715645,-0.6865319429208846,-0.40286825186482067,0.167537890900427,-0.5603001799912527,-0.1686538046852621,-0.5635971560309676,-0.5289427233177687,-0.23730408354362834,-0.46025891817378295,0.10653400826148222,-0.42961684148917967,-0.17196054554646137,-0.5015070772642969,-0.6041745670758988,-0.7922533462694334,-0.10276865194731859,-0.17510083847437088,-0.4400018691053507,-0.6245384607585082,-0.3078613444220937,-0.9017827424070916,1,2,train
