q1_z_1,q1_z_8,q1_z_2,q1_z_4,q1_z_7,q1_z_0,q1_z_3,q1_z_9,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_3_9,q2_z_4_8,q2_z_6_9,q2_z_7_8,q2_z_2_8,q2_z_5_9,q2_z_3_4,q2_z_0_2,q2_z_3_8,q2_z_3_6,q2_z_2_6,q2_z_1_4,q2_z_2_5,q2_z_3_5,q2_z_4_9,q2_z_1_7,q2_z_2_9,q2_z_8_9,q2_z_4_7,q2_z_1_5,q2_z_1_6,q2_z_1_3,q2_z_0_1,q2_z_0_6,q2_z_0_4,q2_z_4_5,q2_z_0_7,q2_z_2_4,q2_z_7_9,q2_z_2_7,q2_z_1_8,q2_z_5_8,q2_z_4_6,q2_z_1_9,q2_z_3_7,q2_z_5_7,q2_z_1_2,q2_z_6_7,q2_z_0_9,q2_z_5_6,q2_z_0_3,q2_z_6_8,q2_z_0_5,y,split,set
0.22086472074237395,1.2989402252801951,1.6278092486864686,1.662412823186202,0.19266952770000625,-0.6220929327535604,1.6004006609949823,0.8219048505536473,1.459565801605262,0.4786593188143006,1.096466868856038,-0.5497846741960507,0.6872521911532727,1.2722069100353206,0.275401593052055,-0.14240810577574944,0.81051661255633,0.087189964677824,0.7004267987471031,-0.7919042190119249,0.877678836527071,1.3175868122315246,1.2967778210989913,-0.19730908985932305,0.3056796919891492,0.22549085780155528,0.7918023589337557,-0.44577897527963906,0.6552919771377089,0.587138066887502,0.07936488710221745,-0.22171907711548924,-0.19837955543763588,-0.1556259296290288,0.055316508451319774,-0.812070115775428,-0.7102138871158962,-0.00903594835415551,-0.06643895383173094,1.4360174443143081,-0.2636858463734301,0.04567770503208167,-0.22934059358305686,0.25974371710893795,1.2274119075212202,-0.04133461880656993,-0.027659391443043677,-0.19415448283739897,-0.2000083585150681,-0.10994387310357365,-0.4075021232864412,-0.11587117056501468,-0.8486886051221768,0.9735219161542218,-0.07879656736629383,1,13,test
1.6982309717467676,-2.096166125299118,0.9265787258533231,2.1816170794836665,-0.44324530231293335,-0.9491581620659829,2.315816765711166,-0.6381724665294068,1.866608891646067,1.9970212033356627,-0.48327012747926185,1.8608180282961961,-1.4995338012000141,-4.325503494120091,-0.6881152587792108,0.07203956328681979,-1.603761807841489,-1.1694335123772615,1.1539737667071233,-0.8775898837123499,-4.253196360392232,2.991354672325718,0.33740869989072125,2.7836395871851063,0.5738712298482948,3.7277691395267256,-1.7848993431094264,-1.256525502508035,-0.9048156911102317,0.27474033923267804,-1.1011339340078017,1.9912155642686793,1.8559817385278254,2.6241751582274166,-1.4606296927970392,-1.5857353950838555,-1.8038926399987798,3.5748793388568902,0.3922877020590897,0.0321528370137522,-0.01709171624677942,-0.5710714345145839,-2.7018060036850424,-3.421908790135202,2.072623156333848,-1.1818898631641266,-1.016482635531855,-0.7462036941592773,-0.2865943102389661,-0.7749098708779211,0.3561870410948153,2.674960398560099,-2.0084664805178067,-3.491557515807033,-1.76464912616815,1,13,test
0.1563124714432743,-0.18114034173230392,1.017269047513037,1.2821505509683409,-0.3709487207105342,-0.6008336928482529,1.1035364928030744,0.5099016842988378,1.221576898153985,1.2536408555125182,0.36916221212740985,0.22026896687786152,-0.12378107524149029,-0.9576139010762321,-0.06097411261684844,-0.49028988003280616,-0.6171357866996308,0.1628200813524356,0.3204279877535727,-0.8099433063172775,-0.7611216015028883,0.5444458842273271,0.36673439355210946,-0.12747720284217684,0.2845066758423745,0.9478929054681049,-0.4857823289873764,-0.5741471754241351,-0.4307829765272036,-0.6113332155700953,-0.783489672905909,-0.3287965597631103,-0.07105733118852019,-0.15186944167246605,0.17070348964870144,-0.6536085525435814,-0.5937573532441076,1.2575458409454692,0.20879703970276145,0.3767838597445746,-0.6818237191968813,-0.5470867457544358,-0.5378556096063275,-0.4129987936015056,0.6760121880577439,-0.585924059806124,-0.6488432242680662,-0.5018069078969875,-0.21665950307735618,-0.5882527486956481,-0.30789049314975553,0.6768394069024408,-0.6045248418809915,-0.8516200414357803,-0.7462034929588025,1,13,test
1.3710684355263307,0.9442276214883266,1.4561454255448671,0.6495988866059369,0.7149754437663186,-0.4929021671751534,0.6937516118200576,0.1637731717349084,0.11205621723630667,0.7028772779755325,0.3808929323972264,-0.421442400683732,-0.3881178435479316,0.26647170739746906,-0.3232331373756545,0.13399111212711756,0.19217035045820682,-0.384043839217833,0.3988793551844951,-0.6430817487427657,0.16826522409128317,-0.5330164728849055,-0.3580291783650554,0.4049909356635631,0.06924767835016558,0.28950116582264196,-1.0743325784791338,0.14876847802118456,-0.18476599807272062,-0.5488536700391305,0.15522023303699778,0.521333757014972,-0.24999667337646658,0.5844021978138357,-0.298802157982024,-0.15026005757183317,-0.08742459727980964,0.07616013612788203,-0.16616213989495285,0.30076231061277553,-0.3816221694774805,0.3951688841085255,0.6397157895810857,-0.002902331593084539,-0.3140924176941917,0.010041743551878564,0.17095040544658935,0.09049589175044455,0.8523439778215385,-0.176051603876462,-0.0156963780821444,-0.4917957743124678,-0.13497914334025063,-0.1508958970039044,-0.27815188280301717,1,13,test
0.32796277071588015,-0.45984310185448635,-0.5471390011170291,-1.5003454986258173,-0.5288208478831201,2.395083807653539,-1.4593264503448768,-1.0598642459206729,-1.5423769874456752,-1.527263765493901,0.25576524951918284,-0.9515517912780919,0.1465633468900974,0.04812130156161966,0.5433619009577917,-0.6380204964981316,-0.04425616152048732,0.732954807053354,0.5925561685295848,-1.2879791199091222,0.06927727817001046,0.7377311162283765,0.26618915814163574,-0.5071880884979094,0.19275693920635104,1.0713413566516292,0.17454234117410763,-0.6687342702674479,0.06125098038176232,-0.04333734710677907,0.3875272299622626,-0.6954558185261764,-0.45302400393586734,-0.6101609723731234,0.62031483017643,-3.105102148424503,-2.6190883771012996,1.6437680905973726,-0.9360251363030259,0.4376010990500139,-0.33337549184400533,-0.00914444070539972,-0.3857707425526025,0.250528066277288,0.7565084974684704,-0.7965671454757629,0.32307705838332956,0.3578947284844794,-0.34653843066320317,0.10004538935148347,-2.0876182849252056,1.0527640106498939,-2.34653938346714,-0.08028028554952932,-3.2771492367641595,1,13,test
0.5729678987374628,2.4411992648718672,2.699898408306659,2.2218371275067095,0.36824694016297566,2.82190393190625,2.262886218584193,2.4599214733913977,2.375412754197073,1.8540634441389041,3.2470989183224117,5.571583762456715,3.7872015649288118,4.375429344490271,3.6277560834472284,-0.02803601560904585,3.734021366446721,3.3451026829687867,1.2152638975125314,5.936675345884605,3.9298071690996466,3.47251152645599,4.3801650403535195,0.7192344272407211,2.9805373985316796,3.435150588573187,4.208264782812738,-0.37483865414715445,4.5675619759748525,3.4214374505194503,0.44441873941334786,0.2520176642951979,0.6412588963673433,0.595671661683524,1.1057359234895527,5.90856441893995,5.558185631722114,3.398807430927346,1.0384939477487676,4.294427691669953,0.09548386489799592,0.4191535728686736,0.49632148635900225,2.771008568733539,2.732692893501805,0.8423388137587442,0.33152853910203733,0.25151024505265906,0.43273513485187887,0.3528102423066448,6.060613060255679,3.2020720712059845,5.71556026047738,4.07517685003485,4.402364218754836,1,13,test
-0.11950168465287864,-0.04812311531035322,-0.08720951269990816,0.12125371030323537,0.23398186004423435,-0.3767940107692433,0.053462735284093815,0.085772380171206,0.3401973039930482,-0.3128752215803836,-0.7217947729655323,0.20910876918113813,-0.946829649286546,-0.7061801004167692,-0.6482062767506969,-0.9048887068871067,-0.603495795623937,-0.7971006302868658,-0.3758278981958637,-0.06583095497148166,-0.8051162441345652,-0.5823658938213436,-0.6261498061263187,-0.3937112720950468,-0.5730004781019987,-0.38717923325741715,-0.8087672220011457,-0.6619780492072113,-0.6227962280038732,-0.8555714390093213,-0.3805081476273884,-0.37746814278475627,-0.1089098843436627,-0.2758335442390373,-0.032218442801866316,-0.010441031190792033,0.054348574390193805,-1.0484281790350136,-0.0584610989466732,-0.834492823088757,-0.42450810515168064,-0.31409262637013996,-0.44660468937409253,-0.7539778743725525,-0.7487724885121146,0.040867560966947665,-0.12907716006753714,-0.34941832352167723,-0.18335721395278,-0.2499367147402784,0.5620510767106323,-0.8350312820818815,0.024666394163601255,-0.4822460738282798,0.05121776878809097,1,13,test
2.8660398454304787,2.5721051067474376,2.2561636201859154,1.9530940793527403,2.739279728633495,-0.8346853318066351,1.9743293648919853,2.8816132527826634,1.4250984431743874,0.8428254001365699,2.42985873952519,-1.7160253335036426,3.8833240261311537,3.852711706277177,2.282253260771615,4.275213876913177,3.0156485031268425,1.5707037917567441,1.1024900568305804,-1.5856240604474405,3.462364091138081,1.950904380915814,2.147222937279248,4.341763566255182,0.7150246708267923,1.1902176429765043,4.107780593875121,5.37470546811422,4.093529261391824,4.381350468222455,4.531125501649639,1.3260372629728516,2.7265904610961034,4.0516405817212675,-2.1131629657753357,-0.9565497763691705,-1.4342697281448422,0.8826830692245041,-1.7178549150386853,3.1642406612438734,5.595605115114163,3.8147002244839268,4.541778949988085,1.204347927353054,1.5171986213998354,5.5586888782643165,4.56572037917464,1.289477772590149,3.54649916799975,2.989342093131251,-1.9415212273914,0.4439295980589101,-1.5201389540354362,2.4836096072554734,-0.6941977584970486,1,13,test
-0.4363945448484586,-0.0987963444234773,0.14761364159756551,0.44301409448757956,0.29890123944230707,-0.3980532506745508,0.39665757310737043,0.3222122795986788,0.5798275102267479,-0.011911518008260335,-0.5732056495478556,0.02496550718520259,-0.730554111581276,-0.917913827287896,-0.36884340255109904,-0.49505538378975217,-0.726255715305182,-0.5818456828283557,-0.25079603135283113,-0.23720228437233162,-0.9096035203847974,-0.7427515118647675,-0.60520288208247,-0.45481417323504975,-0.3224531203651654,-0.7849575759598844,-0.5001372131213216,-0.6417093860265014,-0.5147887740482465,-0.7817319761090903,-0.4184358205947786,-0.364489053978984,-0.35667205045005,-0.3997976468056085,0.1866189353310989,-0.08967181280671536,-0.08236126972016666,-0.7417222748996783,-0.06245002638920207,-0.8091523067114907,-0.3869829114367555,-0.3106662422615474,-0.4726763808690168,-0.6433900643927535,-0.40263835804599085,-0.8993198701926599,-0.2347206690513845,-0.24590909639882505,-0.572993996710321,-0.31993313555863073,-0.12858955890372145,-0.5081403223014875,-0.17254279922350987,-0.5257018347232798,0.012213467941775535,1,13,test
-0.7943661091434657,-0.8631175502130989,-0.4483513293091263,-0.38880962598899205,-0.45357338539899034,-0.5599505391842,-0.3511998346866353,-0.6454850407385039,-0.378693314708051,0.6366652631896653,-0.3307707639716463,0.5550748977795624,-0.43617907414910273,-0.31579604149812934,-0.5227780475182243,0.010088014446522011,-0.1624694175098344,-0.9774493700494012,-0.06202242847217406,0.0829915152976775,-0.6566343252526561,-0.6934020909283294,-0.395733641643983,-0.18858010398217978,-0.8976533923525434,-0.6432204653417638,-0.3135237193800327,-0.2701172277134866,-0.07675854411709397,-0.6056532568854622,-0.243020333120599,-0.8220019343824558,-0.02632249564153358,-0.17440836941184262,0.5646107702880387,-0.0011197627653892906,0.12017183266555254,-0.6054085397284183,0.43616590392690735,-0.3783635282979627,-0.29585029812908026,0.03197216859771132,-0.029457625455304053,-0.6664291914718783,-0.3986135425754545,-0.3084917030705021,-0.3192354762384624,-0.31779050412302795,-0.06013874419184824,-0.04772483237614932,0.2831385123279125,-0.806428323101097,0.10448916291552719,-0.08028028554952932,-0.18714184749494783,1,13,test
