q1_z_1,q1_z_8,q1_z_0,q1_z_5,q1_z_2,q1_z_9,q1_z_4,q1_z_6,q1_z_3,q1_z_7,q2_z_2_3,q2_z_0_8,q2_z_3_9,q2_z_7_8,q2_z_1_4,q2_z_8_9,q2_z_6_9,q2_z_2_5,q2_z_2_4,q2_z_5_9,q2_z_4_8,q2_z_4_7,q2_z_3_8,q2_z_4_5,q2_z_3_6,q2_z_0_2,q2_z_5_6,q2_z_2_6,q2_z_1_5,q2_z_1_2,q2_z_4_9,q2_z_2_9,q2_z_3_4,q2_z_1_7,q2_z_0_1,q2_z_5_7,q2_z_1_6,q2_z_4_6,q2_z_3_5,q2_z_6_7,q2_z_6_8,q2_z_0_7,q2_z_5_8,q2_z_7_9,q2_z_0_6,q2_z_1_9,q2_z_0_4,q2_z_1_3,q2_z_2_7,q2_z_0_5,q2_z_3_7,q2_z_2_8,q2_z_1_8,q2_z_0_3,q2_z_0_9,y,split,set
0.42951977213714504,0.11657879704623836,2.4984224387283884,1.7849394699151915,1.0248197600978406,0.9298903454469887,1.7855694807674258,1.7989456283627676,1.6262796672844082,-1.1030066467226427,0.8244827957675163,0.44608825622353604,0.4757575755731562,-0.5198133517378682,0.025011772579126804,-0.03518164486154774,0.8278472115286769,0.6053502857131964,0.9046812173022439,1.186909192629039,-0.27494879294023267,-2.170025086125693,-0.30840440383777445,2.884192120095201,1.8049646053168547,1.7573803300442237,2.4482275101454873,0.9337864463380288,0.1887854619049497,-0.054728986610894356,0.9077919054055164,-0.01597633720782155,0.8464389129069774,-0.7877674336993281,0.6039569408001122,-1.5641758219743016,0.18247687968065315,1.7470788124925882,2.268528795255573,-2.088440817093596,-0.5300280062837129,-1.9629482141356047,-0.21633943036802025,-1.3214666229772558,3.8337011794842555,-0.05137085364277377,3.942137498490842,0.263880486158679,-1.1594990737384712,3.655584075624876,-2.143624277058652,-0.10695274376940185,-0.1904540057688161,3.689311751020399,2.0038425078543107,1,5,test
2.4150408444976086,2.1950145093888613,-0.670305354898287,2.3376350814405957,1.4347934201258192,2.3438116632957806,2.1371618661337397,2.071257645372046,2.079918119252272,2.5953896116186805,1.4586927883969145,-1.1270991318612016,3.23664674136506,3.587385230036542,3.9432353183368174,2.918609165927354,3.00222639331158,1.8515808296122351,2.0690829546671474,4.362257074422827,3.4002297745505707,4.783410821485183,3.015792746126479,4.189270528268459,2.9753756411865093,-0.7258318511317184,3.606223382095297,1.898825676460283,3.7441421327725943,1.7681358053445713,3.718764678901215,1.855911773547326,1.0905285842417907,3.7617936219487342,-1.3034735463995153,3.844235981935624,3.468296234471914,2.449809295521954,3.8680314159709797,4.428131034351844,3.1498202290868322,-1.4384381627473812,3.5432118116457687,4.030474915424516,-1.1725735736792766,3.2400421862987967,-1.4437368043246461,3.5440788315513188,2.3447575475965543,-1.1665451366622883,4.704851545396864,1.4811698088791359,2.7653383251750068,-1.2958568939857757,-1.350890048082268,1,5,test
0.39052917706058005,0.16000879700563644,2.191349848418174,-0.4367105865254084,-0.13303553755930222,0.23745627540460057,-0.3456212859145383,-0.5455944205219949,-0.30588410961575274,1.3335130517372773,0.03549536446070531,0.514033226473043,-0.39489626924088805,-0.17265728113550738,-0.2052115318043759,-0.3849018683611445,-0.3889038331995798,-0.5228939345030932,-0.2501369666687098,-0.39465831003363594,-0.3286445836990269,-0.5713126752345501,-0.3536657871201924,-0.7384246272556801,-0.2372008572695083,-0.2853972581866611,-0.6239182546168813,-0.4851483538840993,-0.5258060273882501,-0.38284464916287814,-0.2356546465249374,-0.41389267212882597,0.22465259224355844,-0.15416022279069636,0.6602945501266835,-0.541135050580615,-0.5346952734809138,-0.06588267035240333,-0.6592964041573992,-0.8883509590682286,-0.7111738406549775,2.761838328769512,-0.27252201430845047,-0.28594782581363554,-0.9086063594215631,-0.40297580746442524,-0.362576097839021,-0.48845858388550434,-0.5605115038685129,-0.7582543388304873,-0.493076791772843,-0.4940851111740316,-0.2526375751435108,-0.10891197850811503,0.7068455345554104,1,5,test
-0.02936953914858143,-0.346674535854008,-0.3730329536405268,0.40009540957625706,-0.21631143725248536,0.08492709214351511,-0.046316998884753165,0.18499879584436169,-0.053862747411383936,0.6792623919656321,-0.5836143902489453,0.03841843472649443,-0.4579041132734834,-0.7496208914323889,-0.3645968963775701,-0.9767360927450774,-0.36073829975679605,-0.7699277997138494,-0.8251501703056993,-0.12597502772800778,-0.513596751868207,-0.35461972797520835,-0.6000888738800236,-0.5687059104977229,-0.8587294763175318,-0.042109578274153285,-0.5072544913980571,-0.8449934905398552,-0.2547540831735881,-0.3695874506759293,-0.41942284237090316,-0.16169217816480908,-0.44338229772540405,-0.5297521261643698,0.1854489858027256,-0.012085928925312796,-0.4395601919390733,-0.5066485354477454,-0.3789238183423423,-0.2127758991308713,-0.8198613412777362,0.09732726771733684,-0.319340834258809,-0.37047997252086984,0.010727731613921857,-0.3785587967823661,-0.03374380923048977,-0.2702802535726912,-0.42780168299912097,-0.10928686017151965,-0.12580837227207398,-0.5952674344729689,-0.37285914260125397,-0.0906512875007664,0.05211148553433082,1,5,test
-0.08785543176342892,-0.05714120279135401,-0.3664994942722244,-0.33113951466100533,-0.12823115873084934,0.09219038658451918,0.10694122037748623,0.3277965608614223,0.03350465815279726,0.243095285451202,-0.7006412341269891,0.19521451991766428,-0.8989590215016505,-0.9158646435518293,-0.42658009371159006,-0.8207070699529496,-0.6367605274960765,-0.5708258784992101,-0.8155666169117495,-0.7854703570236407,-0.6269545323589947,-0.3979583174270767,-0.7207858959664716,-1.0720096912282169,-0.5762164676593393,-0.04630419344505859,-0.8486040208160981,-0.6119119815696497,-0.3744393572423999,-0.18398667185864556,-0.7597343161597286,-0.5876307901929265,-0.4305354729183086,-0.6309986392477078,-0.035877336551661566,-0.3467254335867991,-0.12122357293368388,-0.8018785016908517,-0.38352009024094974,-0.25473708297791214,-0.4472184819997063,-0.03694730543804836,-0.7079370398467847,-0.4180293050436891,0.028932367079971065,0.041413786949050915,0.09081387584849931,-0.2966121210242376,-0.33095938128361874,0.09270963980842395,-0.1344499821426803,-0.590868203025189,-0.41846042680936346,0.06456458606169693,0.5322497881497892,1,5,test
-1.0851148827601875,1.5063387957469774,2.627458261252361,1.427860844491475,1.5565043504466254,1.6513775932533927,1.9352216242823186,1.9699708585576192,1.9085435929533014,0.5198357944120818,1.481343145276536,3.2527381811454767,1.9994018039977337,-0.0064135290160669736,-2.1222632779208506,1.6327148056749905,1.7573098151405397,1.1436628875157397,1.7528256926668033,1.8464045219246719,1.9743082199559248,0.6806910200416464,1.844025823370547,2.082417492652437,2.390170123251682,2.910899502043183,1.8044163723823468,1.8047752430161652,-1.564251787691176,-1.5726782133665365,2.0716571457632993,1.340301874776447,1.1110835039331433,-0.7779693840461018,-2.418153388075247,0.4149778198807745,-2.1556507012899657,1.921721891115271,1.9467897623530483,0.6306438961946492,1.462576171800197,1.2512493807714284,1.319317864003739,0.30049394196780244,4.507272691728076,-1.78009520993256,4.510120542451032,-2.03075367747608,0.1568388792092814,3.1699329160986283,0.5741620272470388,1.0456458955489274,-1.6828596707614896,4.3603921455404615,3.519084164160238,1,5,test
0.8974069130559249,0.15587260653331284,-0.5249358839535582,-0.7549763178813295,-0.16346327013950376,0.019557442174478485,-0.6088648154708554,-0.5605383726749431,-0.5679863263082964,0.19496650128409246,-0.4061865946919113,-0.055659216388207484,-0.5323679289483687,-0.6371618826457086,-0.5859654582847842,-0.8583692478682908,-0.3494720863796826,-0.360662739439313,-0.6574379859115773,-0.29084886005191596,-0.7940081036085767,-0.35461972797520835,-0.5246532350759937,-0.3346111287626094,-0.2815957586300814,0.03339349480214225,-0.20911376317217328,-0.5996445337291125,-0.8602207637569889,-0.47895933819325726,-0.8209903814417173,-0.6997198986213784,-0.2121394511976863,-0.4709638282450122,-0.2853724635693344,-0.3371643048821852,-0.5383543150786769,-0.460908681522757,-0.507619431503352,-0.43517017352018766,-0.6128375305677196,0.09313118730623104,-0.4270241201446336,-0.40746278670528485,0.1290578621432417,-0.46157663310136715,0.3598584756191157,-0.5636924908899227,-0.5246439847146231,0.23883476745348953,-0.35049022890783854,-0.5072828055173713,-0.5511187081420456,0.2882580509017176,-0.20978213407410098,1,5,test
-0.1148489206625893,-0.6382759641528237,-0.41876716921864376,-0.050134161610167725,-0.4933639496932678,-0.5082419538718173,-0.5115007702924915,-0.573821885699786,-0.5444643325025553,-0.40062720278388797,-0.6024896876486299,0.23180027312893725,-0.6469276453712693,-0.412243865072348,-0.5284096321889086,-0.7184811584684522,-0.5071990736592714,-0.22792812529622009,-0.4945175782144303,-0.25421023064660303,-0.3405769816454256,-0.33535813266326686,-0.4341304685111577,-1.03689547396795,-0.5721805675356508,0.1718157954420174,-0.4165160088945273,-0.3297606812372957,-0.29347578948996844,-0.11770067942390135,-0.8209903814417173,-0.2625723757504158,-0.25324929058039164,-0.40890951377457924,-0.01978087674406977,-0.10769721597145174,-0.1029283649448684,-0.4276433332136746,-1.031594427944606,-0.21697201751557538,-0.12633157539918058,0.22320968005051048,-0.21165754837298442,-0.5131279700893278,0.2974507402041969,-0.19298951559871672,0.36484078302227524,-0.44707993503307425,0.12814486388616964,-0.04911768996472792,-0.10852515253086131,-0.26972430733725755,-0.38944142776783924,0.4115177152013208,-0.2534310706755063,1,5,test
2.556006842082113,0.48883593955536486,-0.5674033698475239,2.2351690411016163,1.4572138546585993,1.101788313884085,1.697220624957429,2.038048862809939,1.4532249985707417,0.24459930995642418,1.303915349719502,-0.33266563355927425,0.7277889517035374,-0.12865158204506727,3.296839117567752,0.42214480125330955,1.2390639997933193,1.770465232080345,1.4844861976362083,1.461698913168886,0.3395697012993011,0.0017197852957090806,0.09894804570398735,3.2645961404147603,1.8655031071721815,-0.8306972304043511,3.338328814703923,1.6698333167702566,3.8004646146873293,1.7416214083706736,0.8533420695993043,0.9872211832268234,0.8104678034471101,-0.003923461441226953,-1.2994494314476173,0.188697773871579,3.4463419848853354,1.8177676776493885,2.4018206803151902,0.0935407429525267,0.05998985423983437,0.09732726771733684,0.3173951170660668,-0.10103375489156051,-0.9404644714871492,1.5845688620551879,-0.9405237566055303,2.6375102521480778,-0.15520853742955912,-1.0505045941206184,0.05566543501065896,0.12180729151515209,0.38992597506166804,-0.7206451272542941,-0.664978187203042,1,5,test
1.2423237156563076,0.1806897493672546,-0.4612346551126095,-0.039266551271185064,-0.18748516428176815,0.6514640585418326,0.319699689470948,0.5436536475151186,0.1511146271815027,0.4100420055308632,-0.4930129627304599,0.012285753861299454,-0.4693600849157734,-0.43669147567814803,-0.17421993313736592,-0.4763671575841159,-0.2706085927398882,-0.5081456440427495,-1.0791143352453696,-0.6572351541050453,-0.5016643539218082,-0.219788560791618,-0.40395621298954576,-0.7208675186255467,-0.5923600681540931,0.03339349480214225,-0.7016940967627641,-0.7386756092552,-0.24419361781457533,-0.44913064159762234,-0.46706644870133873,-0.5203773251358553,-0.060546918473960175,-0.04311566005413201,-0.3537824177515995,-0.3180420474729574,0.1239322141164436,-0.22805124335918012,-0.6960665793462592,-0.250540964593208,-0.46274526780295755,-0.04953554667136573,-0.42234223814959776,-0.12216679156836908,-0.1895232585126194,0.15861543822293472,-0.15830149430947885,-0.11981243956385451,-0.43856193874528787,-0.18234942399405243,-0.1474123969485898,-0.3533097048450753,-0.23605528997692557,-0.1545637060264866,-0.20978213407410098,0,5,test
