q1_z_1,q1_z_8,q1_z_0,q1_z_4,q1_z_2,q1_z_5,q1_z_3,q1_z_6,q1_z_9,q1_z_7,q2_z_2_3,q2_z_3_9,q2_z_0_8,q2_z_7_8,q2_z_1_4,q2_z_3_4,q2_z_3_6,q2_z_6_9,q2_z_1_6,q2_z_4_6,q2_z_2_7,q2_z_5_9,q2_z_5_7,q2_z_0_2,q2_z_4_9,q2_z_6_8,q2_z_1_7,q2_z_8_9,q2_z_3_8,q2_z_2_6,q2_z_0_4,q2_z_5_6,q2_z_2_9,q2_z_4_5,q2_z_2_8,q2_z_1_8,q2_z_0_7,q2_z_5_8,q2_z_4_8,q2_z_3_7,q2_z_1_9,q2_z_3_5,q2_z_0_6,q2_z_7_9,q2_z_0_3,q2_z_1_3,q2_z_0_9,q2_z_6_7,q2_z_1_5,q2_z_2_5,q2_z_4_7,q2_z_2_4,q2_z_0_1,q2_z_1_2,q2_z_0_5,y,split,set
2.479264192173773,2.5644798716380297,-1.0166775783898427,0.421772671560803,-1.759965333249775,2.2914725885679235,2.2763366510050234,2.7947158629266178,2.902270827911451,1.7252586475657665,-5.599720158213698,4.531411749258871,-2.0484730811756116,2.4706471874060556,0.69359553396659,-1.3350278615814786,3.8526661507156055,4.772032316825066,4.880975639813215,-1.1881532020849876,-2.609180957351614,4.875808293955866,2.321251809227539,1.3396901611808474,0.6944326126434349,5.002080969998438,2.562254527201457,3.996647291045877,4.043088908500839,-4.785399959932151,-0.25811857542271993,4.681617340755274,-4.623397693810059,-0.06581688980101252,-3.622664967091681,3.812695211656524,-1.41839862131367,3.810199859193632,0.7706555554100655,3.0856931806592427,4.628662495517339,4.0671839867742365,-2.481289242083892,3.199210085426837,-1.9310570304111059,3.997444018197186,-2.310213598098949,3.736628935082445,3.767043766991974,-3.577864432993126,0.44095940669640254,-2.010770470412485,-2.361106670066454,-4.081986419844649,-2.01882146065431,1,48,train
0.17514770105129596,0.5286236637923569,-0.49232019742093003,0.7357331777242588,0.36100075521044145,-0.8284814354662617,0.6549787627834792,0.6547769237363694,0.6718188452914177,1.1259703938827663,-0.2830319471669739,-0.054909281825071585,-0.10526112794244653,-0.2490621361542603,-0.2028530874015839,0.16509559292527357,-0.21429379559592843,-0.34378940257689516,-0.27503343365900323,-0.011659085654297867,-0.12123151228700356,-0.8261468579666602,-0.6746218602982932,-0.4942148874947655,-0.18044643334232516,-0.32602676763662447,-0.6357137394872269,-0.4578232140362809,-0.29624349402004924,-0.33435612401494225,-0.4517586803790189,-0.9237753767686813,-0.8769279919618351,-1.3685373982762272,-0.3576650706480291,-0.5126176293281093,-0.36797330322038296,-0.611679473219788,-0.49135606205824567,0.3150195054626701,-0.44403833458819136,-1.0928735184719687,-0.3517322918522103,-0.15703706112206514,-0.5611077278984737,-0.18787234281186135,-0.17664301874519703,0.23319566892404042,-0.5633299407634073,-0.8541329435285249,0.25956976093681394,-0.30471383952548586,0.18440668607745084,-0.3767331325489316,0.35870563081373597,1,48,train
0.2874369224541002,-0.14461987424769732,2.351921353895293,1.2478922157115722,0.8555265271312172,1.3931902070693953,1.238928585704317,1.3521321186850186,0.7117321965593552,-1.1290531328119457,0.43069432380627626,0.12700008599436366,-0.3066302422671268,-0.10924291719842316,-0.23177078486507338,0.6393442723866428,0.9361518278167004,0.6498920840091849,-0.13018234263169007,0.8072730934298098,-1.0709326445428493,0.38893253902171787,-1.205762809676379,1.5348729601529747,0.059335231113031316,-0.6779296972850798,-0.7186122189826464,-0.45260720641908864,-0.6277879921901844,0.32067337666081713,2.5384048008066213,1.1438519510136476,-0.017795607503171367,1.252790454143412,-0.5741995241182843,-0.2294614756014113,-2.0478669767253774,-0.5551559419303342,-0.8025370088312539,-1.649053390928496,-0.21647792351803674,1.194310214176515,2.750635702823118,-1.1920031415556473,2.7599814903139674,-0.18429514934091346,1.4118120004989427,-1.817594535656489,-0.05465141216361414,0.2043119357970974,-1.8128069418664863,0.20616575598737918,0.4799384224718671,-0.005212659695645634,2.664548488368172,1,48,train
0.3720184139003683,0.13354661751735503,2.4234246331183265,1.7267258368435467,1.0109489125920326,1.7161512639626788,1.5798378398675994,1.7255442825705651,0.8995597319378842,-1.0440684904803712,0.7894658183061988,0.4191575555225475,0.4132643414436053,-0.515169681908918,0.003701894480483807,0.8290437441711905,1.6633565864286965,0.7809270053172394,0.15262216842163565,1.603136760427041,-1.127780951755347,1.0187672723230332,-1.5131084152153835,1.7056579092535862,0.8305249086856642,-0.5292383185603804,-0.7823802801329691,-0.06662264274686419,-0.3303730747140337,0.8612700127606908,3.5381281333717,2.161942213172627,-0.05585843466273243,2.5555109626186265,-0.12839329638540598,-0.20483920136430714,-1.8629606473231883,-0.23775457392032473,-0.28966470766833297,-2.040254768649118,-0.07425266659919007,2.0407819507454863,3.4005388795732854,-1.2708577000648726,3.3162639343645512,0.2199277128761997,1.8631442384391594,-1.9574211405142525,0.14023192022202088,0.5359579979857924,-2.0622177047859207,0.8717153207839557,0.6020915401815591,-0.08150704251373114,3.365460997745686,1,48,train
0.20723033573781144,1.250243983008942,-0.6019585588962482,1.5723765377240824,1.543152838563915,0.4588563587548729,1.5113297600835904,1.4000054730293194,0.7962545874796932,0.2263053871312698,1.022285617928489,0.5955545182565453,-0.5130335844499242,-0.15885618844081698,-0.23177078486507338,0.6842730946514041,1.1708581255697785,0.24586774330935013,-0.22330090114924853,1.134077014660557,-0.004190879790684532,0.06565453431838789,-0.21211148303085892,-0.6975303030907315,0.6879520271176145,0.8783734000334408,-0.42527913769116193,0.49670617990989585,0.7617735074934707,1.180892841403682,-0.6228824940613297,-0.14546699102552335,0.5477092531531643,-0.055225666154872566,0.7250071967032469,-0.2253577632285606,-0.06504165717849868,0.2622612797940739,1.0933617224339258,-0.06811586446989819,-0.06003014090730541,0.146908317916929,-0.7196020145409844,-0.2802473087927297,-0.7520703579456891,-0.19860392322470508,-0.3759325783551629,-0.12025491557752811,-0.22971610057782865,0.28898752614314716,0.0464369271692973,1.2888555409733593,0.062253568367758826,-0.22746151399180775,-0.05546994290934062,1,48,train
2.302809701397938,2.159324329284584,-0.6591611822746749,2.068749851937814,1.4128492224705043,2.25091468839993,2.020246924193371,1.9872519529860766,2.2707007402011468,2.558987293887593,1.4306744467741455,3.0761368067033894,-1.1020382438496141,3.273480122055701,3.659725073793082,1.0661680839018752,2.7791734118121827,2.8884053230217828,3.2496764480056175,2.252899850874056,2.139324703927615,3.9171217972494397,3.5506342313835577,-0.7015966114026508,3.5070067308495085,2.994747357214996,3.659065178987008,2.796965539091666,2.8924344736750753,1.7925167727575535,-1.329894040064561,3.2154101292290225,1.7602821755220381,3.7364323991632316,1.4043309722962045,2.721107720478239,-1.371188494657792,3.25366047418978,3.2601031295941314,4.352056403383732,3.1210747721775647,3.528520154412164,-1.0956466199561756,3.7216215355504545,-1.217022848495431,3.339240419542772,-1.2903199695067709,4.074543230155373,3.476370322077807,1.7284725620259933,4.4859485071352285,2.0106487309640126,-1.2656690338311511,1.7429238509622267,-1.102856249535967,1,48,train
0.3341025729072136,0.17587630104681953,2.1246998221420976,-0.3464658854201671,-0.12410547819755771,-0.4334174449409894,-0.29597863040883504,-0.5276949285678617,0.22807629295964252,1.3296404849877468,-0.008228249252139623,-0.41872801746394206,0.4787093035991264,-0.1949385675261943,-0.2111152866768666,0.22500068927828865,-0.2835513916542138,-0.3983872864552512,-0.5233495897058259,-0.07317511788596792,-0.5693299338443392,-0.4248362314383886,-0.5552643435841166,-0.2746342386511223,-0.2582134596521705,-0.7027115937391964,-0.16383008697483883,-0.40566313786435865,-0.3742539641777281,-0.5079784013024929,-0.3526869987734706,-0.6328924447232587,-0.44192425299542315,-0.7224727558616898,-0.5020213729615326,-0.2663948869570676,2.5669229038867036,-0.2899301412644359,-0.34152819879716767,-0.4996472811307909,-0.41559328320442207,-0.682462979529437,-0.8585750208900769,-0.3048893583268626,-0.13766885257638747,-0.49551098131338106,0.6439610502370153,-0.8465764463664657,-0.5302988674777064,-0.5436557789263423,-0.5566836449813348,-0.25784415186375514,0.6572574643085167,-0.40990460333940354,-0.7245227927696951,1,48,train
0.6403459040057707,-0.8541459981701497,1.034672054430964,-1.851371551834944,-0.7348055584425793,-1.5540172051381498,-1.6938696869539693,-1.939958881724737,-1.4952413441383623,0.0856411515479739,0.48794509420520005,0.9428360386391034,-0.7244711544908385,-0.3392680838677036,-1.1530060040590953,0.7416821453230436,1.201639279373461,1.2013307111805809,-1.11999813131833,1.2686433351673352,-0.341936704994348,1.4033566227459602,-0.385179882266415,-0.6121378285404259,1.1675153560283273,0.47690667747675236,-0.3519458673682908,0.6323223779568936,0.4936125163264495,0.5337552624228111,-1.5325406615304553,1.5644529473495965,0.042017406604710296,1.7346911300427799,-0.21330876833452567,-0.7301143850891961,0.07658872278913552,0.40139612604503694,0.44794938838620507,-0.4431852266144124,-0.8707141053447314,1.2969128489121478,-1.6065767903572508,-0.24082002953811704,-1.262687825245852,-0.9498145521237649,-1.2082595626085497,-0.22512486922085065,-1.1182519719631816,0.5112609508015279,-0.5884268329892629,0.45926206936072517,0.6178532327892613,-0.5459076335803386,-1.36968089799218,1,48,train
-0.4665049926790141,-0.21315364758111602,-0.5082098150260486,-0.40610084189814194,-0.4286705567773371,0.24254755785890628,-0.4378882242471392,-0.4574806755295538,-0.4668855879409153,0.1794173086035045,-0.5311186188956437,-0.40219080220762976,-0.1455349508073826,-0.7091124694928211,-0.42180136819657565,-0.25174403586445626,-0.726030477582148,-0.5294222077633057,-0.0370637841141316,-0.511476847536617,-0.4054730483494926,-0.41368871403482554,-0.15840060050947946,0.2824500000818244,-0.47855336753006567,-0.40037245699897417,-0.4954240049565169,-0.5360633282941643,-0.36450265540801824,-0.5632218531667136,0.1741942170378546,-0.6643392481876287,-0.1700469161414156,-0.8707498869076492,-0.3704023914403971,-0.5372399035652135,0.0018393555839952517,-0.407325167788686,-0.5547447734379326,-0.2334690241250066,-0.15484697885320317,-0.8919433587813542,0.13467323036961326,-0.6252360022705904,0.19444006924485666,-0.44543027272011043,-0.15905864583843532,-0.5475028748651385,-0.4543273989205945,-0.5718809757083589,-0.08960530715039416,-0.7827846536751394,0.20016837868515305,-0.32034163220512923,-0.25857527233123395,1,48,train
-0.5204621510154265,-0.5840423032678526,-0.48914227389990633,-0.21141024869063582,-0.3329052485641075,1.285035806621412,-0.31065893321969407,-0.30588172010593445,-0.6335825255893598,-0.39056589599964237,-0.16089697031593644,-0.5841001700270649,0.20686099926080798,-0.6594991982504274,-0.3391793754437486,-0.014619696133771613,-0.6298393719456405,-0.43114601678226483,-0.23019857215054917,-0.4730293273918233,-0.09782338578773975,-0.965490825511199,-0.5970394744340783,0.2051901421553573,-0.6340874201497564,-0.524281939269557,-0.31687343373561333,-0.10313469606720975,-0.6667932272690239,-0.6342491484207116,0.12465837623508043,-0.6918552012189524,-0.34404841172798045,-0.69599469674634,-0.3576650706480291,-0.36078027153263353,0.5565583437905626,-0.9986482643552791,-0.5950830443159151,-0.1891059812907092,-0.25914550059369074,-0.7038385284326939,0.2532090299026627,-0.6252360022705904,0.21104551533591887,-0.2343758579341841,0.13987569357651347,-0.3766036911500943,-0.8077598830775935,-0.8717736915172852,-0.697260620445016,-0.6328016531576011,0.3853682668256539,-0.17438716072705263,-0.6329262716578609,1,48,train
