q1_z_1,q1_z_2,q1_z_4,q1_z_7,q1_z_8,q1_z_6,q1_z_5,q1_z_3,q1_z_9,q1_z_0,q2_z_0_8,q2_z_3_9,q2_z_2_3,q2_z_1_4,q2_z_7_8,q2_z_6_9,q2_z_3_4,q2_z_8_9,q2_z_2_5,q2_z_5_9,q2_z_0_2,q2_z_4_7,q2_z_5_7,q2_z_4_6,q2_z_1_3,q2_z_2_9,q2_z_1_5,q2_z_0_3,q2_z_1_6,q2_z_1_7,q2_z_5_6,q2_z_0_4,q2_z_3_6,q2_z_4_5,q2_z_1_8,q2_z_4_9,q2_z_7_9,q2_z_6_8,q2_z_2_6,q2_z_0_7,q2_z_0_1,q2_z_2_7,q2_z_0_6,q2_z_3_8,q2_z_3_7,q2_z_3_5,q2_z_1_2,q2_z_2_4,q2_z_2_8,q2_z_1_9,q2_z_6_7,q2_z_5_8,q2_z_0_9,q2_z_0_5,q2_z_4_8,y,split,set
0.3604895416744775,0.9713805035204898,1.7309048763329746,-1.0999983077418496,0.09307039860233539,1.7291431783221085,1.6821208893764148,1.5721278133470546,0.8801567518479128,2.5377326110600706,0.38965976345105025,0.4290972364673355,0.7870837631983123,0.007975876770550611,-0.5135672231957568,0.781238263254745,0.8188513704299241,-0.047648934333391076,0.5068514021947265,1.0338277865729366,1.6669710963960962,-2.056813501445639,-1.4767139165412406,1.6300865066927355,0.23203028148673824,-0.050785488030255885,0.13042689475215602,3.4626172091904395,0.14885663943459068,-0.7689247427822512,2.181744661903908,3.7269074111399876,1.69216926946436,2.620206634257299,-0.19133875842033748,0.8339620279758894,-1.2711401768455175,-0.535626960271681,0.8499523716758237,-1.9849816261088002,0.6082367557480999,-1.0993909430488844,3.620802461484288,-0.33613405705624455,-2.0247679709501276,2.061039473907341,-0.07011131894132822,0.8587375680828454,-0.1321031658253653,-0.07068556446546859,-1.967554603154445,-0.24825141425417926,1.9025136554011424,3.530428852933414,-0.2914067001145244,1,25,test
0.19884978377137888,1.4968052058163857,1.5743846091356297,0.18763099959167318,1.2150704165699553,1.3999841387840268,0.43040620054809753,1.502681601367183,0.7755867283436002,-0.5996292748241485,-0.5355454533370309,0.6045819818043504,1.013785123660828,-0.223087642344609,-0.15355230891171312,0.24927436373116563,0.6788065567225736,0.5128157586177828,0.2652160707044049,0.06851129784437185,-0.7309316926762166,0.0550603043631477,-0.20307898767489432,1.1568047065421698,-0.17966066994881563,0.5491641542566785,-0.22733440942805827,-0.783155440027327,-0.21736167355808692,-0.4186232646124607,-0.14377920875592146,-0.6572400788204608,1.1980935401172592,-0.056011574157303574,-0.21135381669824266,0.6922637656497953,-0.27478979235092,0.8683153107604561,1.1672062058505215,-0.09401370805196059,0.06381441164842608,0.006583179299693919,-0.7633384990249706,0.749566357944899,-0.0542439680504997,0.1546680788003462,-0.2104997046229003,1.275001303118866,0.7189106520639912,-0.05659116188323014,-0.137314491759856,0.2539224916786037,-0.3985898710583831,-0.07977121384881587,1.0813171892855291,1,25,test
0.32329809295341055,-0.14921554296898734,-0.3714468944313611,1.3059526471373972,0.13560108520399608,-0.5491537031865767,-0.4579074495881276,-0.3293756099113363,0.20045159906988125,2.2279510803109988,0.4550275233328168,-0.4044553038834852,0.010352872433299862,-0.20281891259766519,-0.1900095154214897,-0.3912535969196748,0.23452645806477243,-0.3849656476836346,-0.5494401897486791,-0.4282597606826089,-0.3089657196414949,-0.5489810207391504,-0.5390148060685407,-0.06131402499289312,-0.47171493464241365,-0.4345370610246013,-0.5180154690744824,-0.14195712157403162,-0.5096643637449031,-0.16215253952386405,-0.6350312700196674,-0.37255517687497713,-0.26097384811089763,-0.7399943211354779,-0.25138393325405295,-0.24809742978700983,-0.299574627786109,-0.7086480148002894,-0.5091473870725729,2.674164710285076,0.6638711558750738,-0.5496954715244422,-0.9112162695183385,-0.37975594873039764,-0.4854220218547128,-0.6801762793277736,-0.3859851867248654,-0.26844850094727757,-0.5046863298764268,-0.40895122643919135,-0.8608977916135307,-0.300652169655861,0.6495567614127097,-0.7858406099133264,-0.34288384596702637,1,25,test
-0.5836010797064525,-0.962926365108649,-1.1487123122181755,-0.3143513601300462,-0.7089368344575518,-1.0719357071588245,-0.8871094994014216,-1.0965909041651567,-0.7026531493764542,-0.5864470820263157,0.3494334496776554,-0.2838095414642875,0.303949716310984,0.06067457411260456,-0.3631812463429284,-0.06556141353789154,0.082408815589547,-0.0787858617195674,0.10642713858219359,0.1418979314904031,0.4254173680439343,0.059601968461661214,0.05106376189247294,0.16756815704713462,0.11943104690607392,-0.11564490881803258,0.03459797398959862,0.525235723303046,0.05478221040894872,-0.4530278740755651,0.20881299650596072,0.5811392446423931,-0.06797551633468643,-0.012584098158689327,-0.07925443206406861,-0.37047320179590915,-0.6118635542694902,0.19600492744929188,0.043109287231530624,0.15425341466884987,0.3936469266869146,-0.023041127548928717,0.6023562049431912,-0.27797153482404047,-0.2234914284222469,0.06429832869369405,0.18514029138880284,0.11507538976006719,0.12193080966399485,0.004484582639803137,-0.21470307997950036,-0.012448014946611607,0.36041286279999435,0.40355009893343835,-0.11409653106701748,1,25,test
0.3032719282574514,-0.5847445734856443,-1.5026615528121712,-0.5386097516033588,-0.47198015196258514,-1.551152544133385,-1.5630653409192226,-1.4603567764406749,-1.0591418658684286,2.4405139391760535,-0.8975822772975843,0.11103113554399602,0.2147557384240926,-0.5109036047512113,-0.6274959935388086,0.5043999073802292,0.5725656635652734,-0.06321739802647924,0.1547542048802579,0.6951202466681772,-1.1772418564629414,0.35026847076652645,0.35778776999101963,0.7029197014797418,-0.6054265257069525,0.014073932757520814,-0.6937018238058376,-2.1651977615584164,-0.4659869502687121,-0.6250509213910873,0.9892699002878796,-2.44601021271125,0.6538382445083436,1.5236628652922897,-0.3554622362991598,0.1383523765568827,-0.33923036448241134,-0.0907156771981164,0.2036945613199579,-0.9960509206042385,0.6281061843648763,-0.04608225509785743,-2.903216824987823,0.03707546060039853,0.2802212512555721,0.950782544025615,-0.3508880903044724,0.3536085412975621,-0.07706247113600392,-0.7472168884129142,0.07163469643318379,0.2451890324449901,-1.9226191699962365,-3.1814332037036297,0.023175857872987878,1,25,test
0.18740626108797367,0.0553746065975562,0.47518545995427663,1.5480328975357411,0.22066245840731744,0.22856520395732297,-1.4449226164061555,0.4742162715700359,1.032258604217822,-0.5007628288404021,-0.08802771260801336,-0.09735699954370917,-0.19033357781220575,-0.20687265854705397,-0.48622431831342433,-0.2284075052287832,0.17657687997897228,-0.18776510757118456,-0.4665937903805689,-1.6250264016794265,-0.21158895663348218,0.46381007322936446,-1.6169306059577193,-0.16217735945121042,-0.18669812211010714,-0.8020737788220027,-0.6170386871957916,-0.03797901587890263,-0.27111849014416806,-0.18091869014010284,-0.9836617651100678,-0.30612869975436424,-0.3458931140924306,-1.5216888891105345,-0.49556764424449584,-0.20945244915262057,0.7364314934047909,-0.4417012449561507,-0.5013139590682594,-0.6236502365230229,0.15918766900895287,-0.42790665448010473,-0.1631287246695364,-0.55424351542701,0.44543901018989673,-1.325674494375289,-0.16583067281512737,-0.3619909133149226,-0.6147677192551495,-0.15995011415297877,0.1567621434747926,-0.5713894058978831,-0.3383515588474008,0.6010814180705335,-0.33144448022202594,1,25,test
0.8868915851111171,0.2832136367966615,-0.15801016643498184,1.4307056596126173,0.42521480825339975,-0.41200410337904253,0.8296986998517543,-0.12434393644695327,-0.2202050863906487,-0.513945021638235,-0.2237915215932209,-0.5305849645944647,-0.13458734163289862,-0.2514638639903304,-0.16722376135287934,-0.09813063187606987,0.14277295942892218,-0.26041793813892933,-0.3699396577844403,-0.8234185572381619,-0.1426137495028065,-0.45814773876888004,0.5564280799976975,-0.16605671846883802,-0.26762882196495963,-0.3804875437014541,0.35402770986478993,0.03133972125118335,-0.44582814404893173,0.369555061269568,-0.7063420531063401,0.11140915643234511,-0.48099194633577846,-0.5282853756422335,-0.2153568283538237,-0.42199984264176144,-0.4829824100065075,-0.5801180885790375,-0.6579825191545299,-0.5615834558428202,-0.14680153168940394,-0.1777458410917358,-0.1500806860965922,-0.568784145985061,-0.22752112985966944,-0.29718067173291446,-0.19773712410639374,-0.3386053102230114,-0.33533034621685337,-0.4042530922451119,-0.9112003739562996,-0.16965028115165673,-0.07932681634017674,-0.6135260549213923,-0.38292162607452795,1,25,test
-0.791014928343172,-0.49019912557989315,-0.42124879763051626,-0.46286685117197507,-0.8588068729586418,-0.4071635292681884,0.5874313407236929,-0.38724745322789605,-0.6551213205108576,-0.5370138590344424,0.4600558125544912,-0.42090699875883036,-0.3427066233689785,-0.2149801504458315,-0.007723482872606839,-0.510674064159662,-0.07212339263925342,-0.5769766998983886,-0.9118931869841614,-0.9645466988651451,0.05619714163855279,-0.2537728543357716,-0.328689771943823,-0.4104563365793761,-0.19725430035204441,-0.11023995708571786,-0.8182794207971622,0.09632603731063896,-0.04937162172658344,-0.2559832926050579,-0.8133082277363494,0.12089865316386124,-0.6894301446540866,-0.6259971966391156,-0.027215280541515213,-0.29962407063286217,-0.3045315948731468,-0.0907156771981164,-0.4151462510208106,0.42734724966174137,0.5724717842379023,-0.006583179299693919,-0.006552261794205757,-0.6027122839538468,-0.3322933672326558,-0.6629629935931731,-0.0764926091995815,-0.39940787826198065,-0.18714386051472665,-0.30089413997536324,-0.0754036211841405,-0.6237901612995649,0.2278885759358332,-0.18484106445365373,-0.2914067001145244,1,25,test
0.0858449972727524,0.0894729648586468,-0.10820826323582669,0.4089190812441471,-0.15198736705485236,-0.5314049314467781,-0.6119416347127593,-0.09127431169463343,-0.15366052597881347,-0.39530528645773927,0.29412226823923754,-0.8376832689342407,-0.5322438263786227,-0.24335637209155286,-0.7095247081858058,-0.5323868763851143,-0.26770321867882896,-0.5458397725122123,-0.5252766565996471,-0.4395500120127676,0.07242660213988825,-0.25831451843428516,-0.2848720565011734,-0.7402018530777211,-0.05650525712621404,-0.915577765200612,-0.20178003055804294,-0.020649331596381132,-0.2643988880709079,-0.5312201683098934,-0.53202680556114,-0.021443797808880588,-0.851548743346104,-0.9299895286294153,-0.42751644609961836,-0.66675138665956,-0.27478979235092,-0.38732319924715947,-0.7480669412041354,-0.1726316302468839,0.11547492605204475,-0.49703003712689087,0.06738662345247817,-0.8353623728826632,-0.3564715758571911,-0.8566124581074277,-0.3030284133675728,-0.9419538699943221,-0.20831335847217333,-0.6297635335609272,-0.4313911269945046,-0.21768430693653162,-0.09137447878237322,-0.1512187122601056,-0.6746254525720393,0,25,test
0.2431934341695741,0.9930794587775474,0.8220201429483929,0.49060260131720795,1.1624133760155184,0.8013664737417304,-0.23358582076584852,0.7619220069152185,1.2913070715353232,-0.545252729533088,-0.35955533057842853,0.3578065586741732,0.251919895876964,-0.17444269095194384,-0.09886649914704827,0.6401049837893056,0.16933318271824724,0.5906580770832236,-0.635738522423794,-0.4000341323572123,-0.7309316926762166,0.11410193764382345,-0.31408386679627315,0.1404126439237415,-0.08465506577138011,0.5924037681151963,-0.34552341170187906,-0.3889051225999629,-0.0426520196533233,-0.2903879020681624,-0.464677732645949,-0.4579606474586222,-0.0486756831570653,-0.7997071006335725,-0.2794050148431202,0.09970739592249346,-0.06164020760829467,0.3690259819779003,0.1488605652897632,-0.29676519160728915,-0.1507754174127592,-0.11520563774464358,-0.3284038799268299,0.3521224560248375,0.026350060697951344,-0.6457497078585727,-0.05734873842482167,-0.03459247002816491,0.37596478515335496,-0.05659116188323014,0.16063157288577481,-0.5058884616457809,-0.6154477950179196,0.4707948033205346,0.3777961959680017,0,25,test
