q1_z_8,q1_z_1,q1_z_0,q1_z_2,q1_z_9,q1_z_3,q1_z_6,q1_z_7,q1_z_4,q1_z_5,q2_z_3_9,q2_z_0_8,q2_z_2_3,q2_z_3_8,q2_z_7_8,q2_z_1_4,q2_z_3_4,q2_z_0_2,q2_z_6_9,q2_z_2_8,q2_z_0_1,q2_z_3_6,q2_z_2_7,q2_z_4_5,q2_z_4_9,q2_z_1_6,q2_z_3_7,q2_z_0_7,q2_z_2_6,q2_z_5_9,q2_z_8_9,q2_z_5_7,q2_z_5_6,q2_z_2_9,q2_z_1_9,q2_z_4_8,q2_z_1_5,q2_z_1_3,q2_z_7_9,q2_z_0_5,q2_z_0_9,q2_z_5_8,q2_z_0_4,q2_z_2_4,q2_z_1_2,q2_z_2_5,q2_z_0_6,q2_z_4_6,q2_z_4_7,q2_z_6_7,q2_z_3_5,q2_z_1_7,q2_z_1_8,q2_z_0_3,q2_z_6_8,y,split,set
-0.25453895903917684,-0.11212657738815107,0.8127170223560384,-0.6506003382557949,-0.166526692145328,-0.7183405260518652,-0.5565982524356522,0.03232029995725788,-0.717365582522376,-0.8906032047705634,-0.3264355005334451,-0.38232116602806027,-0.18314332308358397,-0.47354974834579405,-0.6983650381044695,-0.30745894700600324,-0.1552960397493102,-0.47877153857312243,-0.3939973363152472,-0.3332956140623195,-0.09177549701177269,-0.5744075518005892,-0.2658992754037669,-0.286314590212662,-0.6432802857524152,-0.22899597469227748,-0.43778317356879043,-0.07350707494428242,-0.08653382616979158,-0.18615118674602874,-0.5637809149445159,-0.20424017607436515,-0.280832492333495,-0.17855585183689604,-0.5198504560250506,-0.4453816259481111,-0.24444115745401407,-0.23874688942419642,-0.6153841974574947,-0.630017450493171,0.12138307530655698,-0.3970053140986927,-0.41773358045442266,-0.2872057721617245,-0.14664768280361073,0.026111771461581865,-0.3070270029297324,-0.28248053167206405,-0.6017667475472908,-0.5725255188875885,-0.07189496209379859,-0.7884816950698249,-0.34360426234785946,-0.20343548622458058,-0.39372089505410307,1,10,test
0.9646562383571796,0.16576649476883712,-0.5037266338961985,1.1785603889016418,0.5332474984604065,0.7198046795411962,0.545104667701656,0.2944230858297202,0.6497882696714532,0.0478626776533421,-0.23093907303513325,-0.6296124413249528,0.24058396207927515,0.10254842092366914,-0.1668178156685993,-0.11289101776700965,0.07585303578970841,-0.2928965266368205,-0.16017914439588848,0.1903115452196565,-0.11739894781980413,-0.14039159837870563,-0.12582790596815296,-0.6263991663136907,-0.484545979638386,-0.44329652937021047,-0.14105648644844535,-0.05599585273100845,0.031995049425357115,-0.4351121270619588,-0.023008637217157936,-0.25647721565277265,-0.6114718466271996,0.1762369446701831,-0.14107914262356372,-0.1033969803944607,-0.30069095401580215,-0.013875419178764354,-0.45635743556834163,-0.1890337979470917,0.019794778434607755,-0.233563151188047,-0.18974343369035607,-0.11199650924009831,-0.2530659752665125,-0.4218744532290881,-0.412097977807269,-0.011080526661717157,0.0028269084973429393,-0.07837648025767133,-0.7419414108461548,-0.4266352529563225,-0.59012924307106,-0.19903796865007353,-0.18316246808605366,1,10,test
1.3648970859872969,0.7593098499737087,0.9226902024852179,1.4831490407079113,1.0799460848711366,1.0276122146265125,0.816890410114384,0.26093217430157223,0.9760823223950471,-0.1753000754899803,0.16789894769311037,0.8380075185892139,0.6368474417223193,0.8489712663249737,-0.23769077866004865,0.29393283427815875,0.41685513732746854,1.0514553038792236,0.23676801862999955,0.7607453610227848,0.6299517007477793,0.26262321551304346,0.017500937175265952,-0.777547866803037,0.44140413936011774,0.115290162331287,0.08044371661322067,0.22856150823469362,0.3204153133735523,-0.3355277509355868,0.242075812649194,-0.24547994416258156,-0.5996632982595672,0.8520327475408102,0.1405713211877984,0.7810460684511868,-0.2940733308908859,0.4244333787572473,-0.4166007450960533,-0.34397400019301144,0.9658357930546351,-0.5604474770093385,0.5654739274656145,0.6789481633775284,0.4472350461022604,-0.5756607691676763,0.5377436350856617,0.42390304301240045,-0.062283177538233,-0.2330338129586378,-0.6689235286103211,-0.19810065793726833,0.13301070038366145,0.8651612843806301,0.3505786607399321,1,10,test
-0.7266179075259815,-0.5772954155639791,-0.4697643282680696,-0.4909763389134718,-0.8541520252752686,-0.7696417818994179,-0.7005799850233474,-0.7714615767182933,-0.7665831212013539,-0.773849181602865,-0.421931928031757,0.20365163847979387,-0.25376453727739384,-0.3032250722139528,-0.29970462127756686,0.2187588616176385,0.0895846640395511,0.182597689944417,-0.1003651883234944,-0.222614425921414,0.33101144132074595,-0.5085301302990534,0.05333314796112068,0.02677914651526935,-0.14062164972465604,-0.0006429246256275691,0.18074569535812604,0.5262522858603512,-0.2406213644434849,-0.0976317413003647,-0.26158464209687465,0.15592046522939174,-0.31232195464718115,-0.17292422014630748,-0.04881433551294511,-0.2508041552020686,0.07651356410442374,-0.0405550851400868,0.0058140911720095095,0.2519498545989877,0.6166260225573096,0.11008447339331077,0.19973973369825768,-0.6125944033018874,-0.07112502363639013,-0.19788134088375314,-0.02123395126283288,-0.3419654642770716,0.24001365048408388,0.08759724264092682,-0.20504521793561298,-0.21714520752218952,0.026183208736941237,0.23191875365161638,-0.3594439418267462,1,10,test
0.6875664207670986,-0.9473160822947515,2.2569236378759987,1.2551147559331641,0.1493436022253161,0.6531130469393777,0.28140778667025923,0.272581187007015,0.6279138080363519,0.6611907740406189,-0.21408676230013704,1.3917249393626907,0.24058396207927515,0.07249112513569715,-0.051649250807494086,-0.9132727266819605,0.366505833744712,1.9116675684216442,-0.28524468891089433,0.02854673178294847,-1.9964520070754426,-0.2876470111468447,-0.0671933792276634,0.10235349675994243,-0.5110016973240575,-0.6330052171178888,0.08462296572759173,0.7144979246530464,-0.3472973524791187,-0.4295796617216048,-0.37822180003806954,-0.042030421594047164,-0.1942364709708581,-0.09971300816865622,-0.46643398875048203,-0.06212297144833048,-0.757306949635023,-0.8752474916443177,-0.5805970932942425,0.9392487004590934,0.48329138291287616,-0.16650995614778205,1.4869341039703838,0.013152964275348957,-0.8847100337559939,0.10634811021214963,0.7142628728799232,-0.02966956810078201,-0.011125252795994762,-0.19154038223398823,-0.0375336057475239,-0.693258947145219,-0.6805217360029001,1.5071988502586577,-0.19295588329386992,1,10,test
1.3628445688199629,0.6732234091424677,-0.4180122435013969,1.5987949994151045,1.0119124830066901,0.8583180703295885,0.33155872723451263,0.9584168100399583,0.7044744237592063,0.3508319782783825,0.2970999966614146,-0.4952150090983808,0.7153154574932191,0.508321914061291,0.38244764751513327,0.08167691147198393,0.2886932736622701,-0.5911610806741423,-0.024238335140447383,1.0842749878962008,-0.13021067322381985,-0.20626901988024154,0.7276302054767505,-0.30790726171113997,0.06441016233929836,-0.021721667708702944,0.690614087311395,-0.3493088248033475,0.18213162517921214,-0.0035798305143466746,0.5866855974754515,-0.0007906535058307263,-0.33987523417165655,1.0266133299490554,0.09686693887224218,0.08528420335927744,-0.07900057933110798,0.1119001489246129,0.14496250782501846,-0.19697944934431832,-0.2722715750722463,-0.2628989240181629,-0.3654858384876574,0.5187568372777559,0.4472350461022604,-0.10427227900809075,-0.34905539288074705,-0.011080526661717157,0.4585975107463745,0.15549558382671697,-0.06330462300722992,-0.06478881084282008,-0.08064428290977897,-0.10229258201091865,-0.17336905287823742,1,10,test
0.48026218686637134,2.5278576081032367,-0.542540697471203,1.5010660202259272,1.0605079129098662,1.448282512576445,1.9719798153684782,0.22016062983252255,1.679710838324138,2.1110097199584947,0.7296426388596506,-0.4360801389186891,1.3940637939115028,0.12258661811565047,-0.1358108943598402,3.349533723008717,0.7876091000732212,-0.9412977310657807,1.2155418452691755,0.12220004482525312,-1.432736089298751,1.7816790524896362,-0.13560032709156788,2.9957714775559974,0.8382399046451908,3.3368247301946403,0.0971607130707049,0.0009156194621319692,1.6123800573606732,1.2854845937881358,0.42763492755564037,0.13667524012155738,2.994071588289864,1.0153500665678783,1.592528022560165,0.35061711801297174,3.5772361971851168,2.7226960322825957,-0.10848639393581926,-1.0551098002447972,-0.7484667166595083,0.2358092140938075,-0.973459563191835,1.6050542673918382,1.8547027851277353,1.5706612924100112,-0.9500613691802563,1.6656510111419327,0.04933411280846861,0.0838251125750496,2.2217255740200366,-0.004481070490569674,0.404188179179182,-0.7707152533359887,0.04208608169372014,1,10,test
-1.20074937318012,-1.409464343599308,0.9744422872518906,-0.9421584595035073,-1.4251483266375866,-1.0620589402304683,-0.5436560742255223,-1.7106632260946166,-0.9871506093552916,-0.7989734650693318,0.17351638460477578,-0.9252867922234113,0.36613278731271487,0.2778826463535058,0.6127847772373437,0.7051786847151225,0.3687944384530191,-1.0363965743820283,0.19326695966825838,0.04983157565619953,-1.0526549023129514,-0.18301816523264064,0.9589108387309038,-0.005609860732447682,0.07102409176071624,0.1258295338728247,1.0834635040622744,-1.4875382686661558,-0.05887708853092355,0.41135507001220345,0.41703154956098626,0.6288031393076069,-0.1706193742355935,0.5028715827243195,0.7572887160850913,0.2091062301976681,0.572835298473142,0.6531162298542968,1.128940597014153,-0.7889304784377041,-1.1484706355928085,0.11008447339331077,-0.9022126423280642,0.3585655111779834,0.8832067603857612,0.14312309880615984,-0.16413047709628265,-0.06684765097891172,0.9655260377376444,0.3441020871205785,0.1213876673539965,1.2111960113468991,0.7164531547619025,-0.5156592340145804,-0.1146085616313399,1,10,test
1.9272867898367945,2.340581842084397,-0.7867458474639399,3.009349932378898,1.4735690670868624,2.258842354967778,1.054702934725521,1.5874634961338678,1.9823075576097051,0.8636629407997921,1.9205392641327164,-1.4037416509500078,3.5440874260341584,2.892867379907069,1.6803087822960496,3.5971656329492543,1.181249109902045,-2.0695158267721716,1.0687257712732992,3.1148490934043522,-1.5053358665881735,1.4057902356867549,2.871047905212424,1.2143760789315605,1.8303293178578732,1.7594321228111665,3.0100973457873317,-1.1986031021471353,1.8928983962691917,0.9535366733668956,1.8537892678366137,0.7772663044251861,0.4158718613568109,2.772419154031508,2.0781322705107894,2.8801242377115237,1.1882742490903526,3.7975054324387285,1.2780281862852343,-0.5505609365209045,-0.8056101336499797,0.9943484829868044,-1.5291855459292472,4.148091569225727,3.9968000269616284,1.2229704911575507,-0.9752784031508651,0.8217085298083884,2.6862925972492944,1.1928313519429554,1.3884626826228754,2.163423490592958,2.520194263719986,-1.672206356109932,1.1683288305925892,0,10,test
1.052914476552539,1.6624623344839202,-0.505343886545157,1.7486461008385097,1.305914833920905,1.1165343914289372,1.515768033461399,0.7749448599292346,1.2640960672572137,1.0956930881077498,0.8251390663579625,-0.7048750033718332,1.0723449292508134,0.7387611817690763,0.24513128171920012,1.4524964129285296,0.5267081633262101,-0.7467773697370927,1.0034741828306875,0.7564883922481346,-0.5957033629030576,0.805143157290398,0.5191518881772321,0.9066805100782487,0.7919423986952656,1.5697234350634879,0.5944913576808607,-0.3317976025900735,1.4859492567258479,0.7101081983913196,0.4700484395342566,0.32912749119990076,0.9118308927973677,1.2575102292631863,1.1457721144455908,0.5451945887590142,0.9368045703435354,1.2934282129260355,0.27914133816899134,-0.6578272303834644,-0.5452901229156099,0.3280073572741718,-0.6552233166669921,1.3547553203609437,1.5903734780424632,0.8451910628736278,-0.6600654785182554,0.8923468872768348,0.6864828118708903,0.645872492390757,0.731301742500372,0.34466900523298527,0.8561506438383828,-0.5992120679302141,0.5170667192728083,0,10,test
