q1_z_1,q1_z_2,q1_z_8,q1_z_9,q1_z_0,q1_z_3,q1_z_4,q1_z_7,q1_z_5,q1_z_6,q2_z_2_3,q2_z_3_9,q2_z_7_8,q2_z_1_4,q2_z_0_8,q2_z_4_7,q2_z_3_4,q2_z_6_9,q2_z_0_7,q2_z_3_6,q2_z_0_2,q2_z_1_7,q2_z_3_8,q2_z_1_5,q2_z_1_2,q2_z_4_9,q2_z_5_9,q2_z_2_9,q2_z_0_6,q2_z_5_7,q2_z_3_5,q2_z_5_6,q2_z_2_5,q2_z_4_5,q2_z_2_4,q2_z_2_8,q2_z_4_8,q2_z_1_6,q2_z_3_7,q2_z_0_4,q2_z_1_3,q2_z_6_8,q2_z_0_1,q2_z_0_9,q2_z_5_8,q2_z_7_9,q2_z_4_6,q2_z_2_6,q2_z_6_7,q2_z_8_9,q2_z_1_9,q2_z_0_5,q2_z_1_8,q2_z_0_3,q2_z_2_7,y,split,set
2.4309070491482525,-1.8185877810156048,2.563150175622007,2.9477815410839594,-1.0231453226563827,2.3662850475727373,0.4156220692596487,1.6851762829172294,2.308424757198449,2.8735740474200098,-5.8385249845122456,4.790187979000613,2.436780887239816,0.7242362854164643,-2.0724415869214763,0.47723727093583,-1.3048037122298748,5.028198249529495,-1.4387292130208937,4.063411071621085,1.300682146920778,2.5836312358613127,4.231124044197877,3.8845386069094254,-4.069171986296142,0.7792842864780358,5.060931162896229,-4.64303278596527,-2.551246170679486,2.2865373444806276,4.421203152439464,4.837944150370657,-3.583005256608804,-0.01908708217557765,-2.0319700820638698,-3.610178642576912,0.8417545504284613,4.916662591975026,3.2932388951962532,-0.2682345106643038,4.1421390908806694,5.131769691284311,-2.3179216982934063,-2.3629233242290404,3.9157071624659054,3.265693404865935,-1.1607864323405692,-4.821479517138904,3.8037393256437944,4.183387741954427,4.700394290283159,-2.0700430197813087,3.8526173430556474,-1.9911064406363572,-2.5415424650030753,1,20,train
0.14972885887741916,0.34171352927230636,0.5060646135284359,0.6717653551792926,-0.5038380792919454,0.663366024243945,0.7445241037838627,1.094332114941661,-0.8305291485237603,0.6598216986770944,-0.26863048017887164,-0.020065395155203128,-0.24517518643579617,-0.1991295189732301,-0.1418110228415888,0.28532636364052283,0.18654649784425312,-0.3425234811683096,-0.39235973731157847,-0.1660712765238938,-0.5309329259139487,-0.6636084062625647,-0.2856263309103075,-0.5667305375375069,-0.3568302027400428,-0.15016004526950025,-0.8206539624776562,-0.8651818670935523,-0.3583683832805873,-0.6469371998076605,-1.1370467802608573,-0.9077037666701637,-0.834047789787076,-1.4006247724147973,-0.2671668474943544,-0.3478166902902803,-0.47770043278666086,-0.26777237732443127,0.3449250365752617,-0.4677274843993767,-0.1914922279886972,-0.3115227980037612,0.19840258987094864,-0.19587912943663327,-0.6162690814672208,-0.15895098791158815,0.0363608755570597,-0.2966576258512918,0.23803891078703346,-0.4688481946827573,-0.4660220519568654,0.3474244345087739,-0.517029641955288,-0.5843116268535992,-0.11245763119482634,1,20,train
0.2609002010615041,0.8454107259715602,-0.17419932482725992,0.7124940658744288,2.31301030138182,1.2766909843563268,1.281057031611072,-1.128917700496969,1.4046720197781886,1.3812309279094985,0.4790868725205834,0.17072590454088094,-0.10729684765645292,-0.22891551266322024,-0.3418763662695565,-1.9072557522083613,0.6580216058543767,0.7006690001411893,-2.065767101086401,1.0303480442853294,1.4956212234087312,-0.7477841098470321,-0.6307263595702587,-0.043850714314907724,0.015401023543111366,0.10457654935760224,0.4327043535844229,0.0011467906448096087,2.836246282047175,-1.1670153560659426,1.326634838624538,1.21165864873199,0.2341999304804349,1.3792986286763154,0.2613044507695939,-0.5641761955784704,-0.8030454971410744,-0.12212269925715556,-1.745073288240492,2.6128151797887256,-0.18778826959650113,-0.6710332786916245,0.4905455025835285,1.4174971804225491,-0.5583382150255977,-1.215008730177785,0.8696692957603113,0.36922928368216895,-1.8492003564461923,-0.4634006116187793,-0.23425758052927553,2.6920034228403615,-0.23097115811681124,2.8261000429227843,-1.0396889387237815,1,20,train
0.3446396536157499,1.003715559219897,0.10686781137958448,0.9041585867927164,2.383824925476971,1.6347494107906504,1.78267857029884,-1.0451305079723163,1.72959984343263,1.7675232840659805,0.8549447931288656,0.47714829496186445,-0.5075887989513205,0.013627578812413773,0.3733572364854278,-2.171133249739409,0.8466116490584262,0.8382328438303539,-1.8815747214671583,1.7866130999139018,1.6661929153356902,-0.8125346510658532,-0.3211513338605966,0.15647337380284132,-0.061039317568607795,0.923864515860986,1.0823809119101795,-0.03723485874866212,3.5054738601593147,-1.467959457721016,2.2384272882307217,2.2552230319813393,0.5689175494975883,2.7608363189155347,0.9497716466730862,-0.11873015527925541,-0.26682863181620753,0.1622409579218113,-2.161356322136032,3.642755648839567,0.23075902872165133,-0.5191274417812597,0.6112979065047283,1.8759103754747894,-0.23303411885340675,-1.2954702724456857,1.679504239338119,0.9187865523935191,-1.9915121246666396,-0.06027946488440968,-0.08940478588703185,3.404690645545646,-0.20609650734824805,3.3973439976103283,-1.095192221216712,1,20,train
0.18149209950144343,1.545789685191475,1.235209792963583,0.7987431002876583,-0.6124205029045094,1.5627950858612647,1.620983715337215,0.2073435595944753,0.4646482694848739,1.4307555889552015,1.098852592672538,0.6621580401217035,-0.15622141948138116,-0.22891551266322024,-0.5469433432832232,0.05983104756853693,0.7026876687184938,0.27651381543293146,-0.09059775368005307,1.2744335913400537,-0.7339944639222333,-0.44993162024045513,0.8156487605486542,-0.22380286126813992,-0.20727301360841835,0.7723995136502763,0.09924204931102568,0.5713884387763896,-0.7371764463629306,-0.19406015362769566,0.19840680754617948,-0.10992095630965722,0.31965974810183573,-0.007855068433795378,1.381275734246402,0.7339808361506706,1.1791494319811866,-0.2157546351575471,-0.0627748419822262,-0.6440236007233946,-0.2026041031652853,0.9189144809701937,0.07765018594974891,-0.3982953454337263,0.2794312381301817,-0.284672147705183,1.2022102146207638,1.2437072733104488,-0.12169361443687479,0.5280595060252108,-0.07491950642280748,-0.07370892436253029,-0.22682538298871738,-0.7804102978657412,0.0018138327612068816,1,20,train
1.914032497175494,0.5959606857014536,1.628296439977503,1.654046024885517,-0.5604897785680657,1.3640640931991521,1.5144121063852352,1.9350932537235213,1.3835139289355738,1.703141224706567,0.5550581543456617,1.0148328668326467,1.8941629088178846,2.230556537738823,-0.8170315569109795,2.5354817516779993,0.7126134604660753,1.8126434032952705,-0.658850839739419,1.5425275528591773,-0.3238101571454985,2.23721584034062,1.2774737989024125,1.6843689611416053,0.2978979363472909,1.4126833866319124,1.2088666135311232,0.42334493397299866,-0.7540123602777014,1.5648558579873935,1.3588699252267766,1.3526808626846047,0.08464524964298335,1.7555710890260214,0.3631200219947583,0.09338700676798983,1.787665200495923,2.1666579560857486,2.2289276332777583,-0.5465967995969637,1.8716125964644967,1.8404765582264069,-0.7052928201199654,-0.6126183976659424,1.1038320297994326,2.1140875811566064,1.4643307036048852,0.3090587798086635,2.649432761189056,1.7374229462283197,1.7550541325575375,-0.7904455062877307,1.6926685013187428,-0.6312047873130244,0.3087143359574104,1,20,train
0.3071012783328121,-0.15238943510886646,0.14963889732410426,0.21895792450983798,2.087977162590564,-0.33542853370443115,-0.3891773224811655,1.2951324556472943,-0.43305929912321095,-0.5634374291517649,0.019260693053004093,-0.40164799454737127,-0.19180292626314718,-0.20763980288465586,0.4383784730995173,-0.5782727191883594,0.24610124832974242,-0.39984174937212824,2.5312044157938494,-0.2380965199170912,-0.3116264648650014,-0.18445440124328866,-0.36682633765382544,-0.5327773022633121,-0.3900651336581816,-0.23277731920261455,-0.40670075717274934,-0.42653444545387537,-0.8802817146384825,-0.5300657040192824,-0.6949655925730106,-0.6095425143132067,-0.5206951251752728,-0.7154719341660786,-0.21868324214903803,-0.4920563604824071,-0.32105280920860985,-0.5174575397254754,-0.5219736525680283,-0.3656613117907348,-0.5100326497175567,-0.6963509181766854,0.6658312502110765,0.637599407021985,-0.2865087647995203,-0.30981637966390196,-0.026235062110790183,-0.4731577705469079,-0.8609241882486424,-0.4143723640429776,-0.43705149302841667,-0.7540012733084832,-0.26828313426965605,-0.14948413895711027,-0.549954093197925,1,20,train
0.610295847925771,-0.7744154970644529,-0.8911241939925441,-1.5395640549154517,1.0084475597178246,-1.803639401906418,-1.965702158357007,0.06866130989849838,-1.5604832825939707,-2.0244149299999976,0.5390642002772242,1.0263959759051369,-0.3341289533902112,-1.177812168787192,-0.7570119538825892,-0.6118571279650381,0.7597609712670876,1.2795835089997574,0.05048577113468607,1.3064448106259192,-0.6487086179587538,-0.37546849783881087,0.5365237373678114,-1.1371448901439787,-0.5263283504225506,1.2818727029044814,1.4790860669940487,0.061460811120265184,-1.6505247762392474,-0.36352382252084375,1.4371551355464995,1.6427837028156982,0.5439917693580131,1.8903552539274087,0.5231159196343023,-0.20357702009815354,0.5043596688757359,-1.1173954993835398,-0.4618915652016617,-1.5811766401300162,-0.9804353655264536,0.5087687213122087,0.6268788618493992,-1.2436807181274676,0.4220302939864846,-0.24444137657123266,1.3391388282691854,0.5858430976267888,-0.2284274406022102,0.6696966656886381,-0.9005804358835965,-1.409997466934938,-0.736755723744263,-1.30476109209386,-0.32794096322620325,1,20,train
-0.48553595360306606,-0.4626029467268196,-0.24344774968981578,-0.4902008028878265,-0.519574662424201,-0.4844767782010156,-0.4516503346254296,0.16111614302914967,0.2470221922465503,-0.4908012596180674,-0.5285322337909817,-0.38430333093863633,-0.6988393979033127,-0.42465204262601264,-0.18182409152718235,-0.08410213290294344,-0.22785530761727657,-0.537405593061293,-0.023974978073092925,-0.6982577971514078,0.24476214927769832,-0.5211572155811584,-0.3566763368108857,-0.45468486113266415,-0.3003308201792069,-0.46685959534643845,-0.3952020570253908,-0.15237980692907732,0.1425000556838445,-0.14146798052292556,-0.9206111987886823,-0.6417761632166615,-0.5491817310490731,-0.8727201265510304,-0.7616996220165813,-0.360543720013115,-0.5439744273773748,-0.028490763356764027,-0.23872952641229991,0.17714515162795194,-0.458177232226812,-0.3874757164589436,0.21398354521561955,-0.1780188750839486,-0.40682671817827587,-0.6366913951272486,-0.4722311179942206,-0.529316907495513,-0.5565351284437968,-0.5505619406424268,-0.17148803618430328,-0.280226244578266,-0.5419042927238513,0.19155702802052807,-0.38997404365947846,1,20,train
-0.5389559491980159,-0.3650615848263292,-0.6182039312989416,-0.6603030652028069,-0.5006907626654942,-0.3508473176178709,-0.24769432438974381,-0.4008358895930902,1.2958589811590266,-0.3339731663066751,-0.1406788476313713,-0.5750946306347204,-0.6499148260783845,-0.33954920351175505,0.16829025947176102,-0.7270036723422224,0.007882246387785232,-0.4342327102944194,0.5286021607846353,-0.5982227368830781,0.16759876483455016,-0.3398557001684593,-0.6713263629420178,-0.817984478566548,-0.15409712413939633,-0.6320941432126671,-0.9643877143196378,-0.32783877558494806,0.2645604315659329,-0.5709707275452147,-0.7179906544317526,-0.6699806060071846,-0.8518519184582012,-0.687391899811623,-0.6065520849115689,-0.3478166902902803,-0.5861487875714654,-0.22269033411313163,-0.19152217205301184,0.12611206532363098,-0.2396436870872457,-0.5140639138842475,0.39705977051550295,0.12560544891169093,-1.0128727055675633,-0.6366913951272486,-0.4331086569518144,-0.6015215121437196,-0.382598522841028,-0.09841254633225546,-0.2777134189219486,-0.6608660112504063,-0.36363596221581496,0.20860908636940997,-0.0896033384036197,1,20,train
