q1_z_1,q1_z_8,q1_z_3,q1_z_7,q1_z_9,q1_z_0,q1_z_2,q1_z_6,q1_z_5,q1_z_4,q2_z_2_3,q2_z_0_8,q2_z_1_4,q2_z_7_8,q2_z_0_7,q2_z_5_9,q2_z_0_1,q2_z_3_6,q2_z_3_9,q2_z_3_4,q2_z_6_9,q2_z_4_7,q2_z_2_6,q2_z_3_8,q2_z_1_7,q2_z_8_9,q2_z_2_9,q2_z_0_6,q2_z_4_9,q2_z_4_8,q2_z_1_6,q2_z_5_6,q2_z_1_8,q2_z_2_5,q2_z_0_2,q2_z_4_5,q2_z_6_8,q2_z_5_7,q2_z_0_3,q2_z_1_3,q2_z_2_7,q2_z_6_7,q2_z_4_6,q2_z_3_5,q2_z_1_9,q2_z_0_9,q2_z_1_5,q2_z_2_8,q2_z_1_2,q2_z_3_7,q2_z_0_5,q2_z_0_4,q2_z_2_4,q2_z_7_9,q2_z_5_8,y,split,set
0.3916234007333882,0.14196630450590772,1.604235651143222,-1.0457025697039908,0.9210570416380577,2.5553236730591506,0.9853784908617426,1.7576018609356614,1.7217210402341103,1.7705298194869126,0.7964278078750917,0.37536998476331107,0.011747337601430048,-0.5133746887068035,-1.9670430837906279,1.0434913212245724,0.6164691385801312,1.7119644068522912,0.44199037892646464,0.80431003098227,0.796463300608566,-2.1853144684851604,0.8326004895055182,-0.3231653073558121,-0.779530742039824,-0.04598903058526027,-0.06327304211982658,3.567161933929248,0.8707649289415386,-0.2939439894866986,0.14676921694295703,2.1916444540353224,-0.2074151708917936,0.4761891385200493,1.6509062729310682,2.7066551778148384,-0.5464217437135711,-1.4602840955371983,3.4749389097998074,0.24480229191293731,-1.0907821010624854,-2.0176853529396808,1.5967479225740053,2.1275484033248193,-0.07340034561853777,1.8887187229184608,0.12135292369924108,-0.15214318387752715,-0.07822847556705054,-2.1438401071225086,3.4723083833771073,3.7304618567957015,0.8679230481264044,-1.3055447706029053,-0.2565597452872519,1,15,test
-0.44433957530357937,-0.20135547708383789,-0.44630034735030644,0.17432803781430217,-0.458727356288331,-0.48604274419556076,-0.41348334236952494,-0.44369235784595945,0.2680554888943389,-0.402855798078112,-0.49000541980819895,-0.18239901032918193,-0.42159282294248523,-0.7033052540242207,-0.02996008959999486,-0.408051611132595,0.21058862769000208,-0.7039903216278246,-0.394111124358503,-0.18400702147981077,-0.5129661549535797,-0.10422531866895608,-0.5654360447772986,-0.35785336882445345,-0.49284578211539487,-0.5191946459614344,-0.1762007563668018,0.1444244667022307,-0.4730737082323157,-0.5653594250346357,-0.04198499919838005,-0.6554491556029143,-0.5365877970628157,-0.5655500029147816,0.2419307664630993,-0.8765890272675377,-0.4173589392168074,-0.16311960369928147,0.20443475068909284,-0.42989383524516683,-0.40790906666374793,-0.5905626022591718,-0.4552100358847754,-0.8767385419106608,-0.15479047896429465,-0.18308112736868326,-0.4649993588426733,-0.38591053344464316,-0.3080026045968402,-0.24573661306937844,-0.3221232569187983,0.17122031579062647,-0.78266406897164,-0.6397360795127842,-0.42247961501862213,1,15,test
1.4238559450572958,0.6968701142846825,-0.36341691976366425,1.854609712839496,0.5607009789493789,-0.5074724262683582,-0.28229237436746496,-0.4662202226580521,0.4384648042909482,-0.334937497529205,-0.2669245132735243,-0.26782309065866283,-0.4594574971647691,0.45394609744469405,-0.7369545157497407,0.026846465877140013,-0.6648399252102764,-0.43944133364610505,-0.7756876493476158,0.25879553782190673,-0.6548210126394788,-0.6209095213819447,-0.5809267542984379,-0.45696211587771457,1.351494126731766,0.22741865829875144,-0.5956465521412813,0.37146462410277126,-0.6194323716868939,-0.7423694916963337,-0.690613123756793,-0.9049163286310213,0.21522622567346933,-0.6551262985158658,0.23790512215890508,-0.7713623813686735,-0.7151961803631852,0.22831549626061848,0.22618012408743535,-0.5858719721688146,-0.9074180455294911,-0.7163695665064894,-0.1492817584418299,-0.5657992225058225,0.17555770932142442,-0.30919068347311807,0.12135292369924108,-0.6976003328674645,-0.7069160230513362,-0.6101046945170775,-0.3304626671172508,0.17598503003561317,-0.34313095563674995,0.5699010844524741,-0.2820858790920781,1,15,test
0.5181082336294163,0.545169792186888,0.8582848028634421,-0.29907306019279595,0.7029467931685941,-0.48274587003051506,0.29891412340910317,1.136476445402251,0.6059104794197904,1.0877721666005313,0.06026081631066527,-0.42359641361242223,0.14217010436707445,-0.6768033146776044,0.11716013780688866,-0.20472264006310853,-0.14754123486011186,0.14801303672506644,0.015522498056279805,0.24738310072650163,0.2726915183837077,-0.7452964590721086,-0.5073458840730265,0.07326968085723234,-0.518328889664233,-0.3088810391275792,-0.08478308292877423,-0.49814201650684653,-0.12713504915785817,0.1308801705013768,-0.035121209520513244,0.05731419590596275,-0.14645727715641915,-0.34326808420098015,-0.14050544243534938,-0.16769372858045253,0.19817135915237344,-0.48312494089277636,-0.5479551688935582,-0.034507395136385365,-0.29725834349728586,-0.8343135954883497,0.10441486187671026,-0.23296276793162932,-0.3367213652665747,-0.447310673492261,-0.0740978371480637,-0.07832191559317474,-0.049506709438326836,-0.7668677063027155,-0.3471414875141559,-0.6101928203871946,-0.15141970407578728,-0.6397360795127842,-0.16721827697036026,1,15,test
0.894655035009546,0.026195006062853965,0.43226398506810104,0.286833854315989,0.10314360987756956,-0.44977712838005746,0.312643410758156,0.4767318330481101,1.0400837786476733,0.5283398489213763,-0.3487208456695717,-0.2024987939361186,0.11692698821888521,-0.5310426482712144,-0.009526724682372149,-0.04657788478684123,-0.3027308419651612,-0.5483732698738719,-0.4782824166355132,0.04195923300921001,-0.6275412323152675,-0.352999194049284,-0.4879824971716024,-0.38758599294043183,-0.3272055830479469,-0.4087800023736604,-0.6010240623435181,-0.2068452107853982,-0.08721905003388229,-0.32344566726364826,0.28404501050029307,-0.17631379153305807,-0.5975456907981901,-0.35653864651225187,-0.03181304622210608,-0.3116880861262667,-0.7747636285924608,-0.10026141246484499,-0.4044357044644976,0.05255016965820872,-0.35416442969718065,-0.24066198294631963,-0.14555092579008666,-0.10157995691550045,-0.3941732240988737,0.24328927660345362,0.35589383671600683,-0.6565885171539354,-0.228219920905941,-0.31776286172764456,-0.5597964475746956,-0.5482515352023674,-0.5722492806730224,-0.4567657521903082,-0.20550747767759955,1,15,test
-0.4821396403069901,0.7467715360273781,0.8516541286565107,0.19624475531463076,1.044336747294711,-0.5569255387440446,1.221827328539874,0.8774060000631859,0.8919017652593173,0.9841073920785155,0.5919369768849733,-0.2627981447569287,-0.7834108210665309,-0.02308881079440059,-0.17708031700687837,0.377024138274589,0.26231849672501856,-0.0037135887350374474,0.4756588958372687,0.32498767297525627,0.07082114398454359,-0.2238281433710368,0.36787920387134093,0.09804686762054762,-0.5852220469799331,0.022362891635742656,0.5013655291150496,-0.5495473351635727,0.6312689341976834,0.13678050605676673,-0.6219752269781249,0.017716231933247353,-0.8738881423985544,0.1145663155378946,-0.5994288931134878,0.4138219461237971,0.13860391092309787,-0.13454769859271945,-0.6566820358852709,-0.643910348698544,-0.18976906956415127,-0.18955290372084685,0.3170723230260748,0.4108130060474021,-1.0357189810595455,-0.46532632436432314,-0.794008139602303,0.20055843125882325,-0.7803160920469634,-0.37284175776043627,-0.472232640490944,-0.6244869631221548,0.4424175873447556,-0.20772280666804913,-0.1246747206289833,1,15,test
1.5256253508357094,1.7168551747053804,1.1533498050718884,0.4840843118189466,1.2505931779125732,1.150855278749658,1.2523368559822134,1.0544106521581993,0.18507356139685957,1.1914369411225474,0.7183494905879556,1.4155337864222846,1.1645163083687387,0.07850195670096216,0.26019369223024763,-0.26685093677878496,1.436188601750392,0.6265354708684711,0.7393956116385673,0.5669313393978441,0.6327846186632978,0.1445485567113718,0.5537677181250119,1.4459258275448987,0.0645971955154396,1.2789866924680273,0.8293936514515015,0.8041260561302167,0.7842802641729242,1.4584556704641123,0.9944472421595072,-0.4614191321366089,1.2108718233512523,-0.13425672779845038,1.196008466557124,-0.20092319570640965,0.9725481861329557,-0.19740588982715593,1.3177978686842298,1.1081231427926619,0.08527701373534016,-0.028362730778971137,0.7274639147178309,-0.3643455789477582,0.7931651917686383,1.0660039997609572,-0.26629108531458007,0.8731522089607008,0.9142681095477353,0.23302609860027265,0.11569577849996007,1.1861044499727964,0.6201011863524771,-0.20772280666804913,-0.23954232275070111,1,15,test
-0.47487039703710343,0.2876784559945788,0.4703903617579565,0.3774229533173474,0.5180272346836143,-0.43494119463735154,0.34162746182837855,0.5024779642619303,0.7911379961552353,0.5444257622092753,-0.2446164226200568,-0.272848036560397,-0.7455461468442471,-0.3676140223004134,-0.04630678153409303,-0.09741012755421286,0.6085106971901287,-0.4744551702907444,-0.5119509335463173,-0.012820465048734417,-0.14196114254430509,-0.08030475372853993,-0.39891091742505175,-0.31820987000314904,-0.8304969571375003,-0.3141388792984256,-0.05251802171535275,-0.2539667528873972,-0.2734937126124363,-0.17003694282350992,-0.5945200682666577,-0.29510768345120425,-0.6016095503805484,-0.4063032551795209,-0.19283881838987393,-0.5498326005289594,-0.3031879967773625,-0.06026074531565813,-0.06520787945035439,-0.6185185589667874,-0.5406899344635024,-0.0676774071062579,-0.1791284196557758,-0.15851250835582298,-0.6862201731630602,-0.14104460866720497,-0.6604501196899781,-0.29568453887487905,-0.4037418250259192,-0.2626839656948528,-0.2220503345373678,-0.17660382409340364,-0.4880833653535754,-0.25854789759095914,-0.19274441077518645,1,15,test
-0.4617857591513074,0.2597336598186693,0.24163210161882395,-0.4539511971951181,0.1979741526903798,-0.30306622803552125,0.0945002895454283,0.18708785689263369,0.2695373090282225,0.2566666467257482,-0.3784649665408616,0.038698609347121604,-0.24909819592985874,-0.5928805067466525,0.18663357852680587,-0.37416344928768064,0.11110811031497042,-0.8090318315617427,-0.5400080309719872,-0.2890014427575376,-0.5838935837965292,-0.5587160525368627,-0.6080354959604315,-0.2983881205924968,-0.32083480616073734,-0.6033200886949764,-0.3805461440518046,-0.14258856246449045,-0.7790963681827974,-0.5535587539238558,-0.3989020624474538,-0.6039718024383843,-0.7519723549278055,-0.4593855044246078,-0.18478752978148555,-0.35599404229420956,-0.4818903414651892,-0.33740822484930993,-0.25656716535576857,-0.4335212337782749,-0.5501742821634849,-0.49620737907368356,-0.6753291623376264,-0.4300369844558226,-0.37023494958541575,-0.06297678822160244,-0.3509864150150788,-0.5663625225841713,-0.31119391194447615,-0.605867856360709,-0.3304626671172508,-0.24807453776820435,-0.7078499220210204,-0.45168324309801716,-0.33739250233586815,1,15,test
-0.8630479876490518,0.4713156880076986,0.8997265166567632,-0.4671012276953153,0.4279382190114446,0.852488166813017,0.3828153238755369,1.2249787714497575,0.8933835853932008,1.0931341376964978,-0.2520524528378793,0.13417258148007086,-1.275651585956221,-0.35878004251820794,-0.29559383352909013,0.08897476259281645,-0.44996200768020805,0.4903705505837624,-0.36044260744769896,0.28846787426995996,0.059909231854859045,-0.8409787188337732,-0.2130224031713808,-0.1546804373652682,-0.34950330215318026,-0.1879507151981125,-0.4880963480965429,0.7827071733565808,-0.280146379133099,-0.01072788282798167,-1.1916697702410697,0.26718340496135434,-0.9551653340457202,-0.23378594513298837,0.2580333436798761,0.5356633255856399,-0.08973797395579178,-0.35455136791324715,0.6393422186559432,-1.0320419917411092,-0.4363621097636953,-0.7085066312410321,0.5595764453893852,0.5246781089280471,-0.6814325182603685,0.09315885266960261,-1.116501895000356,-0.33259517301705527,-0.3718287515495595,-0.7668677063027155,0.32835073856049984,0.8525744528237265,-0.4226209867717832,-0.6041585158667472,-0.1204203649948456,0,15,test
