q1_z_1,q1_z_0,q1_z_2,q1_z_8,q1_z_3,q1_z_4,q1_z_6,q1_z_7,q1_z_9,q1_z_5,q2_z_7_8,q2_z_2_3,q2_z_0_8,q2_z_1_4,q2_z_3_9,q2_z_5_9,q2_z_3_8,q2_z_0_1,q2_z_3_4,q2_z_0_2,q2_z_0_7,q2_z_1_6,q2_z_4_5,q2_z_2_5,q2_z_4_9,q2_z_1_5,q2_z_8_9,q2_z_1_7,q2_z_2_6,q2_z_4_7,q2_z_2_4,q2_z_4_8,q2_z_6_9,q2_z_5_8,q2_z_2_8,q2_z_4_6,q2_z_3_5,q2_z_0_3,q2_z_5_6,q2_z_2_9,q2_z_0_9,q2_z_0_6,q2_z_3_6,q2_z_1_2,q2_z_6_7,q2_z_0_4,q2_z_2_7,q2_z_5_7,q2_z_1_9,q2_z_6_8,q2_z_1_3,q2_z_1_8,q2_z_7_9,q2_z_3_7,q2_z_0_5,y,split,set
2.580716865724331,-1.044932077227766,-1.9710987648697855,2.640697788252128,2.3741171053461394,0.4243302973802248,2.8979732097747,1.7029704118683806,2.9876027178935245,2.385578967777835,2.6348291288750216,-6.178848853158353,-2.3469823239889385,0.8000828369948498,4.747711584023807,5.0247512889701795,4.290840497725095,-2.7264234609678977,-1.6781069836879483,1.501871810191901,-1.66879443837978,5.250305379224856,-0.009681440771427258,-4.076013232402068,0.7704141058337964,4.548404609913297,4.342183297903167,2.700577667792844,-4.964893138276214,0.5209387234510107,-2.1143712524504474,0.8565006721676423,5.108437625836348,4.168721390658314,-3.9686646959145992,-1.3257401105968232,4.319887545965646,-2.1803825841588793,4.98743545596459,-4.784074959279097,-2.629259328275613,-2.7334804727378947,4.0102176786004975,-4.783216638130802,3.7900932154146996,-0.30612767560757137,-2.7468969983545155,2.4049715025967795,4.792894879252324,5.136625885446378,4.379681801629276,4.148002203691036,3.318354231373206,3.3045183166032475,-2.1653510618988783,1,42,train
0.13212074030350965,-0.5037890437145891,0.337630615780891,0.4976960926471547,0.6734434721826815,0.7519523173108548,0.6673322779553199,1.086142473388598,0.6716561615729664,-0.9022808972492365,-0.20330452807419835,-0.28328770172288525,-0.13124314718915353,-0.16383555101776434,-0.008946949195381405,-0.7863772837887526,-0.27110030527068923,0.19256698888660598,0.15580115021358049,-0.5950003947103684,-0.44529552217879587,-0.23135696022424038,-1.35316752936025,-0.8911122046547032,-0.13215037406503305,-0.558315963956469,-0.47231228109284473,-0.6171398834886185,-0.2750534599932467,0.33430486649752544,-0.27031239527305906,-0.4518760680047421,-0.36387800583431507,-0.600813099053232,-0.3154238716817341,-0.017024083788169407,-1.1127204487639475,-0.6487138496825682,-0.8884901219474468,-0.8586896067789008,-0.20255708235781006,-0.3711065283438724,-0.15831289234149204,-0.3323083359038083,0.2838411367560974,-0.522868557450118,-0.022140312755660304,-0.6054728326512687,-0.4327540032175235,-0.28391105917749054,-0.17116833947302876,-0.49087836468649054,-0.10760640714848735,0.3942667673778987,0.3942165012791293,1,42,train
0.25145105780819527,2.4315019562508247,0.8759353936528104,-0.21097971560241063,1.2859597304045305,1.2863971766390332,1.3942450946630525,-1.2348800139473084,0.7130994157387026,1.4389539320117355,-0.0573971593089814,0.5081480020232974,-0.36085342457773223,-0.19492969256655834,0.17971859358855274,0.45196683044531105,-0.6196530857242998,0.5314590689780732,0.7355724404653117,1.7250422444165328,-2.4019773095114556,-0.07735708179155674,1.3501886245075032,0.3465436351434957,0.11521915005538688,0.04155815379787428,-0.4666746984476503,-0.7031425318767721,0.4151179820235729,-1.7979869491960438,0.2818920427278621,-0.7744895107869738,0.6990477625371477,-0.539845598201462,-0.5577064230937967,0.893944915264913,1.2952706673755157,3.06442247632061,1.2789270267073436,0.04147133036918478,1.604136073256818,3.070432480859704,1.0208646296184463,0.11397790388976677,-1.7685991044099134,2.82401389704874,-1.0622356067208147,-1.139197027545843,-0.19833237110672663,-0.6419186155200902,-0.1672787239678131,-0.1871945324113014,-1.1640700401727981,-1.6687499785795177,2.876611173105036,1,42,train
0.3413362320325039,2.50529418809353,1.0451168952696994,0.08182645666836784,1.6435460375787385,1.7860665142985972,1.7834844518932798,-1.1474080813511534,0.908126494165697,1.7792957090848314,-0.4809991976596113,0.9059819921416994,0.46000331708643677,0.05826546004504998,0.48272688957487125,1.0938607979152615,-0.30698073855267854,0.6715344620825462,0.9674809565660042,1.9203163743630856,-2.186604841116526,0.22330934752939702,2.693674713096326,0.7343424649469313,0.9108130249291699,0.27138005605440835,-0.04949358270326515,-0.7692984152522748,0.984717304651912,-2.054608502507086,1.0012776408575026,-0.24277476249774008,0.8392137979267913,-0.19748963187998425,-0.058889405480726686,1.77925281575312,2.186452426245822,3.686372810926142,2.3461533413491513,0.0015907825208518684,2.1174769329701992,3.7913872930644055,1.7662310230981395,0.02232983678930046,-1.9085382117621414,3.9430017056311897,-1.1244948320637993,-1.4480374324567484,-0.0518188510374786,-0.49064781706547067,0.27224782812155474,-0.16078724264824149,-1.2445625074508408,-2.079658858164465,3.6311905552144657,1,42,train
0.16621511673341982,-0.6169371325400715,1.6244353705032888,1.257294713465551,1.5716865882901416,1.6250009402544885,1.4441475763592353,0.16014649728447414,0.8008616010308501,0.4543372560142206,-0.10917074177405839,1.1641508580695985,-0.5962039589010255,-0.19492969256655834,0.6656752946986861,0.12249913032799138,0.8411931264709795,0.052491595782132874,0.7904981416470547,-0.8274695970276931,-0.09245126544667683,-0.1763570036411391,0.0012412103553111392,0.4455561023273516,0.763728443019731,-0.16489202958511395,0.5593653429777294,-0.3988254683494594,1.3214877070818059,0.11501008457718023,1.4521601636288968,1.1910627609788456,0.26686915341908046,0.34183826027028896,0.8959888853785787,1.2574771449339837,0.1925457637228643,-0.8622191884277509,-0.0726182675108526,0.6339823269729881,-0.4292270723611213,-0.7791941578937035,1.2614326190484002,-0.15299690027246118,-0.0698938290509234,-0.7144070111714381,0.10604044530342563,-0.14071300001835285,-0.037167499030553795,0.9413824083049283,-0.18283718598867568,-0.18279331745079141,-0.2333758872704291,-0.00816976417436936,-0.05167131542189718,1,42,train
2.025908376546702,-0.5628228291887538,0.609346360801955,1.666798997873234,1.3732176331121124,1.518844084634508,1.718611225688242,1.9638780728879464,1.6711699385113123,1.416792141876743,2.060613032444168,0.5885612553451021,-0.9061778333756069,2.3725579953195752,1.0144206919659584,1.2188313048563137,1.3076387591368406,-0.8557391788629991,0.8027038530207753,-0.3578818083466971,-0.7568982424097581,2.3426410078649003,1.7160974372532396,0.17327181757174784,1.3854950847278136,2.024258971570346,1.8109086902108849,2.3466436917339046,0.3527530926847037,2.5225868392771407,0.38828005371886526,1.7944693854419085,1.8320565486034324,1.2094526954685547,0.17864250766835427,1.5440260789084275,1.326777093194163,-0.6997694741651119,1.4231467989562365,0.4801573567008468,-0.6692305911881568,-0.797331385873696,1.5256630336681856,0.4526772823045336,2.6550315668910724,-0.6085568130622875,0.4502973383763993,1.6643542209172297,1.81378663784428,1.8590919189296204,1.9953474969320855,1.8549692092653327,2.1663057934562193,2.253947160551011,-0.810538080384221,1,42,train
2.3931977953598254,-0.6759709180142363,1.4825963337941799,2.214219232988168,2.1054996401482895,2.1429731840554287,2.056284685165747,2.561100233372039,2.3318241666827557,2.342838372517493,3.4726198269462674,1.6170044425660774,-1.2678140202626185,3.9894533558568637,3.2383872417523336,4.0477091437946795,3.081157318503741,-1.4702634840955262,1.2573666016918699,-0.8321189810740396,-1.613805723044904,3.5159734149710613,3.9115503137276577,2.1287680444529022,3.6719917671381817,4.205619399767958,3.045539289508457,3.838458861851491,1.965924896916788,4.682873733513733,2.232338910896253,3.437408214425496,3.0935508671102236,3.5684259976562713,1.6560910074556376,2.5020404253304482,3.752771881229996,-1.382058274068196,3.450464740283531,1.9044626369984508,-1.4692423206116083,-1.196350401433531,2.909914907273331,2.213914050061321,4.1282793915159175,-1.5057632541779453,2.4535794714712567,3.6403331222404014,3.2398515665182943,3.094470106309014,3.6639925486695972,2.9772790241953793,3.851616827090239,4.634676957733903,-1.1792530057331467,1,42,train
0.3010428780698828,2.1970066417284477,-0.19042073775061097,0.126383917666095,-0.32403412151379324,-0.3773369916120427,-0.5652590199404002,1.2957734842655901,0.21090468878919205,-0.48595583971330975,-0.14682425629411439,0.021436205601848158,0.5346266572377248,-0.1727195914602769,-0.3862780347632497,-0.37738289743621783,-0.3531127242009505,0.7347943170329534,0.22903541845590442,-0.34393365620765765,2.9731696144726434,-0.49535675182312666,-0.6868858106292078,-0.5280664916472315,-0.21237832783381788,-0.5193630991672259,-0.4159364546409008,-0.1275863465098982,-0.4579904687205965,-0.5055474897931583,-0.21965143765829567,-0.296543669628112,-0.4222805205799999,-0.2537673249739258,-0.47694557262310916,-0.08545367996117091,-0.6806323232510719,-0.17528896811716302,-0.5835683177640731,-0.40291191708366764,0.7307899353028834,-0.9333605957236397,-0.22930016791098665,-0.3721553215996632,-0.796799747797219,-0.411977873716722,-0.5128895007533036,-0.4855348113266453,-0.4034512992036739,-0.6671304152625268,-0.5056752729215742,-0.2268054670558913,-0.25852978329481746,-0.46144038392271336,-0.7719516347081706,1,42,train
0.6264891985372072,1.0720850629707528,-0.8551844158210131,-0.9578476332785992,-1.7903090748549235,-1.947726338542101,-2.0373822299777986,0.015365367470148588,-1.5784687557784816,-1.6668626569064708,-0.2974383143743383,0.5716321493826169,-0.8372947501590332,-1.1855002019067102,1.0258549672861967,1.4858137515031073,0.5592754363982063,0.6896087063540911,0.8606809820459485,-0.7298325320544167,0.07251488055795026,-1.129689584414895,1.8471692507741004,0.7054638286849734,1.258467491260571,-1.2127240924157523,0.7059424917527837,-0.3227462024676313,0.6396315836435021,-0.5382084147600182,0.5554612138475845,0.5219385833564388,1.288913161468564,0.49191210852079975,-0.15390217074035906,1.4071668865624243,1.4032926987537346,-1.4331138985507397,1.7198274732968162,0.10414076270227936,-1.375907618845539,-1.7631387758082966,1.2929825193015088,-0.5355279629526684,-0.1748481595650944,-1.7325851072689822,-0.2638525993813652,-0.31462313093905686,-0.8722945634252677,0.5329512524774552,-0.999656442083961,-0.7241427575935199,-0.19312965363140774,-0.4021339476939581,-1.4665076568770774,1,42,train
-0.5497667882946939,-0.5201873174574126,-0.5219481247574439,-0.2831203667415879,-0.47288583789731525,-0.439566872492721,-0.49206871345266506,0.11188612067969896,-0.5106955013906871,0.2263874146257284,-0.6833868382049122,-0.5583856736132696,-0.17716520266686928,-0.3992626227443475,-0.3691266217828921,-0.3660219422597585,-0.34286117183466785,0.2106412331581509,-0.3537872996392569,0.2930319581418122,-0.014550585388936258,0.021642840058025595,-0.8398029264035455,-0.5610706473751835,-0.4396908635120416,-0.4297715101519668,-0.5568760207707606,-0.47159694006251246,-0.5161976987702078,-0.024965308137933736,-0.7870541629436458,-0.5175936211640856,-0.5624465559696433,-0.3803921344352943,-0.32967578647067897,-0.5730145526938066,-0.9011773039816022,0.19602466448315478,-0.6165328371352486,-0.11805086102414686,-0.18255678912222376,0.16847600406090432,-0.6828299840494244,-0.26456846022085495,-0.497485545960509,0.17775894431997435,-0.33343643947058327,-0.08674089042227232,-0.13484317907671917,-0.3595464584048004,-0.4512206558485552,-0.5172856544495504,-0.585530431611866,-0.18185289884429556,-0.27032784091951595,1,42,train
