q1_z_1,q1_z_8,q1_z_7,q1_z_2,q1_z_9,q1_z_0,q1_z_3,q1_z_4,q1_z_6,q1_z_5,q2_z_0_8,q2_z_2_3,q2_z_7_8,q2_z_3_4,q2_z_3_9,q2_z_1_4,q2_z_3_8,q2_z_6_9,q2_z_2_5,q2_z_1_6,q2_z_1_7,q2_z_5_7,q2_z_0_3,q2_z_3_6,q2_z_0_7,q2_z_4_5,q2_z_1_9,q2_z_8_9,q2_z_0_6,q2_z_4_8,q2_z_4_9,q2_z_2_9,q2_z_5_6,q2_z_5_9,q2_z_4_7,q2_z_3_7,q2_z_0_9,q2_z_2_4,q2_z_1_3,q2_z_0_2,q2_z_0_4,q2_z_1_8,q2_z_1_2,q2_z_1_5,q2_z_2_8,q2_z_5_8,q2_z_0_5,q2_z_2_6,q2_z_7_9,q2_z_0_1,q2_z_4_6,q2_z_2_7,q2_z_6_7,q2_z_6_8,q2_z_3_5,y,split,set
2.498743317900616,2.579034595620278,1.6787277085073795,-1.823044804128954,2.951412182287746,-1.0159586184232356,2.306427705162539,0.4089946865869855,2.81005532320645,2.2716960459464586,-2.1049526634490405,-5.71468066073051,2.4892640427520187,-1.3350912337070615,4.766609278545431,0.7616847848094895,4.231475171759895,4.959370659499472,-3.5801686389139196,5.12309873216498,2.6161136532151925,2.263359508439607,-1.9784279966484688,3.948531146031718,-1.4120304723692527,-0.045926344005235015,4.984064411191322,4.159321223645733,-2.5129120098846918,0.8249992629494908,0.7481964009591487,-4.782110232317648,4.680698996061603,4.932727563521504,0.4633696848418756,3.1304898222298174,-2.361001831220572,-2.059983979730019,4.2422272171737605,1.3498159548433397,-0.2601321251292393,4.0619647557594085,-4.19303795142503,3.794404594855144,-3.7376456020752666,3.864758164190086,-2.0838245250571417,-4.904619183042451,3.232482206329733,-2.401831511794529,-1.1846999085429106,-2.5865741663142487,3.751327399937858,5.1990949367323696,4.1037719057482365,1,19,train
0.17192021128832705,0.5068649087484068,1.085110168573818,0.3285623484509624,0.6740903697369311,-0.4947806462807363,0.6442474220482309,0.729999969044045,0.649631496211912,-0.8334253985588013,-0.1117258550180356,-0.27420241642991405,-0.24394045908114464,0.17133999070104045,-0.03492625434451034,-0.1808458431533158,-0.28072003913078064,-0.33776597139873316,-0.8428693569825639,-0.2557297327770283,-0.6354405254108099,-0.6273928830133068,-0.570075252049357,-0.19346339489788397,-0.35489728415908317,-1.3550863261680048,-0.4446627668531776,-0.44888643440567344,-0.34610940697132947,-0.48006289193955826,-0.16118700599441468,-0.8902681400145267,-0.9031357668528781,-0.8104678086779253,0.28072588789882763,0.33812531184468453,-0.17114597055739572,-0.2996220429380019,-0.16427157502035677,-0.526650035182667,-0.45867925890123357,-0.5103723868905877,-0.35373673126273003,-0.538581006158914,-0.3552195681973521,-0.6068529419402664,0.3379922444411769,-0.3294082350475082,-0.15453673587794634,0.201042193209468,0.0016615706992187315,-0.09559451816196742,0.2442445334360746,-0.3170756849016575,-1.0714788798785237,1,19,train
0.285316020914369,-0.17838724512803364,-1.1485753912250836,0.8302324099333263,0.7148424442773141,2.332215020795245,1.242899878139702,1.2536510443371252,1.3536622287970073,1.3776841904750357,-0.31827785589171487,0.45614175563341075,-0.10342745815771504,0.6475828070696583,0.1555192655898263,-0.21125005695856758,-0.6254720327718659,0.6911335662997443,0.22084798055552754,-0.10461883275859062,-0.7197280714170671,-1.1398967930517716,2.8441132197060655,0.9782077193291273,-2.0455185252292796,1.279199003793666,-0.20113108036146174,-0.44349040670303713,2.810518569249864,-0.8018590397204197,0.0880514092447101,0.002200728757451902,1.1565396085279194,0.4133998268445337,-1.8059794921754955,-1.6413237661139177,1.4592137498813973,0.2275193062662009,-0.1605053367364302,1.5495285214093004,2.6072578765546783,-0.21104481303589157,0.031224537007796017,-0.029595664773586067,-0.5795417108862645,-0.549693704595434,2.686789412849094,0.34389408531344956,-1.1989919162944112,0.5032334128306751,0.827462208210897,-1.0464523408437523,-1.8086820225649693,-0.6813995120049281,1.2224392396826333,1,19,train
0.370731046346972,0.10474089030594477,-1.0643949087895173,0.9879001435420692,0.9066169127026459,2.403284744269222,1.592392513120477,1.7432289332241488,1.7306489368631683,1.699109857575965,0.4201455472316885,0.8232666335689858,-0.5113684285805752,0.8380799336171055,0.46138631275709424,0.03632711259848263,-0.31620921494677473,0.826812626216027,0.5541460796507962,0.19040721013454964,-0.7845646452680343,-1.436458044366164,3.4159897887250987,1.7188292597602481,-1.8594314097016467,2.588358985956436,-0.04892377630413933,-0.04418435670795045,3.4717884615017347,-0.27149131467418514,0.889656042040814,-0.03733903125143322,2.1707143656070573,1.0477899314960835,-2.0571147129721865,-2.035587750840785,1.9224524896370692,0.9142539079817679,0.26507958934727516,1.7242770171545163,3.6323151718426487,-0.18501632835287452,-0.04783000915490129,0.16540521277014347,-0.11770200535026838,-0.2287226025821442,3.4007588457330207,0.899571301514963,-1.2785694538499515,0.6281391169407741,1.630000855933514,-1.1033698865676618,-1.9486542877468587,-0.5274598667500251,2.0714033287912486,1,19,train
0.20431901403862476,1.241356738352496,0.1939581648593765,1.5277926858992799,0.8011409550687134,-0.603754222274168,1.5221595434114217,1.5854162803960974,1.4019938580362588,0.44779226053653226,-0.5299936567872361,1.061507245846327,-0.15328691009828682,0.6927005475677379,0.6460607563297843,-0.21125005695856758,0.8194444111650359,0.2727897982245392,0.3059453675585748,-0.20176155419901484,-0.42147983170261827,-0.18111138831689075,-0.7663910891752937,1.2172443011613938,-0.0500311587201953,-0.03528276691448079,-0.033703045898407086,0.5385866351767707,-0.7204131195667279,1.1587137865740877,0.7414602275743075,0.5896485917466023,-0.1278207015954677,0.08778366693488865,0.06611942649074624,-0.04800951855791752,-0.3756929465534066,1.3446720738457498,-0.17557028987213658,-0.734683958688876,-0.6341395166532285,-0.20670673225538871,-0.19906479311832226,-0.20476594460100414,0.7663911452472099,0.2769168046990658,-0.08389878408114322,1.2281103855465147,-0.27887663830847786,0.07613648909936906,1.157007063555933,0.021588664210787756,-0.10957424799592351,0.9298354416630574,0.1719533718462156,1,19,train
1.9715264367821355,1.6373257973290019,1.9298177681858784,0.5817862842468222,1.6569345204167563,-0.5516364250599181,1.3281827699292692,1.4814033955776087,1.6678178188521415,1.3567541470359055,-0.8088388579667031,0.5303478479820908,1.9362773939565858,0.7027267121228667,0.9980964143902248,2.2992693115322225,1.2808036967729588,1.787872633956363,0.07192755330019472,2.269981024674002,2.2692379831125185,1.552188352374996,-0.6170203435359941,1.4797926779279817,-0.6241297066245945,1.6357588363339326,1.8891825620257663,1.7365047851620308,-0.7370488401265234,1.7605917666827358,1.36792435236454,0.4371380888551883,1.2935902513764514,1.1712995093928453,2.422224407056065,2.1224746860209196,-0.5922720976080065,0.3290786487734326,1.9335231491267568,-0.31445543320633357,-0.5371746373692313,1.8018246691174276,0.3233826423916774,1.6527000414935045,0.10222166395258692,1.0903367207601429,-0.801924861470092,0.28305351419649555,2.093528700066064,-0.7337359794854659,1.4167659495337848,0.33630921115475876,2.615996804573644,1.8637359562094693,1.2524531216208168,1,19,train
2.320549902773979,2.166652311401222,2.5045672689528473,1.3956066062071015,2.3065705322075676,-0.6606100010533497,2.0438901755358323,2.092927425286309,1.994861843371076,2.231330962170993,-1.134158259342748,1.4794047132836305,3.2960806286994533,1.0762013418014145,3.243045119070738,3.880288429405315,3.034982958534952,3.0089841732029075,1.7526009466103791,3.421302167671622,3.7313027234518272,3.4496045136971776,-1.244377475221053,2.8552326815857776,-1.364518868404751,3.7751178315755323,3.3706669881837046,2.918234852039382,-1.103034692442024,3.399368445196382,3.6716956499802342,1.8492723748868,3.220130716561532,3.9671072272377286,4.536326356671845,4.40676705113947,-1.3142026011233392,2.089440585565449,3.5492393729312663,-0.7388446371590003,-1.3590674236812077,2.9080352681456523,1.8426047903878608,3.5035558283492425,1.4701468870163468,3.301959519564044,-1.1507962889020107,1.8567962870883727,3.759683392635187,-1.2817093910652548,2.285213568325409,2.167714947094675,4.089593707460757,3.120909725791178,3.563522030860936,1,19,train
0.3324415521875293,0.14782560656763713,1.2868530488935368,-0.16355209281268987,0.22102318808208485,2.1063712328668283,-0.33065308605603616,-0.37648192635263483,-0.5441597459975975,-0.4402395825237106,0.48727494751563427,0.006999617733505126,-0.18954832969142996,0.23149697803181324,-0.4158172942131836,-0.18953276138338773,-0.3618381552816242,-0.3942989130305176,-0.5308456046380571,-0.514776989951493,-0.15564987891365298,-0.5122234650271348,-0.13476622190054074,-0.26399877970084784,2.5987407623007917,-0.705828123631997,-0.41422130604171314,-0.3949261573793104,-0.8618167443249896,-0.3251240059709954,-0.24202108661250923,-0.43838516848441095,-0.6133715505445531,-0.406254644652159,-0.5411711983448882,-0.4829192749061114,0.6711062835438257,-0.25126045126789154,-0.48816806743804403,-0.30197339779596105,-0.3570970044132365,-0.25008754006041717,-0.38810827307259843,-0.5055300099650615,-0.5047676633232937,-0.2814849755158357,-0.7654150609248912,-0.5078739103239067,-0.3037446187945842,0.6845481446033994,-0.06037040207161156,-0.5442387021033729,-0.8366524032462932,-0.707056119547412,-0.6598599275834377,1,19,train
0.6417028511676437,-0.9005691558002105,0.05462495255223258,-0.7830748036591647,-1.538507559720334,1.022952781685754,-1.7637401108336639,-1.9151552914261378,-1.9699428085555137,-1.555511897208797,-0.7468732577045993,0.5147255127507897,-0.33459400806400247,0.7503509937597286,1.009638567113518,-1.1798414396115886,0.5406008868965109,1.2621162767807674,0.5293260084415741,-1.1372099828845816,-0.34691777177400607,-0.34810704439684,-1.2913225667076902,1.2485933610738222,0.09250365317331072,1.7634817614229834,-0.9012846790251449,0.6788833554453146,-1.622900959935633,0.49128473932489375,1.239937058052557,0.06433463734284281,1.5755230023791462,1.4351608803541094,-0.5731338628099216,-0.4260151946362543,-1.229977375713217,0.48867190128479676,-0.9664803294967217,-0.6473097108162682,-1.5668493078612016,-0.7402906682572384,-0.5290315944930588,-1.0938377422156353,-0.2056714730714105,0.41761646585557644,-1.4225914707385054,0.5629201413344841,-0.2390878695307078,0.6442559819872384,1.2927020039921242,-0.3165685192077343,-0.21455344688234051,0.5141983994748192,1.325343977756405,1,19,train
-0.47605584371762694,-0.2481434524088689,0.1475137607569952,-0.47251714655103466,-0.4885423450916426,-0.5105739181638423,-0.47613566616765063,-0.43745499676347294,-0.4732733564466955,0.2325118137340491,-0.15303625519277145,-0.5280653639385563,-0.7062735588937196,-0.2472523794755869,-0.39850406512824393,-0.41104917625022214,-0.35169839076276876,-0.5299779729468004,-0.5592114003057396,-0.007476111318166382,-0.4928000629386821,-0.1292851502231134,0.20665262527500147,-0.7146415159420061,0.017276946896182546,-0.8548382029025562,-0.13517458193662205,-0.5298268499452181,0.14880327968258625,-0.5456139590801041,-0.4710509816971104,-0.1559583112780886,-0.6446974117670746,-0.39502650120699884,-0.07086342121653974,-0.21465718220535632,-0.1530977079695124,-0.7929102779731274,-0.43544073146307166,0.26803955261105206,0.18313589445474798,-0.5364008715736047,-0.29530511018595373,-0.4295127187192009,-0.36841498835552344,-0.4002003146166415,-0.290787653837281,-0.5646584433663971,-0.6270283651139662,0.21715905825593237,-0.5023482080637774,-0.3801822467815157,-0.537267280496141,-0.39404550752910905,-0.8699571011507212,1,19,train
