q1_z_1,q1_z_4,q1_z_0,q1_z_8,q1_z_9,q1_z_2,q1_z_7,q1_z_3,q1_z_5,q1_z_6,q2_z_2_3,q2_z_1_4,q2_z_0_8,q2_z_7_8,q2_z_3_9,q2_z_7_9,q2_z_0_2,q2_z_3_6,q2_z_5_9,q2_z_1_6,q2_z_8_9,q2_z_3_4,q2_z_4_5,q2_z_2_6,q2_z_0_9,q2_z_5_6,q2_z_3_8,q2_z_1_8,q2_z_4_9,q2_z_4_6,q2_z_1_7,q2_z_5_7,q2_z_6_9,q2_z_3_7,q2_z_1_3,q2_z_4_7,q2_z_1_5,q2_z_2_9,q2_z_2_5,q2_z_0_1,q2_z_0_5,q2_z_0_7,q2_z_0_3,q2_z_0_4,q2_z_2_8,q2_z_4_8,q2_z_1_9,q2_z_2_7,q2_z_1_2,q2_z_5_8,q2_z_6_7,q2_z_3_5,q2_z_0_6,q2_z_6_8,q2_z_2_4,y,split,set
-0.536265546984708,-0.24329122967323813,-0.4889220538635172,-0.648086798216352,-0.715334956269674,-0.35756235916733686,-0.4399436311423333,-0.3639300813222019,1.2614385713033818,-0.32901035473295726,-0.08465470000010916,-0.30108335923823765,0.22149469134318997,-0.6641980352590316,-0.5771209912000547,-0.647864317003945,0.21441308191849104,-0.5927118839143714,-0.9560477079015947,-0.17935836379667378,-0.01636943581480404,0.02119587075077528,-0.6837168782855259,-0.6072217833310452,0.15798275185312008,-0.6749323932943659,-0.6612068230685096,-0.3365339807823433,-0.6404453119017788,-0.43766081769860415,-0.30046817585753915,-0.5436539324945487,-0.4040747738160108,-0.11132597252394724,-0.16797846575792877,-0.683022958592821,-0.7739344196420853,-0.2952053165853647,-0.8436703294459652,0.41254127377963934,-0.6438002572493187,0.6161221299941937,0.24954596936272078,0.1456898593354873,-0.3169985185653085,-0.5852390012175703,-0.2222762770903498,-0.017337010257522302,-0.11052520696494074,-1.0008741535587333,-0.33878339981597366,-0.6690132772189642,0.2913028809901053,-0.49354863511267505,-0.6353593478039494,1,4,train
0.1471830775194899,0.17308971192271458,-0.41130618717351114,0.021906413064481114,-0.01852822893334351,0.8101702328239544,-0.303791652544876,0.19489814936854405,-0.19958300332977363,-0.02342370822341626,-0.44476559950398786,-0.45196182113838357,-0.30536911357578805,-0.7593808862320911,-0.37110489234935784,-0.2805393771450104,-0.22293280702783505,-0.8567704803009394,-0.2783757695166398,-0.40812054086461946,-0.6242443714624183,-0.384685207805644,-0.9101408214745013,-0.5091961893946447,-0.07633949153937228,-0.8027079268483059,-0.26340642946115017,-0.20543500841505952,-0.5946779903087978,-0.5817629422574034,-0.5228453398036712,-0.19069874801313677,-0.7380541536693056,-0.2228257108738944,-0.36318312208281633,-0.3492903788342982,-0.12675055628388443,-0.3905926828340977,-0.5674613937606449,0.0279141175278246,-0.017518374346920235,0.07225124571940508,-0.08178694519682887,0.12130264375106879,-0.5459924704218868,-0.49299722282550357,-0.4751547279909895,-0.4539693811936197,-0.23607438832237612,-0.3252518413928295,-0.3267758869111037,-0.8766371386170436,0.1914388852035245,-0.5794862958375447,-0.52382745121827,1,4,train
-0.2522546741351858,-2.0314986663487136,-0.6177313645405486,-0.25940483910791995,-0.7636536709389816,-1.2881250029967861,1.9838608230102033,-2.031683082289897,-1.7222758404097558,-1.8619259782563615,1.299142239666481,0.28828563255920736,0.10252544507116268,-1.260343259774509,0.5044635277661036,-1.4107699613263474,0.5223402894419248,1.4784977314927719,0.4391592240674301,0.1896128895387225,-0.07596501774104072,0.8598537619848224,2.2755914024634087,1.2083826956648933,0.23162688549076055,1.7682906876915796,-0.31865648412883896,-0.5050898023974225,0.46559829326192725,1.3996412704260863,-0.9111229276461241,-2.4010082639459136,0.3235231608643814,-3.318058447468428,0.28749906566680883,-3.5322025947402103,0.1789543841968738,0.16265404140855388,1.2382545232821371,0.1908150307638873,0.7372315870995598,-0.9157808607131275,0.9439834478231468,0.7407379195952994,0.05686915793522769,-0.3678119521505558,-0.45216577790911316,-2.153972464756294,0.047308049598692295,0.16048969022971585,-2.8963836485532735,2.0046735909889577,0.8427258142464429,-0.22499344534745722,1.6324558827715325,1,4,train
-0.6091667335984892,-1.198736783156808,-0.592960343256504,-0.7339833637651767,-0.7483951294644634,-1.0031916624967956,-0.31576105725674036,-1.1585139718356063,-0.839789442063498,-1.0979593619825088,0.39684189596575115,0.15155202646220012,0.4084463640563757,-0.33857249245646004,-0.24234483056767234,-0.6365620111621316,0.49556401052684357,-0.015083704318753754,0.17150728201622942,0.12688777647170513,-0.01040987762218037,0.10188307311440081,-0.004445048718599594,0.13010116236448852,0.41238975896496893,0.20788038398740197,-0.21368138026023023,-0.02751497448803148,-0.34295772154740267,0.21480157960929244,-0.4593090072476335,0.08125032855450857,-0.010456218988913383,-0.1648458469319219,0.21836408321841114,0.13885578260354126,0.06187589635317915,-0.034479848838827716,0.13341878054085562,0.41706629914730775,0.4000028809213454,0.17196090783644966,0.5672624627759876,0.6090469554394394,0.21576292044795556,-0.03178833086516959,0.09382178653544987,0.05066311308498467,0.27688369550943126,0.010351398637292756,-0.15466820194130104,0.08521217847201855,0.6212882583718506,0.2960036227970654,0.2250295687141491,1,4,train
0.42967517564789176,0.8627206464410112,1.286334471493005,1.9696110368840822,1.250473803697419,0.7904060704771343,2.5075222791542697,0.8585066733138048,2.437597647967862,0.6209655246336594,0.615336149597318,0.1185473629215432,2.079681014068188,3.088010142573678,0.794173666774896,2.172060990528491,0.5357284288994654,1.0989134991870801,2.0621550428885405,-0.15722008859655,1.4496818795706183,0.947876164563323,1.2540508215643102,0.2750085620965587,1.4701873148510773,0.8854779104098115,0.9686697896283103,0.1176303163471756,0.8698763006665922,0.8952838344702889,0.17252452205963056,3.7352044105219133,0.925878828099788,1.726189715483182,0.1085614640356619,1.6331807665969273,0.4001026390127414,0.5569218219033171,0.744531050744627,-0.09878659276689085,2.4795799023536684,2.9230411307930884,0.9984491324082783,1.0528942790758566,0.5802839050359783,1.272773963536918,0.20876653694483158,0.9955069321598183,0.17285723095612765,3.026364726802733,1.0380780799424478,1.496206991646722,0.6082625197909923,0.575301020152892,0.7136454966133162,1,4,train
1.4715546343365136,-0.3789868043897763,-0.5302070893369247,0.7133737657325203,0.5587532568525946,-0.3163870209447949,1.8626706003025764,-0.41282755150764217,0.4112561675721286,-0.5100372268500223,-0.2343637256365531,-0.4378169653352449,-0.2713779003552088,0.5932175223324372,-0.8024510993180043,0.6971100781718461,0.2947419186637346,-0.41529751446714597,0.04622339424758232,-0.6700901307327508,0.3352444975499924,0.2632574778416519,-0.7574363016493784,-0.5475540305001927,-0.3240515774114356,-0.891763601749537,-0.4291565934642166,0.3283250933660246,-0.6251895380374518,-0.14945656858100567,1.545615264520668,0.27797944777365624,-0.6664871437007424,-0.5439449573217422,-0.5827883604483147,-0.5535147933133943,0.15944130288959135,-0.5877265730814794,-0.6434188510741079,-0.7956404993878259,-0.2744545314350837,-0.8070066838581698,0.25408477641148175,0.2042191767380918,-0.686192849109588,-0.7367790657188229,0.30072233727233694,-0.9120754752905088,-0.7167483969479859,-0.2545985277022774,-0.6429737267393458,-0.5546082923669612,0.3955087896369723,-0.6815372679483275,-0.3060747007414673,1,4,train
-0.1383465700511528,0.8645794899302789,-0.5698407233913959,0.8830194826914493,0.8283208229024159,0.7640538540147074,-0.34418839344741825,0.7449946889547471,0.8312080975671863,1.021217599681482,0.23904049056517507,-0.44253191726962443,-0.3790167422203764,-0.7894386286446362,0.2598194103809011,-0.8230500575520522,-0.06227513353734792,-0.13060934023787726,0.28540172544227227,-0.33801600273089416,0.2220128918901427,0.023640937489066965,-0.1518838954463045,0.0661714271885752,-0.7659163792372784,-0.0166947961983109,0.2117440406809736,-0.43485821005780617,0.11471549438240673,0.18277888526289263,-0.5051963585381052,-0.2861702323400761,0.2877396558800998,-0.7134245596136619,-0.2696475575938077,-0.7228716248326447,-0.3023682880494264,-0.002684060089250037,-0.1945793305854623,0.1908150307638873,-0.5956247277952881,0.2671383125845377,-0.18617950731833083,-0.23962814689832543,-0.04594445310241975,0.0670421459834734,-0.8257362167396037,-0.5219695045361267,-0.4297788395595621,0.13841052970141834,-0.5909411708182427,-0.15207223455435803,-0.498925259581969,0.2584058962299349,0.2622068675760422,1,4,train
1.7510091830226746,2.1750641498639696,-0.9364518383952545,-2.146981867043344,-0.6899040538121437,0.8974619498557435,-0.4549053870321638,2.318445425993379,1.9354173680437017,1.8582592835989205,-0.46499654891431813,3.0418175622368704,1.8587381281344226,0.1173032674671402,-1.542821454562696,0.007669421821230524,-0.8611007878372702,3.017464238558239,-1.132584095211961,2.03077944368235,0.3412040557426161,1.1581519040564077,3.2760692909728353,0.37729613837802006,0.3387456253273285,2.5078399879583237,-4.197210321800593,-2.846142880384633,-1.8227677863871197,2.076120688493783,-1.267632349210558,-0.7259176753005239,-0.6724510611981227,-1.0211638374595162,2.882094289318439,-1.1064150373909472,2.013184027081423,-0.905684460577256,0.5546374074609692,-1.6825454714508339,-1.6233693561479419,0.4212350631290611,-1.9245426069937763,-1.7174934113140885,-1.6068420024921581,-4.228789247704209,-1.256779030774785,-0.5613379969975781,-0.2611842245938632,-3.2485326953394207,-0.759046351486422,3.4199056258248466,-1.4628299145654884,-3.388573580781723,0.07100933057202034,1,4,train
0.5253579830784795,1.10065261306727,-0.5054360680528802,0.5501702911897534,0.7113386715977764,0.3111251335667453,-0.34269221785843523,0.874223717301982,0.5771812308219242,1.1441165770820585,0.12170098398525954,0.23642116128103222,-0.44699916866153483,-0.6892461539361526,0.10530733624287852,-0.647864317003945,-0.12475311767253736,0.20771573638241303,-0.18726021477580548,0.03464496313785607,-0.2726304380976218,0.2510321441501934,-0.18347793403081272,-0.4665763659440358,-0.47803476592650207,0.0491289635112946,0.1620189914800537,-0.08838235451569897,-0.060725905057353535,0.12273633336339293,-0.5263751360567844,-0.4423962976023404,0.3473788308539024,-0.7089645700796641,0.035359717913829074,-0.683022958592821,-0.03568951018323304,0.01639341316049657,-0.3188733516438565,-0.20738720159093266,-0.2905130412530939,0.14023510625375366,-0.5538228782679682,-0.6005589375477197,0.019482390285174074,0.23834830585445457,-0.31423207741785514,-0.2213373802850432,0.02219821332720522,-0.13537106084947084,-0.7630488557880454,-0.23257944611687864,-0.4858995210011106,0.3067458303876741,-0.08832195026466458,1,4,train
-0.7519315573838105,2.1230165321644754,-0.7349808652850258,1.5014747546429874,1.748919491865013,2.2430720029684164,-0.15417409364657128,2.1647676625534236,1.4288319979447683,1.9130655843316098,2.7921863061488543,-1.7485736030927628,-0.9795281757839427,-0.7643905099675152,2.4165504452241335,-0.557445870269438,-1.624224736917084,2.73277606432897,1.4300408818740027,-1.345307524336526,1.5927112761935864,1.0994703023374073,2.280857075560827,2.857769863203457,-1.0471030713082692,1.6327711824070976,1.963170773646709,-1.5491994751797185,2.6700576166571754,2.232231323432482,-0.40283226719782217,-0.34981788855803564,2.0828788225915593,-0.49934506198176337,-1.7214821890101588,-0.5933634595532179,-1.0796393601228433,2.680880510375106,1.5835156928887875,0.697617871942749,-0.928838806519,0.14476736362271023,-1.352652918849896,-1.210239327158183,1.7018869345375867,2.2610787320233476,-1.5843715694415228,-0.504074735235467,-1.7211418478074687,1.0524877755729354,-0.6389712224377225,2.1614507924528135,-1.1632379272057458,1.5528419108982847,3.655963149397431,1,4,train
-0.107971075628744,-0.7247316933935585,0.8222906727719047,-0.2658470815240818,-0.15839819244976022,-0.6787299973031645,0.04032873292122486,-0.7324074459339125,-0.8735618000700937,-0.5714867155503105,-0.18985563693382654,-0.32465811891013546,-0.3336951245929374,-0.7393423912903944,-0.3324768738148522,-0.6591666228457583,-0.4148294725859169,-0.5803341372087509,-0.18726021477580548,-0.22363491419692133,-0.5825274641140525,-0.1939700022188928,-0.30985408836884554,-0.05742606081819055,0.17806751557247658,-0.2877338067672747,-0.4899316535986743,-0.355262405406241,-0.6862126334947597,-0.30556720351970484,-0.8405270025838598,-0.19937797386104034,-0.41003869131339105,-0.4592051561757824,-0.24524697555319677,-0.6332121257930415,-0.2600899452169811,-0.16802216158705396,0.029840429658860492,-0.05806136445787517,-0.5795662179772778,-0.022926159028682915,-0.15440785797700413,-0.3664416679373018,-0.32167186452156515,-0.44687633362947016,-0.572857765838964,-0.2607058727464946,-0.1571577600405596,-0.391489322977722,-0.582936162214996,-0.08851390963657858,-0.2557781394059461,-0.3646421440253705,-0.29545261535235495,1,4,train
1.8466919904532624,-0.38084564787904396,-0.4641510325794727,0.7520272202294915,-0.45339666095711184,1.6699112949106316,0.9544920177898668,-0.05308187800047447,0.1073049455127686,-1.0680650161283147,-0.1939018268158926,-0.7112841775292593,-0.44133396645810496,0.17741875229223036,-0.0427667348060598,-0.8117477517102388,-0.3300379226881598,-0.6546006174424732,-0.35810187991486975,-1.441240050203729,-0.4037407183353425,0.2608124111033602,-0.40990187721978816,-1.5789537580049275,0.332050704087543,-0.5936206901236768,-0.15290632012577254,0.42664932264148747,-0.11412111358249796,-0.11343103744130585,0.9031923464540644,-0.005541929924527164,-0.28479642386840553,-0.02212618184398951,-0.13137759269701235,-0.5834012929932619,-0.3023682880494264,-0.30792363208519574,-0.5432931118881793,-0.7368151696081365,-0.01350374689241768,-0.5667970433034715,0.0997653367536093,-0.07379508092427946,0.2952098017043195,-0.34804585678082717,-0.8314834542600728,0.9024541317963877,1.5969436594961803,-0.2325193671739799,-1.1112667300292738,-0.4063055342254758,0.23919992666667186,-0.9178658349417192,-0.7256470736114042,1,4,train
0.12592023142380374,-0.5648711533165409,-0.4261687999439378,0.02620124134192235,-0.33895759989822544,-0.2752116827222529,0.3320829727729191,-0.5350712269712429,-0.027784486513613618,-0.641240189210097,-0.47308892867845026,-0.5321160040228361,0.13085145608831203,-0.5640055605505481,-0.4869889479528748,-0.252283612540477,-0.17830567550269974,-0.9970516096313037,-0.329628269058359,-0.45239709126486705,-0.5050532076099449,-0.4262513423566026,-0.8153587057209767,-0.19807147820519985,0.010694484577839168,-0.6517004781027405,-0.44020660439775433,-0.476997165461576,-0.7090962942912501,-0.47368634883830396,-0.5051963585381052,-0.2601325547963654,-0.5352809587583766,-0.37892534456382043,-0.3306490126953351,-0.22974438011482728,-0.29911610783154596,-0.3842335250841822,-0.4915039364471817,0.041489193630829826,-0.073723158709956,0.008799642554013085,0.13153698609493597,0.46272366193292824,-0.4198121296029559,-0.30192496758479376,-0.45216577790911316,-0.4897589197949392,-0.4907598705046021,-0.17952938190606588,-0.16267321054454767,-0.4741010808044405,0.10894254085808816,-0.35389993643476175,-0.5663157927747193,1,4,train
-0.07152048232185344,-0.07785415912841764,-0.3650669474432947,-0.36462813190523025,0.057764478439247424,-0.22415426332630076,0.6657301291161386,-0.0862623041977375,0.37307871939075965,0.17088953982884625,-0.5863822453762997,-0.32465811891013546,0.011882209816284729,-0.7393423912903944,-0.4547989325074534,-0.37095782387951737,-0.05334970723232086,-0.8567704803009394,-0.15309188174799265,-0.39705140326455757,-1.0175752121755803,-0.3797950743290607,-0.5573407239474931,-0.8458927946544549,0.030779248297195656,-0.5123089869529877,-0.6004317629340519,-0.3646266177181899,-0.40398081700471056,-0.44566649128520414,-0.536964524816124,-0.022900381620334313,-0.3384716813448279,-0.07564605625196415,-0.22897992085945615,-0.3044606293144966,-0.25033340456333986,-0.12350805733764521,-0.7539024253482361,0.1908150307638873,-0.12992794307299174,0.054122216243578804,-0.11355859453815555,-0.049407865339860926,-0.5833792380719405,-0.49958592128207974,-0.3831989276634842,-0.38954821171124465,-0.3508622112777456,-0.3252518413928295,-0.17868322775104095,-0.3893566475807346,-0.012631019229923266,-0.7997015514450234,-0.847801055586196,1,4,train
