q1_z_8,q1_z_1,q1_z_9,q1_z_2,q1_z_4,q1_z_6,q1_z_3,q1_z_5,q1_z_0,q1_z_7,q2_z_2_3,q2_z_0_8,q2_z_3_4,q2_z_1_4,q2_z_0_1,q2_z_0_2,q2_z_5_9,q2_z_0_7,q2_z_3_9,q2_z_7_8,q2_z_3_6,q2_z_2_6,q2_z_6_9,q2_z_4_5,q2_z_2_5,q2_z_2_9,q2_z_5_6,q2_z_8_9,q2_z_4_7,q2_z_5_8,q2_z_5_7,q2_z_1_6,q2_z_1_2,q2_z_4_9,q2_z_1_7,q2_z_0_3,q2_z_3_8,q2_z_3_7,q2_z_6_8,q2_z_0_4,q2_z_4_6,q2_z_2_7,q2_z_1_8,q2_z_0_6,q2_z_0_5,q2_z_4_8,q2_z_6_7,q2_z_2_4,q2_z_7_9,q2_z_1_3,q2_z_2_8,q2_z_3_5,q2_z_1_5,q2_z_1_9,q2_z_0_9,y,split,set
-0.25248493665304617,-0.2511864067804028,-0.7253200565147224,-1.2759628238861107,-1.9584183383212357,-1.8501011031787586,-1.9710417594525145,-1.768528352705049,-0.6276700882320567,1.9871852502446088,1.288287386446167,0.09038502074488682,0.8232537254312824,0.17733118217576258,0.2199897566996592,0.4847240691330746,0.4668093725437039,-0.8076395230068361,0.44668598901700896,-1.2079012417657649,1.4678938175791099,1.142585264565783,0.3026924163172076,2.2721197342114072,1.241992117883405,0.03638585807715733,1.9393199348288919,-0.12054492701569255,-3.2594081326609032,0.15809752571121158,-2.4898840265685043,0.13739160013123045,-0.0482648424216306,0.3433473839395586,-0.8637907766371602,0.8965680316794302,-0.3549376095337772,-3.136770694809354,-0.2797279720435435,0.7170281896217922,1.3212713636072184,-2.1243891962028916,-0.4975556181609023,0.8278751581486169,0.7401318055007267,-0.406085754303898,-2.914649235995976,1.4513484480363752,-1.3050017718236333,0.21188687017577693,-0.04790387851162801,2.1299874913903545,0.17020100948830436,-0.4504271257731576,0.212060598252143,1,14,train
-0.7094660222757739,-0.5934983536618148,-0.7105888611697482,-1.0027063244650811,-1.157232420070609,-1.0864660194559206,-1.1204358192989292,-0.865989903453488,-0.6039359598343476,-0.2909867128600259,0.32536644827234845,0.36510791274579274,0.06732718188440162,0.05805993826055841,0.41894690100167653,0.46042211363231705,0.17957259294059852,0.14907201733907147,-0.2725207264223644,-0.3525020068502446,-0.04908943435623454,0.030317448305238453,-0.036279067687415116,-0.025428005032270076,0.09483592398427473,-0.15345685936584713,0.23780905217577766,-0.05905648788152118,0.0635023779944264,0.001791135110021311,0.05672099551967354,0.07481484140757678,0.17014575762776854,-0.3729213311312854,-0.459415167140599,0.53777239670991,-0.2540293851365918,-0.20489572413062723,0.2550271401123884,0.5913896218827525,0.15962898899929817,-0.03638338677459286,-0.06737047669946168,0.6077176619713556,0.3986543450557092,-0.10187004328684204,-0.1855691661840989,0.12872931167881027,-0.6039188786189323,0.14778705204310025,0.10692618808521405,0.09034290545758794,0.050272896041029407,0.03089263538828388,0.3762900576547153,1,14,train
1.8938787143713496,0.40284790875046533,1.2191977290218787,0.7173880562834807,0.8260603998846255,0.6317129189204653,0.844463902455853,2.4858667000897468,1.1966932479385186,2.5059622099626453,0.5585401283682507,1.865908896824816,0.9110387433915653,0.02927032766033671,-0.03467538800692303,0.49687504688345335,2.208564312690194,2.568754954797263,0.725688594144352,2.8273516707704935,1.082362162391122,0.1797921746011219,0.9140516999684022,1.2427334491923,0.7293566937347311,0.41607129296316625,0.9766785421616213,1.3104587473795684,1.416111812453855,3.1417106874809906,3.8053948217403826,-0.20862106575250164,0.07117845448038455,0.7014817414749807,0.10607884926474823,0.9484420993858669,0.8825158791264437,1.5533998735607168,0.5416999837423726,1.0148381279661824,0.8267884609024956,0.858476245837535,0.06337206629372125,0.5947672210197519,2.5044320177999833,1.0792027171323164,1.0016802656464694,0.5879027476972856,1.9394256317660046,0.04598145853826082,0.4621245761603223,1.5896842898187606,0.39673189044426815,0.13222311142227156,1.3373365237882866,1,14,train
0.6842228994876584,1.4021074643276936,0.5513835400497126,-0.3440475946467613,-0.3685650317926483,-0.4987990202431277,-0.3940183464077673,0.4134822409097898,-0.5438095012268177,1.867125439567006,-0.3482464053380358,-0.245387402811776,0.22826638147825365,-0.4560402510291147,-0.6474633924571366,0.2781574473766357,0.0451213344029747,-0.7119683689722454,-0.8119257630018943,0.5121950458360965,-0.45557389689139594,-0.6686967129019812,-0.702115911267924,-0.7842024316185192,-0.7117582748510513,-0.6862412599316984,-0.9612705772869629,0.26515528209865513,-0.5632066599717755,-0.2740436718332556,0.2585498317690862,-0.7202780929635523,-0.775162620711037,-0.6229396562031838,1.335001600000391,0.23949650739789913,-0.46115679310976176,-0.5573842283847882,-0.748327812592556,0.20516735809237122,-0.19749755184300166,-0.9481911184892232,0.2531596287031804,0.3832433521435596,-0.2843005758343257,-0.7401265350285084,-0.6716243027053383,-0.37037224921083683,0.6037859593103335,-0.5950167227885059,-0.7719621311262717,-0.5895386231866675,0.1502129905804252,0.2132874922494617,-0.2927929250965052,1,14,train
0.8475781291899005,-0.1419379130948458,0.8116346578109245,0.6921157788803797,0.8278487613092921,1.031791299740474,0.733885130235887,0.8429764114354911,-0.5817841066631524,-0.3191488906732908,0.15696323486975236,-0.34204916110839106,-0.010703945191405438,-0.4601530525434321,0.2199897566996592,-0.04586862596679772,0.3018010097929838,0.23278427711933838,0.21108378913169698,-0.7709038065371838,-0.16642515550040485,-0.035627283884121896,0.26637404303099804,-0.1739992214267804,-0.24572607107952954,-0.12283706622987867,-0.007073407362387664,0.15894797813963185,-0.7165023958771775,0.13511129179927184,-0.32022403688731776,-0.38898937030891517,-0.5021493706492882,0.03251379060692819,-0.5004845649800935,-0.17981887322913057,0.15491447163094904,-0.7149673244042954,0.21643656500835212,-0.21828114799105883,0.12823324914503004,-0.5787225580546704,-0.4342930973577493,-0.5060202598665549,-0.6095172048295805,-0.012394834164178522,-0.6198315422563538,0.16366642094108558,-0.7727928601937875,-0.30468225242285274,-0.1480880392507611,-0.1617985886091558,-0.32283679023938155,-0.7797511728836175,-0.6942427147472374,1,14,train
-2.070070340555208,1.6701304355029267,-0.6541192790140136,0.8200566832335784,2.0886435656992295,1.8684697392976706,2.266677034392648,1.9722757689016706,-0.9330492069492476,-0.4288331621565328,-0.5943741787725993,1.6674979192686061,1.1207473974077968,2.5792072665371157,-1.4273753981210446,-0.7708769650727302,-1.219942780019213,0.3683184120016753,-1.524932420549549,0.07054870172210512,3.0309732456782355,0.2853037461040985,-0.7081689734822924,3.280281559745584,0.5321892229083182,-0.9924391912913829,2.7457432067562983,0.2707451402017616,-1.0636721507217641,-3.390976990292285,-0.7713708473271815,1.9742035179608295,-0.3417540862380107,-1.6838282247515093,-1.1828684060055406,-1.8354662008595675,-4.083230953050838,-1.001105051387085,-3.526849220083171,-1.628225074840282,1.9845063680286323,-0.6160083760801757,-2.6063063115993366,-1.4643528902852219,-1.6502104176143955,-3.901583924029286,-0.7871619990915346,-0.01601014097918739,-0.020536033178524267,2.6175153389197607,-1.6690657522903272,3.6338314024312903,2.049074786828945,-1.1597404580110713,0.3093817593795932,1,14,train
0.527071032938666,0.4946166434463332,0.6986954934994551,0.25774851101458124,1.0549706622419475,1.1546369436437132,0.8597748093786176,0.5831774901035109,-0.5200753728291087,-0.31766667078838207,0.031740332596027085,-0.40309869266414794,0.2160740178726588,0.13209036551827133,-0.13017481727189137,-0.10257318880189858,-0.20544692014441512,0.12116793074564917,0.06228239973044731,-0.6779256288289751,0.17720088499323675,-0.5851667187954581,0.32690466517468064,-0.20583591065417545,-0.3747811428931817,-0.1044651903482976,0.06470248595052286,-0.3050102444182067,-0.6804328109582594,-0.149918008708781,-0.48049987743832195,-0.017209803774266858,-0.07215350180203363,-0.12290300605938702,-0.5194396716752447,-0.529968830247578,0.10711583902175596,-0.7108204008248347,0.2660530187135417,-0.5626238892017602,0.06936623691827733,-0.2939944931326297,-0.12219799472886098,-0.4930698189149512,-0.3005614072840885,0.1426955283151049,-0.7911460575876104,-0.16574060924608153,-0.6141536653810448,-0.02188893713163213,-0.08433448241676732,-0.24734659552465815,-0.049667198498366386,-0.32883055453237237,-0.4326920942172149,1,14,train
2.5369606945915684,2.8325344083172537,2.5671021030870227,2.195816284364889,1.9366328446025705,2.1921846117453954,2.088049786960395,1.1027753327674712,1.3058702385679806,1.3972617360509556,2.9118670848917083,2.5272788220121822,1.0914857247543692,4.220215070749752,3.025285491358104,2.056250524848727,2.4285754630244876,1.6160297125361298,4.123320318806219,1.8464318959488915,3.265644687966576,3.5297845698206274,3.922423620509429,1.6141614901785757,1.2850104751546225,3.900603751836377,1.5382193545508624,3.6917382993029326,2.1059426240281636,1.7349531720702782,0.6978243577236902,4.495678795943346,3.756857330313995,3.6611581301639395,2.2669610125119966,2.262585147948929,3.9628722028299976,2.2044668755360495,3.987287046602759,1.8710417007063045,2.2670680267170455,1.6584265234756495,4.470661015580049,2.2135723399702028,1.0409571873213372,3.6322286840989824,2.1968978144691893,3.188221879932347,2.02642131924396,4.446245444469654,3.3538037611307545,1.6527196633354466,1.9857793936206611,4.859289818407797,2.772823650418178,1,14,train
1.4431009919018716,-0.7304231324143796,1.700416776957704,2.1105223481294235,2.0385694458085655,1.9232522561734393,2.116970388925617,1.4541796541066814,-0.7400116293145466,-0.13090696528988893,2.8816408671014986,-0.8813200231842435,1.0622240521009416,-1.5993990720093478,0.665653759936178,-1.463482696844319,1.530196599159456,0.1251542288304238,2.2881031828574736,-0.7476592621101317,2.7418245042872442,2.84395935505128,2.088345769555845,2.27742584908264,1.6004784284768832,2.4614734744458593,1.7915460368317233,1.444615341854124,-0.5992762448906936,1.0867413757535773,-0.38552160155624543,-1.3938984956946476,-1.7307089959271582,2.296193220311954,-0.40886821595352885,-1.2907884899419826,1.8384885313103052,-0.515914992590181,1.5450549364473172,-1.1442839250306476,2.1375605998181895,-0.5617744589521679,-1.438058427434444,-1.1664927483983387,-0.9469294574121572,1.9739548083589515,-0.6676402442092626,3.3529253950259306,-0.5322753712841454,-1.650778433209063,1.5550426933145016,2.296580978541596,-1.119026210069901,-1.448532314707936,-0.9497107627067942,1,14,train
-0.2586882998062959,-0.11280498144536391,-0.14098264116407716,-0.6915414089394001,-0.7012002567806318,-0.5602218421947472,-0.7053401205039794,-0.9005296444398206,0.7520739092881009,0.06178161974823889,-0.30074806309627794,-0.30134947340455315,-0.2277280173709938,-0.3573330146854975,0.0011368979674400953,-0.3658443733934383,-0.20544692014441512,-0.02233880030623697,-0.3593215369064267,-0.7244147176830794,-0.6231963556687821,-0.1631204327835519,-0.4418342360500887,-0.33318266756375575,-0.012709969193768727,-0.28205999053691466,-0.3026212033567251,-0.595682865779744,-0.6353458298096117,-0.41655832208728205,-0.23118190324787102,-0.27487881028342903,-0.2427867830906267,-0.6769976724349456,-0.8006070876533224,-0.14955900040037584,-0.5195773440765533,-0.47859268037503455,-0.4230643938585355,-0.3392664354434674,-0.35055178363255873,-0.331280311158135,-0.3625955737808425,-0.2642786954366208,-0.5932563733798177,-0.4776659216020288,-0.6118634252642023,-0.3603902179930439,-0.6243884521431572,-0.2820587871995551,-0.4167637430511635,-0.09426068841270659,-0.2795294159389767,-0.5568241256088446,0.1634000176884179,1,14,train
0.7214430784071566,1.7618991701987947,-0.4257857511669127,1.5608503146119765,-0.3703533932173149,-1.056584646614592,-0.043568699064490124,0.10262457203279629,-0.48051849216626,0.9674179694274396,-0.30506609420916503,-0.3980112317011682,0.22582790875713468,-0.694582738859523,-0.5957345349386121,-0.28888818097437285,-0.38878954542299304,-0.5006945704791907,-0.08031893177908361,0.12633560834703036,-0.6986264621186058,-1.7326050588903281,-0.3147199295483552,-0.43399885011717343,-0.6077972447789425,-0.4167870803351759,-0.6361680016931917,-0.4279871226865494,-0.5902588486609641,-0.2510574379213159,-0.03232113811977323,-1.489604126683765,1.4260067079118137,-0.17020377026217862,0.7600300302474682,0.09251998222966192,-0.1956088341698002,-0.07219416958788429,-0.9908971418179271,-0.06006961824560146,-0.16217734450695004,0.7703461305045225,0.3417271578275946,0.22783806072431628,-0.020062064775681294,-0.3881907124793653,-1.1377591467461992,-0.7646624823136581,-0.762558073431675,-0.1764826161574994,0.18434122138363507,-0.43195018939495267,-0.32283679023938155,-0.7848176966853169,0.3032991868091276,1,14,train
-0.35380653482279123,-0.07784546346598566,0.06770929288972471,-0.25559462373590786,-0.07885048099666274,0.18183225003157585,-0.07589172479032637,0.3744373163165443,-0.38558197857542353,0.6813495316400653,-0.7239151121592117,0.008985645337210968,-0.4130519441760356,-0.3573330146854975,0.2199897566996592,-0.03776797413321189,-0.16877839508869955,0.045428267134931484,-0.47712263684908274,-0.7244147176830794,-0.9039639741209038,-0.9764387964523296,-0.36919748947766956,-0.5825700665116837,-0.8264738942409642,-0.23919228014655883,-0.5475036628948904,-1.0037425073065176,-0.33777175422853745,-0.3475996203514628,-0.05012956484766259,-0.4478851432252951,-0.42707072688230724,-0.4269793473630472,-0.5289172250228205,-0.11065344962054835,-0.6257965276525379,-0.12195725254141289,-0.8696124772052416,-0.036803216812445964,-0.48790814549498174,-0.45330662469615246,-0.37103057655459626,-0.0225371310066868,-0.13795309278646115,-0.525386033134116,-0.20947351716055332,-0.8794558413182769,-0.3634013897092904,-0.26697647705069,-0.6717779703871386,-0.41394008267589955,-0.2695354064850371,-0.389628840152765,0.029583421138173794,1,14,train
-0.194586880556049,0.13919487732265431,0.5022795555664651,0.9085096541444319,1.208769744763273,1.2160597655953327,1.0588165993745566,1.2304222016300048,-0.5960245837017778,-0.35620438779600766,0.34695660383678384,0.17178439615256266,0.2916666722273469,-0.1640313435125804,0.20407318515549783,-0.7101220763208363,0.17957259294059852,0.184948700102043,-0.10511916334595856,-0.4780225467563263,0.5375891713646169,0.3160779544591333,-0.04233212990178337,1.1153866922827198,0.238230448221666,-0.5086464597430813,0.6811307461672839,-0.6012727238828506,-0.7615893770258251,-0.38897484139295435,-0.5190848020154155,-0.08714853411246802,-0.2700881080968016,-0.46076560750789836,-0.5447131472687798,-0.5429373471741872,-0.7107718745133257,-0.6403226999740025,-0.847560720002935,-0.5160910863354492,0.6227161518497528,-0.5922810373366724,-0.5059906209346561,-0.6009901601783145,-0.6948865699408349,-0.8653918278002375,-0.5959271912798995,0.32337892042577265,-0.6550928124294946,-0.16894146108306687,-0.6808856213634235,0.8962951811352153,-0.33283079969332113,-0.5720236970139428,-0.2988754976669708,1,14,train
-0.8748890396957659,0.24553007784326317,-0.6811264704797997,-0.5888727819893023,0.5202505962666407,0.24823530079008352,0.3221918552015516,0.13566258515015792,2.120741980222661,-0.6956327414400943,-0.961406823368001,-1.3239291269634808,0.18437387249811218,-0.34499461014254534,0.4746549014062414,-1.175909556752022,-0.46212659553442426,-1.0189133214998907,-0.4337222316070516,-0.40364000458975935,-0.5687190565661315,-0.9280793261801319,-0.13312806311730732,-0.3278765526925232,-0.5325151195543121,-0.435158956216757,-0.40817398764041707,-0.13731450132501202,-0.7074849996474479,-0.39816933495773027,-0.12136327175922,-0.22702599478887037,-0.5738153487904972,-0.7242984366377372,-0.4815294582849422,0.8230797690953116,-0.8276129764469088,-0.7481427130399811,-0.8255089628006286,1.2428488620111062,-0.12293266968911488,0.0009024312509124717,-0.6072106542197009,0.7976574625948751,0.27263290132004797,-0.9369719950983683,-0.6995127121778685,-1.1090425593275146,-0.6090362719999886,-0.2820587871995551,-0.37577931365788175,-0.436452716074716,-0.2795294159389767,-0.4757597447816545,-0.6820775696063062,1,14,train
