q1_z_1,q1_z_8,q1_z_7,q1_z_9,q1_z_2,q1_z_3,q1_z_0,q1_z_5,q1_z_4,q1_z_6,q2_z_7_8,q2_z_0_8,q2_z_3_4,q2_z_3_9,q2_z_1_4,q2_z_1_7,q2_z_2_3,q2_z_4_9,q2_z_3_8,q2_z_2_5,q2_z_3_6,q2_z_6_9,q2_z_4_6,q2_z_5_7,q2_z_4_7,q2_z_5_9,q2_z_0_4,q2_z_0_2,q2_z_5_8,q2_z_0_6,q2_z_0_3,q2_z_2_6,q2_z_2_9,q2_z_0_7,q2_z_1_2,q2_z_4_8,q2_z_7_9,q2_z_0_1,q2_z_1_8,q2_z_4_5,q2_z_8_9,q2_z_2_7,q2_z_3_5,q2_z_1_3,q2_z_5_6,q2_z_3_7,q2_z_0_9,q2_z_1_6,q2_z_1_5,q2_z_2_8,q2_z_6_7,q2_z_2_4,q2_z_0_5,q2_z_6_8,q2_z_1_9,y,split,set
2.418838603180243,2.541778772633664,1.7252072088707404,2.9266740593523877,-1.7849641461225596,2.277935130182174,-1.0112776122665619,2.263245144373491,0.39410447524879355,2.8126796721495966,2.499421949548222,-2.1396859633340775,-1.3330545434228371,4.543663537961606,0.6846800015076396,2.587198884741472,-5.570512713383169,0.7100818074044866,4.012086365902139,-3.5783883255216877,3.8940792917154354,4.7843958778812254,-1.1828900613118196,2.326098274545457,0.4556973604846151,4.9880454007687005,-0.2793757016704919,1.2822348722348609,3.8361484358130995,-2.5098328405325354,-1.9540092685561423,-4.762934788993206,-4.608353621160304,-1.513782708913188,-3.9979185629921443,0.758579921544083,3.256568943499429,-2.437970946062933,3.8175310226732635,-0.050486385397096524,4.036882996550076,-2.6412248795225604,4.1396143901707525,3.962345025789822,4.782631956043973,3.1820463389649616,-2.4345112657524637,4.816667620539962,3.7629972391258444,-3.6297422850096104,3.832593747045175,-2.001063526040425,-2.0504363144006184,4.983325218526812,4.644750487790159,1,7,train
0.13064128374795864,0.4938939007056855,1.113519350669979,0.6506140185100833,0.3243675047770372,0.6299576737319165,-0.49019182180972276,-0.8744661678039403,0.7139597369802302,0.6399249475349649,-0.23555779544314054,-0.15421130005328415,0.1722347325026578,-0.04378787681278944,-0.20240704886968372,-0.6442787577385729,-0.27614279654090523,-0.16681755558566944,-0.30661995638537737,-0.8537520592967858,-0.19778333140027776,-0.33851438967370484,0.004232164798969064,-0.6892193596370656,0.26701041146362775,-0.8431296882980508,-0.4732987516140975,-0.5297316136794004,-0.6314043085499502,-0.365229887037387,-0.5814764278094505,-0.32779947443800234,-0.8790302027610604,-0.4257009428946151,-0.35868124016769054,-0.49583863368983444,-0.1405167907704755,0.16474296894801088,-0.5061663514578991,-1.3786990412190445,-0.4458309094774814,-0.1262994095967158,-1.0978935642526457,-0.18268209783961228,-0.9281084338941538,0.3183913975318758,-0.22652570565376764,-0.26991614408377806,-0.5627494461941952,-0.3698009848082747,0.2343514962624967,-0.3020341715059274,0.3578754781458077,-0.3301033708340468,-0.4404408998972888,1,7,train
0.24215469741649404,-0.18332743317940833,-1.1881618565940106,0.6913435139777877,0.8161805840023318,1.2234948260550476,2.3363038294561624,1.3598501685997288,1.2357348008102833,1.3479740263243714,-0.09495352994607213,-0.3599599698233145,0.6481165335439956,0.13816632593667577,-0.23102276017217802,-0.7280458750909968,0.4345874076583075,0.07351782538200294,-0.6365885293241987,0.2050444172154818,0.9597066632180743,0.6565439547179679,0.8305623417976552,-1.223807545776995,-1.888737981101153,0.3994863130866527,2.5212339265848356,1.475082746567199,-0.5742969480025366,2.759057333121572,2.745875913394651,0.3248888785905118,-0.023829767192003186,-2.1658167260029693,0.006219905898861677,-0.8051473185420333,-1.1880762682986397,0.4669156370994363,-0.2231159541001665,1.2939239857397533,-0.4405818299622266,-1.0862978416651834,1.2236199035323732,-0.179139339614288,1.1783778529974696,-1.7115939830764402,1.4173316756285033,-0.12701546307093722,-0.05461444273173436,-0.5859999527019915,-1.87193665053712,0.2067411022420402,2.6935748548365623,-0.681036793945322,-0.21232016474869303,1,7,train
0.32615181420578043,0.09648257902461248,-1.101418835137668,0.8830117279434555,0.97075040890171,1.570001152411289,2.407360982700277,1.6846493655752455,1.7235587474733123,1.7271124346463878,-0.5031594620343353,0.37559152460454415,0.8384692539605307,0.4303958030797563,0.0019908890052755842,-0.792482119208246,0.7918528578974839,0.846488374980733,-0.3405873094820207,0.536800646522659,1.6913642183447248,0.7877604396926939,1.6336156124020123,-1.53314790067819,-2.148182536005011,1.0435946073823936,3.5224180448983344,1.643824636607995,-0.25361715415936786,3.413552284380168,3.303207430546338,0.8635533627164541,-0.06171839408430319,-1.9742817334828462,-0.06871515088266245,-0.29536078239674257,-1.267890323729357,0.5918136732686922,-0.19850287606905928,2.6221366415617013,-0.05214994583337509,-1.1437625365425212,2.0827968504883243,0.22119233984735823,2.2156020893186303,-2.1159237200764536,1.8844055441109195,0.1519811046207997,0.14006065599739023,-0.14088443056786884,-2.0155472060007305,0.8695492570329705,3.4035629209809026,-0.5327550658701353,-0.06974470528082068,1,7,train
0.16250225908182592,1.2197778454088701,0.19523977870110987,0.7775942102623382,1.5000349608298842,1.5003683021387428,-0.5991461234506983,0.42019853827986253,1.5663114679628853,1.3965815145707838,-0.1448453660901932,-0.5708523563375957,0.6932000725900171,0.6068362421095407,-0.23102276017217802,-0.4316391521516508,1.0236953309250347,0.7035862565675225,0.7463679896105677,0.2897481353364632,1.1958501069361995,0.25195979271256247,1.1603185157173188,-0.22370717507701482,0.04530324636396759,0.06888205583751139,-0.6446726097037955,-0.7306148161089193,0.2515633429908295,-0.7356987273724414,-0.7727991874286864,1.182033824133982,0.5390869752078826,-0.11190957217015769,-0.2120691725516651,1.07934448361303,-0.26522625238097125,0.03984493277875505,-0.2190137744283153,-0.03968790852049532,0.514750641814138,-0.007989743672784927,0.1604969136121309,-0.1933103725155852,-0.13517253122392295,-0.07760164385989014,-0.432766115113536,-0.21888018657919206,-0.22949207379349035,0.7111938546603086,-0.12866407449274028,1.284971269542779,-0.06166292457584772,0.8709786265749662,-0.055487159334033434,1,7,train
1.9003736409291305,1.6111063407376818,1.9839407039043142,1.6329136150841306,0.5726160114336144,1.3080490013859964,-0.5470375444050143,1.3387004534478348,1.4626712155582857,1.6639226999260517,1.9460761304952434,-0.8486130605271368,0.7032186368224663,0.9431758290100672,2.1318174016623517,2.242464978714189,0.5068006369619709,1.3076724844051855,1.1879435798669318,0.056812910503764344,1.4552207746265995,1.7172105415970036,1.4202439704539946,1.5842820836658922,2.479364888734705,1.1689962222010333,-0.5499660039173835,-0.324830747201291,1.0642450123194078,-0.7521640091651104,-0.627227522501007,0.26591101536504363,0.39294512862329684,-0.7028154001577721,0.28315381139579865,1.6578662830588093,2.1142302751472877,-0.769977817867065,1.6802954136387893,1.6556729611058938,1.6800462942006926,0.3097562162372008,1.2539948461015231,1.7906342336660244,1.3185432903381669,2.1482960835422467,-0.6511383133650553,2.118566667130848,1.6248707310500354,0.07107534187695143,2.667752574951448,0.3047620265421074,-0.7756850138232805,1.7705544435644325,1.7457161452767542,1,7,train
2.2436032388439733,2.1342294070321555,2.576186160744171,2.28218968989283,1.3704461177324256,2.017640904163371,-0.6559918460459898,2.222456408009124,2.07200442366119,1.9928333703934418,3.3067625707894535,-1.1726672154149347,1.0764101544811997,3.0880299159658846,3.6198343893920555,3.695502283558157,1.4303698327930334,3.5291508706469137,2.866901318643876,1.729711343393147,2.8140133770046654,2.8981589063695385,2.2892484758422844,3.5634596941502377,4.663416323652633,4.007632775822971,-1.352717233916495,-0.7346324801575097,3.273860578115489,-1.1144002086038305,-1.2386285151972605,1.7914717441304862,1.7461103747768685,-1.4648801576314543,1.7232101199798708,3.233049400361674,3.785337060727931,-1.3179175894483164,2.726351229960845,3.826166813302736,2.829594708041483,2.1587672808197773,3.5928654239260567,3.3104775123301504,3.288868866670256,4.490907549459851,-1.37904564087012,3.2073337605620162,3.472634380004438,1.3894651264837334,4.179652589415567,2.0037913810766046,-1.122611000689265,2.9815218895117908,3.1334506174307117,1,7,train
0.2884979342657555,0.13906236349044174,1.3214034882981105,0.19779786301619318,-0.15807770627253745,-0.3366126050512831,2.1104999869248657,-0.47715366173621554,-0.3885581204962859,-0.5606800121514199,-0.1811303378313721,0.442459842279804,0.2323461178973531,-0.4076962823117199,-0.2105829663846821,-0.16745055127092928,-0.0024926644428126363,-0.24476416562923886,-0.3842596206062765,-0.543171759519854,-0.2674650033171016,-0.39318792507984074,-0.05783958558590877,-0.5690871829764074,-0.5820808591308154,-0.4327244034370478,-0.37408230745690396,-0.31277775505551986,-0.3063316408185189,-0.8756536226101286,-0.15723900430592758,-0.5008012065660422,-0.4460173239919175,2.614407661786491,-0.39126169963791846,-0.34691222987210907,-0.2901681447030704,0.6482192379902916,-0.26003557114682724,-0.7199919517463712,-0.3933401143249339,-0.5792564162769083,-0.6813229233043059,-0.4873593052175023,-0.6317586520881079,-0.5236148589011423,0.6226995097688076,-0.514888740105791,-0.5297536667485808,-0.5139336300707525,-0.8746411264842712,-0.2553575408868478,-0.7393788058954449,-0.7057504152911865,-0.4119258080037143,1,7,train
0.5926254260890338,-0.8970457251780701,0.05166512249750819,-1.5607580001188084,-0.7654278263317108,-1.7574543356125216,1.0272731619145878,-1.6041313405442865,-1.9217190957229484,-1.994600915420584,-0.3262702247960879,-0.7868884595961276,0.7508068169266001,0.9542033564494288,-1.1426375630944965,-0.35753747141681425,0.4915978518454101,1.1842570185028671,0.4794816438512267,0.5120953954040394,1.2268197388992326,1.20874666231994,1.296100469684239,-0.3978988312349693,-0.6151010752094883,1.4368996720408547,-1.5556599606016637,-0.6462438710885213,0.3921353074152323,-1.6289402646247393,-1.284379609888817,0.537209186202197,0.03570950363875396,0.03479808167504313,-0.5248415834658527,0.43781535947513617,-0.2253192246656126,0.6079295489034349,-0.7235818740660126,1.7852546836251082,0.6512267092107615,-0.34939763676755686,1.3277625637694581,-0.9372895998336888,1.606883618581887,-0.46525798964340837,-1.2941231193278624,-1.1035034499920164,-1.117078540880516,-0.22566833954579696,-0.23637199109044796,0.45879490758507,-1.392890548596485,0.4706179607719618,-0.8681672783009059,1,7,train
-0.5065782229293865,-0.25226613183837,0.14738155996657598,-0.5113745286567776,-0.4609721106208141,-0.4808520806158429,-0.5059823003084148,0.20265861100323754,-0.4493127512162236,-0.4893890293900152,-0.698191185143172,-0.19536103400729024,-0.246040324202097,-0.3911549911526776,-0.4190688630171406,-0.5025190206806248,-0.5231880546850166,-0.4656128940860189,-0.3745546625786641,-0.5714063322268478,-0.7126534627856985,-0.5244044100545668,-0.5001008070781634,-0.1696476955797186,-0.09621196540177294,-0.4213242566353533,0.15356878192453455,0.23764221960136214,-0.4249392358016087,0.12461224629451831,0.17549622981448257,-0.5558472122431458,-0.1753842747612032,-0.04263095785436842,-0.30329445906830316,-0.558845958381949,-0.6144127448903594,0.18085884458275356,-0.5307794294890064,-0.871170628018788,-0.5245671022063026,-0.413622883983405,-0.8939475212883544,-0.4377606900629621,-0.6637964663374102,-0.2485039038289681,-0.20832802246614104,-0.03515073956268238,-0.45386337402366783,-0.38251857115496396,-0.5674741050759937,-0.7781358038205393,-0.2673981028335826,-0.40424423487164013,-0.15053746564594833,1,7,train
