q1_z_1,q1_z_8,q1_z_0,q1_z_9,q1_z_3,q1_z_2,q1_z_4,q1_z_5,q1_z_7,q1_z_6,q2_z_2_3,q2_z_7_8,q2_z_5_9,q2_z_4_5,q2_z_3_4,q2_z_0_8,q2_z_3_9,q2_z_1_4,q2_z_2_6,q2_z_3_8,q2_z_0_1,q2_z_6_9,q2_z_1_7,q2_z_4_8,q2_z_5_6,q2_z_0_2,q2_z_4_6,q2_z_2_5,q2_z_0_7,q2_z_4_9,q2_z_3_6,q2_z_4_7,q2_z_0_4,q2_z_6_7,q2_z_8_9,q2_z_0_9,q2_z_3_7,q2_z_1_5,q2_z_2_7,q2_z_1_9,q2_z_5_8,q2_z_0_6,q2_z_1_3,q2_z_7_9,q2_z_1_8,q2_z_0_3,q2_z_2_8,q2_z_1_6,q2_z_5_7,q2_z_2_9,q2_z_6_8,q2_z_3_5,q2_z_2_4,q2_z_1_2,q2_z_0_5,y,split,set
-0.14095289485267296,-0.2816610894837351,0.8014666731252871,-0.1676831005760555,-0.7163791018072382,-0.6517912379467785,-0.7187291476711793,-0.880341382429155,0.01806861641977283,-0.5720790168214022,-0.22583387770989918,-0.7048308689194748,-0.24957344328521402,-0.3140087198688248,-0.17378793246446456,-0.3691785243656636,-0.3580666001851986,-0.37066066891552807,-0.13239348801405323,-0.5039947738949933,-0.05558308595108544,-0.4172064828634662,-0.787710659694842,-0.47893522479320716,-0.3141059797261487,-0.4249185256526392,-0.3046723122144558,-0.018495222665998543,-0.030170338068990745,-0.6638375410348523,-0.608895786547214,-0.6434439100357782,-0.3913544807859539,-0.6122289648464193,-0.5736045699976016,0.11886441893953956,-0.4843611599026387,-0.3274076926121489,-0.307489080733166,-0.5430465349913068,-0.44872971203201373,-0.29638593621108084,-0.29496140368534923,-0.6161303912409541,-0.3651995436877888,-0.18657296530595494,-0.3702584442864856,-0.2889325876991844,-0.2574275831685717,-0.23405012080361223,-0.42539679025601296,-0.10688616349484861,-0.33024548402237686,-0.21171123126794675,-0.6001112823730426,1,27,test
-0.5873194129894058,-0.7501483301277312,-0.48492915600761916,-0.8476835555221477,-0.7662182972286461,-0.5003854604634358,-0.7667676591004795,-0.7643732891084566,-0.7744891465379407,-0.7140525629312403,-0.29376784504704956,-0.31188787212835933,-0.15927256747687815,-0.006506704095516667,0.07049062687610064,0.20584520301691311,-0.45235531063428835,0.11872891455320157,-0.28495589956670175,-0.3383793203921575,0.36812677825403883,-0.12548117289183716,-0.2332327651610426,-0.2879923509876781,-0.34509649522407576,0.192111568112151,-0.36384877266664084,-0.24221586448050342,0.5243016066867295,-0.16842501917858044,-0.5431899554116216,0.1667176017691401,0.2037326151683828,0.04371325518264169,-0.27464358463725563,0.6010661752049058,0.10608434239724586,-0.01499529323557397,-0.001338849408126999,-0.08569584774430106,0.0708197756034121,-0.015044971381273139,-0.11035406326234988,-0.006366881324324274,-0.0018090866906782827,0.23118168722078744,-0.2629464782406594,-0.06972573588253775,0.10729915767297374,-0.2286243013540027,-0.3909561038199647,-0.23894479303015068,-0.6392525222598037,-0.14136230506788755,0.2862499964868347,1,27,test
0.6126529149885642,1.3234169349835212,-0.4330191099392043,0.9976887038368586,0.815345504144034,1.4817942590378788,0.6690500713974922,0.3527370781959925,0.9312329954797472,0.3036903855864755,0.6384371511905138,0.3604812557142159,-0.06332788693052127,-0.33521575543939774,0.26910964241469104,-0.47996291221001325,0.25758321510003424,-0.00875912819915656,0.1336127680264621,0.45072960512135396,-0.09410216451518764,-0.04984868512141483,-0.08537199328536278,0.04181806740369029,-0.3722131962847619,-0.5297733128283553,-0.034679711401361564,-0.148720670886382,-0.2851464878471687,0.03365114105226727,-0.24171614196596253,0.3770910330113012,-0.3410009572821254,0.11118159781420225,0.5645451461988031,-0.2644241565534438,0.5928029321309345,-0.16637037334587318,0.6453254147172104,0.05575281841456672,-0.3113281946408267,-0.33775960750958195,0.0316515832168804,0.13022014489700082,-0.1067885520453991,-0.08951885411287337,1.00416019776198,-0.08996021451176668,-0.051398737197011705,0.9270752414128328,-0.20399237745284587,-0.0983662519119259,0.4351411799195573,0.34148714294160964,-0.1649158796895893,1,27,test
-0.110518814070623,-0.6645984861840449,-0.41193065372391074,-0.3911461476078102,-0.2445680518179092,-0.09560674923245806,-0.19030552194887743,0.009236649878987074,-0.00490407236161017,-0.17646733777376344,-0.5881483701747011,-0.6960988023241166,-0.48096943754407473,-0.5207773166819113,-0.3130495410604877,-0.2953222658027639,-0.4856336790280847,-0.6091866843876821,-0.6800534269209966,-0.4552843463941592,-0.02562380262345039,-0.671115548949884,-0.3718522387944925,-0.5657274401593567,-0.6395063924543828,0.0912896573662702,-0.5894590281405963,-0.5794663842307272,-0.0058868952329738,-0.7942092573128186,-0.9412899911155048,-0.18241277348380813,-0.11212130499199592,-0.12495760139625971,-0.5788494995653269,0.12504649273781349,-0.34871827423915175,-0.2855379896029172,-0.26375333340101753,-0.4204576909869548,-0.36285376366252187,-0.14744071953647678,-0.42631662667863723,-0.6210084993202871,-0.2400317196110063,-0.0768596222181236,-0.3702584442864856,-0.3192843056430278,-0.2797009719222539,-0.5975800239274525,-0.3958762018822573,-0.8992379407066611,-0.4395864360140817,-0.4515371160408758,-0.18487897155580274,1,27,test
0.5677264147864904,0.3273723233534598,-0.4103084647842728,0.7718228283423969,0.4648098296801311,0.31380683273780563,0.5071424958394806,0.88119927560677,0.20472171276850973,0.5190435173261174,-0.37679824957023333,-0.2638615058538897,0.28658800682678026,0.25327948164400227,-0.013979529157552753,-0.21091511315944986,-0.08074686357022885,-0.025209198231718903,-0.6213755763238241,-0.27018472189098985,-0.0042243145322825,0.041990764314098004,-0.5381956071546322,-0.3632122709716744,-0.3063583508516669,-0.09422265840615038,-0.17522380497530102,-0.3490675143023565,-0.018028616650982272,-0.16842501917858044,-0.5277297598503058,-0.30774162613871264,-0.025147037121746697,-0.22990835660090947,-0.059601472360515585,-0.35097318972927877,-0.13727495246959848,0.12671754771874869,-0.3293569543992402,0.15476688472577416,-0.14387009532031758,-0.3667211774185328,-0.0038498284029271712,-0.13319769138698329,-0.11486389553422378,-0.009343718779458164,-0.47757041033231173,-0.12368434556048155,-0.2797009719222539,-0.47278617658643274,-0.3023943386986979,0.07629193553798976,-0.43483248157965976,-0.07101337886782835,-0.4683548760560337,1,27,test
-0.2351536210828276,0.7164204231926043,-0.6211930269372082,1.2499856924210977,0.4133093277446762,-0.12959580132055543,0.5249345371095917,-0.31077656966420597,0.8766728596239626,0.8556324861932617,-0.6409859003258181,0.01993065849524924,-1.3783343908894126,-0.7222441546023545,0.047660854975113236,-0.35335218324504225,-0.2582314950038095,-0.48581115914346445,-0.6526704299756494,-0.2994109783914903,0.12417261401472485,0.5173949731567526,-0.6983781100199521,-0.1838416925482986,-0.930042475247449,-0.017598006239281004,0.013401162716038783,-0.5327187874336665,-0.33371337351920255,-0.005460373831122609,-0.31901711977254177,0.3815670634632621,-0.446285597335585,0.6059494437789797,0.2760740199739079,-0.6662589534412489,0.10608434239724586,-0.2984209751442193,-0.5199198534893155,-0.7552195342296085,-0.6290692036079467,-0.5032542927035865,-0.561221990833906,0.7399836548136307,-0.700326298474013,-0.6296460816221969,-0.6591752759483253,-0.6801325078642769,-0.4467513875748702,-0.6464123989739385,-0.10559041620699385,-0.5328817426409843,-0.5156497069648329,-0.5410721130227694,0.2024050106487382,1,27,test
-0.7670254137977008,-1.4875065088804553,-0.6649921283074333,-1.8232319113812059,-1.9424233091738747,-1.416544909928969,-1.8769910343554164,-1.1900789481338052,-1.2325071291167642,-1.6647967593521782,1.5064822893874352,0.6966658196355036,1.2065281791242022,1.2977259834947212,0.7279880576245378,0.7703180363190756,1.3890477404891108,0.6451311555951964,1.0959295178200912,1.1034493336325302,0.6377603282027543,1.268317530305946,0.1949473867289469,1.2858398209851676,0.9022717535674885,0.6921882454117194,1.1155627386379852,0.762857466656302,0.7428525922108821,1.4742586059237945,1.2579228274816752,1.352865671538772,0.8583284207181533,1.2618916638080409,1.2254062717321994,1.0276292672858065,1.1712799445193351,0.26843038867307134,0.7796566386659519,0.3669398839640758,0.706301793537652,0.6593458707842953,0.7274792509651088,1.032670139573613,0.31312930937348415,1.0202738086601897,0.8473196320026958,0.6452258423502175,0.7393065635587052,1.0681465471026814,1.0653929226186452,1.2179600876496335,1.5523204720087158,0.5461385646145092,0.6016668479730072,1,27,test
-0.6771724133935534,1.1400958408184791,-0.681214017703813,1.3100564039887737,1.8187746386283814,1.8417692197890918,1.8967009190351634,1.3553473027281064,-0.3710312998149018,1.5718810502754785,1.8650226725557288,-0.5869479698821402,0.9130503327471106,2.0558775051427047,0.9768325713453005,-0.7068071349389198,1.6330891087102841,-1.382339975918112,1.9487142798323316,1.269064787135366,0.5864015567839513,1.2305012864207348,-0.4026565662685924,1.5462164670836163,1.2625364962308905,-1.191165047321333,1.4632244437945723,1.100107986406526,0.07910515469308552,1.6111489080156591,1.8492753077020063,-1.0686668029720612,-1.0322175071983166,-0.953318919261531,0.8582612019914236,-0.6786231010377968,-0.935174279901875,-1.2453204124299206,-0.8042022111482803,-1.2361449991697588,0.5603126813095158,-0.892166802909497,-1.3529034699556148,-0.6453990397169523,-0.9304735879055163,-0.9630058548506075,0.8431922486932409,-1.179249647385257,-0.5803917200969633,1.4859346447226172,1.1293541974284491,1.703595047876228,2.303445272647384,-1.234968339632444,-0.7398529254365367,0,27,test
1.047425497589278,-0.012790151375006895,2.2695476634976455,-0.5160932276685762,-0.7014273431808158,-0.06934248170983737,-0.8486110489429909,-1.0491556954909311,0.5004950808288159,-1.004380488683943,-0.3164125008260997,-0.23329927277013623,-0.1141221295727102,0.025303849260342792,0.23714796175330868,-0.1950887720388285,-0.6353863368001684,-0.6544243769772284,-0.5079317318359573,-0.3822187051429081,1.96024869223693,-0.24433222510250083,0.056327913095497055,-0.8897517108596484,0.05003257737449427,-0.2474719627398891,0.14654819873345512,-0.3256937159038261,1.1313876775871532,-0.6247260261514623,-0.15282001748839638,-0.6658240622955826,-1.251941973396841,-0.6909420312499066,-0.49493062648172104,-0.74662591281881,-0.727720454769483,-1.2388789196592696,-0.30436509878086965,-0.5006119351436465,-0.4100855352657424,-1.587244480724316,-0.48311888527032937,-0.6307647154789532,-0.3167474827548407,-0.8279740479732766,-0.39915012745266953,-0.8656152286322086,-0.6834061430827433,-0.4836378154856518,-0.7648835565542025,-0.11540607507777133,-0.4728641170550354,-0.25328105129525447,-1.9895424762614986,0,27,test
0.1691848807358362,0.019800265365445005,-0.3665093634140477,0.2960627927264031,0.4216158603149109,0.8761711491045076,0.4021694523458246,-0.23150724005258935,-0.2662184072498418,0.23828684187295454,-0.27112318926799944,-0.4952612706308798,-0.48096943754407473,-0.4624579688628356,-0.17607090965456332,0.04230634477049222,-0.24713870553921072,-0.4364609490457774,-0.3475456068703524,-0.43092913264374216,0.09849322830532338,-0.41180416230843603,-0.37493267154190246,-0.6293750647611998,-0.631758763579901,-0.3240966149067585,-0.4008340604492565,-0.622874866970855,-0.030170338068990745,-0.10975774685349562,-0.7519025954893857,-0.5628753619004825,0.11218075425233101,-0.28238373420323437,-0.7571771048679894,-0.3818835587206484,-0.5122876363627684,-0.4820035191077736,-0.47306012420487076,-0.2837239803667159,-0.4401421171950646,-0.37085854454838285,-0.035801098860753985,-0.5429587700509585,-0.5509324439307564,-0.07263987825320702,-0.5312263933552248,-0.1877601945530398,-0.2629959303569923,-0.2014952041059549,-0.7993242429902507,-0.6649403721762864,-0.47761807148945734,-0.2916531928589231,0.19042715552901013,0,27,test
