q1_z_8,q1_z_1,q1_z_9,q1_z_0,q1_z_7,q1_z_4,q1_z_6,q1_z_3,q1_z_2,q1_z_5,q2_z_0_8,q2_z_1_4,q2_z_4_5,q2_z_5_9,q2_z_2_3,q2_z_7_8,q2_z_0_2,q2_z_2_6,q2_z_3_4,q2_z_8_9,q2_z_6_9,q2_z_1_6,q2_z_3_8,q2_z_0_1,q2_z_4_9,q2_z_3_9,q2_z_4_8,q2_z_2_5,q2_z_4_6,q2_z_5_6,q2_z_1_2,q2_z_2_7,q2_z_5_7,q2_z_0_6,q2_z_2_4,q2_z_3_6,q2_z_5_8,q2_z_2_8,q2_z_1_5,q2_z_0_7,q2_z_0_4,q2_z_0_5,q2_z_1_3,q2_z_3_7,q2_z_0_3,q2_z_2_9,q2_z_6_8,q2_z_1_7,q2_z_4_7,q2_z_1_8,q2_z_3_5,q2_z_7_9,q2_z_0_9,q2_z_1_9,q2_z_6_7,y,split,set
2.5744139153576713,2.49175375538198,2.958506325546479,-0.9887757459549856,1.6339007885589985,0.44854884552962876,2.865893027869544,2.342187042925806,-1.7171793588983666,2.267157091998885,-2.122550411478164,0.7397818605934446,-0.049726079622878415,4.900618137631644,-5.567236154314311,2.3609893374209108,1.3529505850663361,-4.858952576291643,-1.1809071922124488,4.171610806903754,4.942601612656757,5.029897641818374,4.257581583933809,-2.4002949007860073,0.7503626394128541,4.780941341750711,0.8236148472358101,-3.4001352456538574,-1.1143852941861292,4.654141403336628,-4.071468836462068,-2.449783061846665,2.1270036969093935,-2.648891559096532,-2.0598463428789953,4.047123071657082,3.686922283369415,-3.614790668314433,3.6482752900441935,-1.4375436295595216,-0.21911737766326075,-2.070615120991553,4.207264992258816,3.0978144933314646,-2.0530339194587963,-4.71821123159249,5.1545787222284565,2.4644647553844203,0.434334369127575,3.9467592018579665,4.118479199790944,3.161812250360446,-2.4182329995097938,4.913058068602445,3.6229737597150447,1,29,train
0.5272337785733883,0.19089069003820022,0.6864594419051007,-0.44815536241330245,1.0565526947576895,0.7691435736946812,0.6959919350953085,0.6825212428965934,0.38660070561804044,-0.7821132845199482,-0.10868195301062936,-0.19768847490053482,-1.3717069922075298,-0.8143573432501517,-0.25065896145201555,-0.2661923319208819,-0.513082537145021,-0.33190819966773777,0.193750824716842,-0.4558652970162369,-0.3230599289516059,-0.2810124975814106,-0.2834411925649098,0.19308822322753735,-0.16384500670723715,-0.026300861517317708,-0.496470426876676,-0.8288275738435666,0.035856576435427015,-0.9134059271332421,-0.36543684201539633,-0.1189657489012099,-0.6356246493998317,-0.3106348687842841,-0.29981667141454965,-0.19067460069741846,-0.6168915199439512,-0.36495047331875985,-0.5504460591753201,-0.3853528938451116,-0.4311891804820437,0.3729791668426219,-0.17117164890878328,0.31915762376400136,-0.5453218374528134,-0.8802268483130552,-0.34059806083358246,-0.6462644559236266,0.2529568548013692,-0.5352787507819624,-1.0658923832753904,-0.17294812520451008,-0.14927763963229979,-0.47013956250296085,0.2005536042930231,1,29,train
0.1299592173756462,0.38748342030491556,0.9184473868663783,2.5580216187957543,-1.0340402805961932,1.781076654215657,1.7817515422925583,1.6292320161526934,1.0312823834195153,1.7048698728333995,0.42869745430065576,0.018318514844621738,2.6103574639925786,1.0347696207497252,0.8218164091110175,-0.5232465914418865,1.7253297003635026,0.8841329759679392,0.8021685160699058,-0.04947102559469202,0.8345988518075432,0.15949108588720023,-0.31915710204298964,0.6186278689635061,0.8925727176982015,0.47060157776279105,-0.2854978944842695,0.4834719374171257,1.6146199282689355,2.1514781222488395,-0.07014870637909033,-1.0619442585740353,-1.4088303917433498,3.8093644435125373,0.9138301624798897,1.7658488279771287,-0.2529505296932634,-0.13674322945690506,0.13172605934775872,-1.882852817333785,3.938476338063111,3.463286850787014,0.25544525458959816,-2.0429029465815574,3.7219602370732114,-0.03910109813135046,-0.5501815474433904,-0.78893000300256,-2.068675328574065,-0.21634815642902633,2.0825288018013475,-1.2796380589455967,2.0199434187121175,-0.07771954827284722,-1.9394075571903693,1,29,train
1.2528679260672233,0.22292802385944274,0.8132157417293039,-0.5611941698811089,0.18982474954007716,1.623465838134514,1.4516547317586703,1.5591052922077973,1.5591739021989837,0.4760594225944669,-0.5312812927408633,-0.22792945346485674,-0.038978267325442226,0.07948046412138997,1.054631347204772,-0.1790552947951176,-0.7199598234212246,1.2092132902467834,0.6695060119402904,0.5357367252523326,0.28386797552406456,-0.22772577377472383,0.8237520012555645,0.0686379494745654,0.7435907309230756,0.6554955086577152,1.1611708990636604,0.250322278056089,1.1560267641649165,-0.14035237072858966,-0.216133852086927,-0.00931708498576508,-0.2091232612744035,-0.7145563699898548,1.3441670876456473,1.2526623548821654,0.23371474796754002,0.7126948449177767,-0.22697477292728743,-0.08191211987503834,-0.6186014713451541,-0.05270560021726781,-0.18239840952716174,-0.06508168134358093,-0.7554877640354656,0.5792098837903001,0.9015674817562551,-0.44157041011472226,0.039838275468077375,-0.2376101960525554,0.17973127794187288,-0.2953695780519754,-0.3612130303900877,-0.06262647080245823,-0.14472381715199234,1,29,train
1.6440617541854081,1.9704189595635793,1.6670270443187483,-0.5071321315269406,1.8781091509737329,1.5195859820810331,1.718644799102256,1.3654219594076074,0.6341958427446938,1.3686720316091279,-0.8130141858943527,2.269111347989153,1.6484282633720395,1.1576723192633123,0.5355685344055816,1.8294534109537488,-0.30206770514329323,0.27410571954344115,0.678655150156126,1.7386637686601054,1.7899483310748023,2.2128061765715317,1.288058824470602,-0.7382815674398657,1.3733782204724718,1.0079495644261645,1.7699773496817477,0.030495456372825795,1.4078771083859762,1.2769124826799396,0.28817846944923603,0.28516789810142956,1.4473530977675821,-0.7325084367101025,0.32876535410846675,1.5212833993928103,1.0166110642044848,0.07455977411888641,1.572934760452855,-0.6533265643641374,-0.5150315211313299,-0.7771883287711185,1.9132635725701508,2.0947476757874606,-0.5955789068530128,0.42880991521476347,1.831913690609549,2.132612287179075,2.3796082102761327,1.731254673086237,1.2621352869996325,2.040431742277663,-0.5856152088395101,1.844132316290017,2.515050605188182,1,29,train
2.167004799027334,2.3155484193651463,2.315158313231184,-0.6201709389947471,2.437106327368154,2.1303278943954633,2.04712348801588,2.0800466700841698,1.42992612621463,2.227518045216984,-1.1417025612400902,3.841642233333893,3.808738535156714,3.939742494707236,1.463011648451194,3.136508967840213,-0.7240973691467487,1.8312805583112386,1.019460548696,2.9253350412110164,3.003804140026143,3.34958961778085,3.0534452072442613,-1.284256961969033,3.689370923976703,3.255566411867586,3.427618675622084,1.6092517211889887,2.2498842293638472,3.197833441018773,1.7546656149688682,1.9988198741513814,3.2606719027653703,-1.1274539045555494,2.088795025572913,2.9285369310829044,3.1452426699730425,1.3888644563603092,3.3664389218280855,-1.3902541582914583,-1.3929101467532685,-1.1291968861475659,3.5186903409982704,4.367826512318632,-1.2671961070193143,1.8214022168401027,3.0843028179120604,3.5313549335399212,4.479052938601964,2.8156186938862198,3.5772771952620634,3.680879210433699,-1.333622470337585,3.313191856741212,3.953074151645993,1,29,train
0.17252434893254714,0.3496211166979926,0.23444169347539476,2.2500318245356437,1.2527663501082567,-0.3359231708742428,-0.5030361855204322,-0.2909044728147051,-0.09457474955262553,-0.39599960660735645,0.49652203968945874,-0.20632875449034108,-0.7160904420639221,-0.412130329932958,0.024138998265202886,-0.2139101096454233,-0.289655067966721,-0.5084950370537766,0.24864565401185526,-0.4016793941600309,-0.3792569571437976,-0.5367887718535073,-0.3650775570862351,0.6748312184003321,-0.2451079085845786,-0.4076445939880989,-0.3397479742423169,-0.5357251449325491,-0.024286789348706643,-0.6244869212042305,-0.3986152842217228,-0.5387634907489129,-0.5255597750448825,-0.8671489371119594,-0.2514642079127792,-0.2628414484763976,-0.30373299344917337,-0.5086365157502981,-0.5184191991507624,2.5544759033194944,-0.322687327877085,-0.7403502239293973,-0.4930054533022991,-0.49785647762264734,-0.07930173937823677,-0.43459731179294675,-0.7290942799151778,-0.18725356532184106,-0.5632419596665569,-0.28013427529961354,-0.6535479988724343,-0.3198538686214685,0.7233974987821208,-0.4399534075621829,-0.8542499469346065,1,29,train
-0.8632271856187089,0.6554320304462165,-1.5210134776748914,1.1261967242035384,0.054310282535369035,-1.8726286276653883,-1.9350738194542116,-1.7218235780712796,-0.7003263743467649,-1.491211788062845,-0.7504068763046884,-1.191320627728255,1.7774020109412738,1.4202371751787026,0.5203019810879584,-0.35332936904664614,-0.6330713631852191,0.5510259872624567,0.7221135566813448,0.6766200726784681,1.2673159688874194,-1.1513623197572949,0.5431269982135087,0.6346859688025992,1.244711959166681,1.0195054351070973,0.4860587954079598,0.460156971481022,1.2875903768177088,1.5580228668270861,-0.5346468972676616,-0.3257318008560487,-0.36871732908907984,-1.6884559895632865,0.48832848366430937,1.2847365094506007,0.3691346513166332,-0.22126443088722167,-1.0884973075878892,0.05995629392915178,-1.6148457543543204,-1.4034361110803795,-0.9682716528136538,-0.4412317379225826,-1.3174531764195136,0.06116554758567396,0.4875123008929759,-0.3702376365752556,-0.5949830246736431,-0.7606563707913706,1.3351546050709895,-0.2561947131407865,-1.246354956496143,-0.9229318866146304,-0.24716876637194196,1,29,train
-0.21866947918563764,-0.4498559863866498,-0.47348028290128746,-0.46453779827820196,0.1446532605385078,-0.3968182589055936,-0.4318388342288092,-0.4361669724148475,-0.3966719608895485,0.26465117309099456,-0.15042015940373887,-0.4266558840304008,-0.8665598142280287,-0.4009573573408137,-0.4987404528633933,-0.7105912212622796,0.277188696430077,-0.5646817580402436,-0.18822569579429207,-0.5371441513005458,-0.5141298248050578,-0.03589356807065137,-0.3548730115210694,0.20914632306663053,-0.47535279723704604,-0.3903107879666997,-0.5627760799142895,-0.5623708202880962,-0.452808270560659,-0.6557214083316912,-0.3090334902646413,-0.38525536126729015,-0.15959406781467636,0.22343911614308157,-0.7930117991326087,-0.7239074203976537,-0.4179935368999707,-0.3776286535333074,-0.4447574210942797,-0.014918702245281893,0.25434525188564994,-0.2614548609870214,-0.4406139037498663,-0.23091127617948487,0.2862042198959409,-0.15607885146787895,-0.4172749461786342,-0.5098017587176904,-0.09619486027657698,-0.5607931983301974,-0.8640154450781098,-0.6381496460248783,-0.13057745809484791,-0.16324698727171813,-0.5620921287888242,1,29,train
-0.5916211080651506,-0.5037369569041941,-0.6432858920997483,-0.44487887524032255,-0.40446265263682,-0.19801370680324257,-0.2781172803037142,-0.30593162794575435,-0.30168263155165004,1.2835214866702291,0.21478914653596948,-0.3402530881323382,-0.6892209113203317,-0.9540195006519551,-0.12852653491102958,-0.6626658508431092,0.19857532764511965,-0.6369218278799867,0.029066336831802153,-0.0874011575940362,-0.4129751740591126,-0.23483067028228208,-0.671213924041205,0.3978289961759751,-0.6378786009917289,-0.5809826542020903,-0.6049705863927707,-0.8454811209407835,-0.41521866694557547,-0.6830515845682193,-0.1630483445568046,-0.09703601611812093,-0.5640824810691147,0.3535915998648766,-0.6382839159269431,-0.6236756873712936,-0.9935281261336165,-0.36495047331875985,-0.787444823357047,0.5407325851544628,0.20009432558317058,-0.6462084004449986,-0.2198209449217566,-0.18642040927229114,0.30447951785964983,-0.3343306660759224,-0.5450697550870537,-0.3361219622737715,-0.7038095332693665,-0.3779396575678473,-0.6750242688934216,-0.6381496460248783,0.1873256280418339,-0.27392955538790403,-0.3951448041340914,1,29,train
0.04077513220880615,0.15157214398485716,0.012020261708396623,-0.36788142667529494,-0.2760062307886071,0.20317746140330362,0.01961709782489079,0.22836722115821745,0.8023736717363829,-0.17725079288501355,-0.2704175027839288,-0.47849756156923834,-0.9202988757152097,-0.289227631419371,-0.4682073462281468,-0.7454460361125853,-0.20690415345623953,-0.5446150719736482,-0.35062289912537303,-0.6400973667273372,-0.7276785319353862,-0.4550824620165875,-0.30385028369524114,0.05659437459524553,-0.5972471500530582,-0.3960887233071661,-0.5205815734358081,-0.579024367385313,-0.5505412399598761,-0.8118938439689948,-0.27917289227894737,-0.4792399303376714,-0.2283846142865196,0.2503672162234529,-0.5367437425732251,-0.8802689239187752,-0.34605171324576495,-0.5720274168230355,-0.15011030886834897,0.06783787247382901,0.17543481362749813,-0.0076812498551640926,-0.3994491148158119,-0.28753601587954963,-0.02904466997803734,-0.4178862041734427,-0.6268584327884422,-0.5315117332731802,-0.4000021967729717,-0.2588722356760845,-0.8854917150990971,-0.3198538686214685,-0.030843156561771265,-0.49529469162027584,-0.3837620319985415,1,29,train
-0.22475021226519493,-0.23141961942363276,-0.6887268297725759,-0.5726618749865386,1.88234397806763,-1.9209864916902846,-1.7716435358075318,-1.90047975574042,-1.1815018295174309,-1.6996838118787694,0.10522635475405696,0.19976438623055326,2.3309143442592375,0.41466964188571814,1.176763773745758,-1.1811312217414067,0.48406598270628065,1.0727598249939352,0.8136049388397003,-0.1415870604502422,0.2726285698856262,0.1204141550956299,-0.3548730115210694,0.20111727314708394,0.34404813002614687,0.3897104829962617,-0.40605362727993033,1.1629366589835757,1.310144138986759,1.7805685876102435,-0.017063198848967908,-1.967328940618708,-2.3306237144660495,0.9235697182327374,1.426366275598657,1.388977511798015,0.1194542045167427,-0.026865667597493505,0.15094217536249332,-0.7912541888959889,0.801786417301578,0.7618258290607904,0.19931145149770588,-3.0945052552970456,1.0035096649715147,0.06673591679217532,-0.28948013727021465,-0.8726684762880208,-3.297507988134109,-0.5310263428572566,2.0352810077551755,-1.2992254914011911,0.2558929603458241,-0.47517058832642384,-2.8196752690062326,1,29,train
-0.6726975491259143,-0.5736365943323595,-0.6743770599811567,-0.5480882211891893,-0.2872991030389994,-1.1186041552771924,-1.0273075904860192,-1.0656378040154642,-0.9121058627066697,-0.8173479927705269,0.3869592479075462,0.07448033217836245,0.004012981864302533,0.15210478597032773,0.325653426288262,-0.3794704801843754,0.4592407083531362,0.05738551002421159,0.1045467271124454,-0.0819825673084156,-0.04207478799064736,0.06002253478138487,-0.25792982865199565,0.4018435211357484,-0.3737741698903692,-0.2805300164978385,-0.0986365086509952,0.09710964476169343,0.19749187198028623,0.20713129856441065,0.1952788312715218,-0.03751245570687946,0.030267840447611032,0.6946808675495807,0.14502599280173886,-0.062377982423677654,-0.024429442791668764,0.1168203748340447,0.03564547927408563,0.15453523646527853,0.6686250527409469,0.4180035172047256,0.1356931413268946,-0.2349559004437752,0.6242972322245554,-0.10594552860936673,0.20636372129445302,-0.4756860844162063,0.04437271332623252,-0.09728073453726352,0.08953094385372623,-0.6283559297970811,0.4241945941828909,0.002776864902560711,-0.22060896472232538,1,29,train
1.8791834332616228,0.4224332390189983,1.205442782694763,1.3162329802363726,2.376407139022295,0.8676503337453957,0.6474482864873838,0.862847104469184,0.7836872462928619,2.4594798745332938,1.92605560865346,0.04423935361404053,1.288376551407927,2.006818236266277,0.5317518960761758,2.6006161895167628,0.49647861988285286,0.19383897527705982,0.8959471827822202,1.245572052668631,0.8402185546267624,-0.21351598075960737,0.8339565468207301,-0.055812324278406565,0.7029592799844049,0.6497175733172489,1.094865246026047,0.686645212003172,0.8365151334367064,0.8903857044776136,0.0990613488731749,0.7895517521124757,3.5055662482051324,0.681216817509395,0.5898686570180274,1.0201247342610102,2.865939119315538,0.4464530604122794,0.3687248235294856,2.546594324774817,1.117428170334185,2.538241106983792,0.03465229576148847,1.4799647876153288,1.0583355588626413,0.4120988075952594,0.4721769238239656,0.07946897921703432,1.404704070772776,0.03454391112861674,1.5198505272514802,1.8053825528105296,1.4090708218220227,0.10339738137182063,0.9100797340756372,1,29,train
