q1_z_1,q1_z_8,q1_z_0,q1_z_9,q1_z_5,q1_z_3,q1_z_7,q1_z_4,q1_z_6,q1_z_2,q2_z_2_3,q2_z_1_4,q2_z_3_9,q2_z_7_8,q2_z_0_8,q2_z_5_9,q2_z_3_6,q2_z_3_4,q2_z_1_6,q2_z_4_9,q2_z_2_6,q2_z_0_1,q2_z_1_8,q2_z_7_9,q2_z_2_5,q2_z_0_4,q2_z_4_7,q2_z_0_7,q2_z_5_6,q2_z_2_9,q2_z_6_9,q2_z_4_6,q2_z_0_6,q2_z_1_7,q2_z_0_2,q2_z_6_8,q2_z_4_5,q2_z_8_9,q2_z_4_8,q2_z_2_8,q2_z_1_9,q2_z_0_9,q2_z_3_8,q2_z_1_5,q2_z_2_7,q2_z_5_8,q2_z_1_3,q2_z_3_5,q2_z_0_5,q2_z_0_3,q2_z_1_2,q2_z_5_7,q2_z_6_7,q2_z_3_7,q2_z_2_4,y,split,set
0.12370461715640228,0.011340325847144447,-0.39268362909099536,-0.009121199091169867,-0.20897932326182367,0.1779543974986184,-0.27641078069212394,0.16302568304816173,-0.014971438096883127,0.7403038216576587,-0.46799974209627254,-0.46390324986707426,-0.4079790532110039,-0.7544889174888586,-0.3519908041748123,-0.3222772282647833,-0.8635467207911078,-0.3550826914650218,-0.43899296602250126,-0.6040431953513874,-0.551824034901363,0.020707302876063025,-0.2527755706973188,-0.3153063275383799,-0.5871921965182774,0.03629639599833225,-0.39031158406052274,0.052482034870902805,-0.8279615163069977,-0.43641366337140747,-0.7300099437035367,-0.5612230066126263,0.12360348756165125,-0.5282127875031897,-0.3093854305534257,-0.6172809363367538,-0.9309038112623853,-0.6325554862698375,-0.5153275180458409,-0.5756023447763003,-0.4659388318265171,-0.11939879942995262,-0.3177332947541175,-0.17158385697378925,-0.48569874385404205,-0.3631921203667154,-0.3913254678785128,-0.9066651951316943,-0.08937471651682428,-0.152382776225583,-0.28546844936371746,-0.23811803634907316,-0.3772891476889976,-0.272335457252112,-0.5430725938529795,1,28,train
-0.25014140612882424,-0.2501222268846178,-0.597850273863595,-0.6985127324107119,-1.7211487825398808,-1.9254254453170405,1.9059034925928697,-1.9366614232665165,-1.7727543746536607,-1.2180949998072643,1.1439049271942674,0.17538160480868073,0.3479895648949207,-1.1966676033863515,0.03616176038911797,0.3729387069492084,1.2986440861443203,0.8046952931667213,0.10302408417691283,0.3087161325952312,1.0100541633951843,0.1717616280667122,-0.5100673216828372,-1.3031442777145676,1.1526317335841798,0.6466875507149119,-3.293266896664241,-0.9177420150662938,1.726468631275924,0.037340206491671246,0.23118091929667225,1.2590565234082427,0.7597979088348562,-0.871887876622257,0.4123174722105654,-0.2939932856474785,2.2616573141955763,-0.1480681833467616,-0.4055540528593142,-0.04046025467306268,-0.4471635115933036,0.17156132962466872,-0.3668163797096136,0.12638254340439853,-1.997372279697261,0.10097042350443955,0.17486710572844877,1.981864748105027,0.6825754006058179,0.8456469836079116,-0.0316862677810367,-2.3525343144386244,-2.7907094021995964,-3.0866967344979757,1.3722630818049453,1,28,train
-0.584186331877981,-0.6912155410351482,-0.573230276490883,-0.6843954996464892,-0.8447612752822989,-1.1005706049971742,-0.28782903719067193,-1.1435249783854238,-1.0423296675026963,-0.9521585821358108,0.30990320735252636,0.05729714120615274,-0.2968071976071915,-0.38305882133496455,0.3272761838120657,0.11361212794081467,-0.08424120027021147,0.09834720822400937,0.04614575174857926,-0.387344937637442,0.029520207640776158,0.3815593019426138,-0.10000859354966728,-0.626475281843879,0.08811231172416775,0.51691935246808,0.05489908985992235,0.1503945536719043,0.17611418929412068,-0.13146864368942576,-0.07121620614159573,0.17056613777960186,0.5434918056019665,-0.4719750456473424,0.3863880266022783,0.18114159491100182,-0.02326659873549377,-0.09014035364943733,-0.11089896209547945,0.10058494736965112,-0.0012496560544833718,0.3423422749393378,-0.27355851829417094,0.012267751770198952,-0.03697038900373915,-0.04249799914664469,0.11470914478270912,0.05759406533115235,0.3376615184871905,0.4791139302177344,0.17390942362771733,0.022032657551997275,-0.21564261973891075,-0.21961687424894738,0.1221055595159057,1,28,train
0.38809762221743704,1.8216192214785063,1.294606857518864,1.164961992466685,2.409975690106923,0.8048440761417167,2.4054522144043466,0.8198418014653166,0.6011259235869739,0.7218573649405637,0.5118587807671183,0.028793994819335637,0.5981262400034988,2.641443390203887,1.9176234969559467,1.9454509413618088,0.9471925768897984,0.8867228127084555,-0.21147963630916694,0.6567466677115678,0.16129156928366103,-0.0967793944944419,0.024617098333943186,1.8283020243439476,0.6769246169404869,0.9542862428555505,1.4177889079837338,2.8518899587722637,0.849345026382993,0.37495790685386526,0.7765757348192628,0.7957126430392942,0.5307679171765024,0.08727805391913972,0.42528219501470893,0.43585307727224903,1.2379269698338498,1.2000703987000583,1.0330560961641142,0.42415923440881814,0.09262694511158404,1.3417270660399938,0.7768194997534462,0.34193270538010884,0.803201849864913,2.8395294323442535,0.019164147986534347,1.4721241698867822,2.4646304582187257,0.8986397142185396,0.08074887595812566,3.5174616617759544,0.9046054111709932,1.499819986777344,0.5561225106502138,1,28,train
1.3632245118511457,0.6540192722565144,-0.5108596164800128,0.5249807738219224,0.3976383190329417,-0.3961445713640085,1.7902936455450709,-0.36278129045559837,-0.48022021895608447,-0.31114421121675834,-0.27352400473407285,-0.4516876157012955,-0.7804047694837757,0.4393935344343723,-0.31964475712781815,-0.007774781382263241,-0.4547933350276965,0.24873099405052224,-0.6765436485173062,-0.6303096508318656,-0.5867046894538914,-0.742956230032219,0.2055253607456358,0.5391734993640225,-0.6603779067711532,0.11800229859818938,-0.5765731925374437,-0.810928358192474,-0.9164432834672495,-0.6052225135525044,-0.6652105596810507,-0.16407110915352757,0.32294440622725545,1.302638141803841,0.191917184540125,-0.7103485933533633,-0.777871955661921,0.2152972938455453,-0.7290968976196033,-0.7000539936375184,0.16772822604443796,-0.3534319467130176,-0.46498254962060587,0.10736341146536527,-0.8930549808812673,-0.295677568530911,-0.5824154614708623,-0.5838294955934725,-0.35216624575006417,0.17440572920662323,-0.7159344282507962,0.210226776544261,-0.6742676525275292,-0.5643153015773312,-0.3496519960648639,1,28,train
-0.14353132344292313,0.8116951628352107,-0.5502516122763519,0.77438521932319,0.814687948110593,0.6976129469001341,-0.3149473963747235,0.8216121953154976,0.9838049549421531,0.6972620893177703,0.16404640433087656,-0.4557594937565551,0.13676303924767708,-0.7810196386427082,-0.4220739061099664,0.22396386368906732,-0.19120470308680507,0.025433857520245566,-0.37542306507318723,0.00665189456973149,-0.028614216613437764,0.1717616280667122,-0.4497645675456063,-0.7894685436229499,-0.2279168916405233,-0.31936459178928117,-0.7310340385914756,0.24385650343649662,-0.04701374528390562,-0.10424140978924883,0.19878122728542927,0.14114747870855754,-0.5507625989879461,-0.5125911925432322,-0.15380875690370308,0.14685351074698777,-0.171021493798011,0.11524013345925789,-0.0242357001061163,-0.13172479717128927,-0.7522624653830227,-0.7708964797044308,0.10438123586314924,-0.3427560444250886,-0.5461656852877708,0.0798721260557507,-0.3099352854225121,-0.1802848711706953,-0.680655657291614,-0.25395217656262004,-0.4589398139898537,-0.3294475352717894,-0.6253977719844798,-0.7184157749711969,0.15512858840655958,1,28,train
1.6247745813738896,-2.0045159967412522,-0.9146275733924887,-0.6302794407169688,1.9112659937972842,2.184001369156533,-0.42056626898629296,2.0697398596931103,1.7840963732119057,0.8217756721581619,-0.4866993322272533,2.553358389080279,-1.4196429392056973,0.01932378283175402,1.7073741911504845,-1.1499152463766782,2.723550748665371,1.082677442724821,1.772570430161528,-1.6612680284406363,0.2543066480904033,-1.5653631116257534,-2.5201591262571994,-0.06340765024345205,0.49396034130829736,-1.775652149892617,-1.0808424252432538,0.395175850674408,2.4612520020414936,-0.8774948525542738,-0.6706105083495912,1.8805256962840544,-1.4923303424722894,-1.1874440948134004,-0.9273705508842683,-3.179090653162375,3.264279816405515,0.2205634601816657,-3.791198821243768,-1.5172864878261838,-1.1042997197557753,0.27276485277410223,-3.8124489435854416,1.9141809456735253,-0.581172861907298,-3.15660670257312,2.432559992986208,3.4006426908124756,-1.7318217742245736,-1.945303495218498,-0.30795547811154994,-0.7501167424309672,-0.7832850783543319,-0.998229792449532,-0.014704131602517491,1,28,train
0.47765009167359396,0.5023310737251103,-0.4862396191073008,0.6661531014641494,0.5624166689832025,0.8196914632674743,-0.31352011431240506,1.046452214288486,1.1013080600055691,0.2745307895510091,0.055588781571188246,0.1305909462008253,0.0033568125231021343,-0.6925839014632096,-0.48676600020395483,-0.23399583966618118,0.12204555516179051,0.23733828300305915,-0.037498854763676,-0.14438022444301835,-0.5130677520652204,-0.19748227795487466,-0.1522709804686007,-0.6363536613456409,-0.3476753265997747,-0.6750255795768945,-0.694690310108174,0.11924057041704018,0.018385821747584845,-0.08790506944914266,0.25278071397083424,0.08598749295034938,-0.538038710562482,-0.5313371064951813,-0.21431079665637298,0.1909381903864344,-0.20268325702569326,-0.3218516724387345,0.12598062067544652,-0.07364736103605417,-0.33451159019402266,-0.49891201124032825,0.060206459403202725,-0.08282790792496736,-0.2788381547386542,-0.18174676230799117,-0.044532516544248835,-0.26099379605525075,-0.36859071632714163,-0.6116531081843594,-0.05417329652886917,-0.47889580623623407,-0.7870442999345666,-0.7143604993555689,-0.15623139827674837,1,28,train
2.7591058611518773,2.4423432970478047,1.407858845433339,2.456688790393062,1.0669592272379835,2.010781852689361,1.3378452317901048,1.9192563824277242,2.0937329338519888,2.1606809888739766,2.5501141050440195,4.178037733128854,3.6442350835479598,1.708446362960177,2.6184545163074877,2.1440840657086637,2.937477754298558,1.0553349362109095,4.064432648597322,3.532923542823934,3.114520321397728,3.1299088297169253,4.2257089698943595,1.9122682501089234,1.1925512119039303,1.8386324827598866,2.1128627152268775,1.7882039590704748,1.361000462570536,3.473417124694001,3.4603502230838914,2.145293627923454,2.1212539703595152,2.2243122444413395,2.0890882882131314,3.4972891633449312,1.607314207490143,3.4434572578873444,3.5058478382606095,3.058385801971267,4.471970389508629,2.834479032494138,3.6236384271722217,1.8539536945332533,1.5542649118838598,1.5483136284844954,4.14883123173231,1.5315939040122442,0.9864281062817515,2.2411222230211165,3.5501761684808497,0.6198257414097762,2.0323718852413664,2.136498258430947,3.013979375226023,1,28,train
-0.7178043021776437,1.3865135993752682,-0.7143849280944315,1.6261249294312934,1.408181651028789,2.0388269172602365,-0.13368257446027346,2.0201688318880415,1.8364964065509968,2.077671933647049,2.5239346788606465,-1.5836697150634604,1.9988916206115355,-0.7589107043478336,-0.9935207372735305,1.3329988079590065,2.4599621167244794,1.027992429696998,-1.2888221681870147,2.2064675410597836,2.509922309153904,0.6417084175487319,-1.4065682665230026,-0.5573266253315459,1.4852940529154335,-1.2758042751640792,-0.6129169210207452,0.12369113945344934,1.5918224638581495,2.1937371313856846,1.8241657765161197,2.023941659255396,-1.1996809086866151,-0.42198594177547805,-1.666359750720451,1.3273432655366142,2.2669342747335235,1.3264583907669476,1.8996887160577458,1.4197724252985628,-1.3718480330790677,-1.0365557279716937,1.6603150289523765,-1.100351466663247,-0.5302533322788948,0.9533416404314695,-1.573252465283045,2.1390347597223194,-1.021463421765972,-1.3888798238069038,-1.615415578164095,-0.3903338678869335,-0.6705084309472946,-0.5237625454210507,3.169659368567677,1,28,train
-0.11510196806001617,-0.2561099189319101,0.83339224007006,-0.13852916609654464,-0.8783002314668653,-0.6980414429210796,0.05186409364113216,-0.6920745465892663,-0.5389717714877925,-0.6493292510301674,-0.2323849064459152,-0.35396254237506547,-0.3746274965298602,-0.7368017700529589,-0.37894584338064086,-0.23399583966618118,-0.6075983390514017,-0.17735639912459752,-0.2717037529979907,-0.6828425617928221,-0.14100743683825134,-0.0590158131967796,-0.38142144619007795,-0.6462320408474027,-0.011686384075208372,-0.44432656047141555,-0.6492606495040469,-0.040979914893689524,-0.3163060801194546,-0.2458230260701689,-0.4330127669338092,-0.30748707212486875,-0.3132500150459495,-0.8094014967824266,-0.4952131240794833,-0.4213490268281021,-0.3293303099364223,-0.5956923219169948,-0.47488466245080474,-0.3764797065983515,-0.5457339428176744,0.12095956804995198,-0.5189739430716516,-0.3015479252238499,-0.3138453313581814,-0.42648701271278194,-0.28870306391225103,-0.11656729889341468,-0.6642311867145365,-0.22303975037308704,-0.21479493044195827,-0.24642071806932012,-0.6178793288240105,-0.4872650648803984,-0.3402168449532485,1,28,train
1.7143270508300466,0.689945424540268,-0.44520629015278085,-0.4114623328715169,0.09578771337184451,-0.05630437715222362,0.9239334337177385,-0.36455168430577933,-1.0137478311359194,1.542724688851293,-0.23612482447211133,-0.6878565429063516,-0.12449082142128219,0.07238522513945317,-0.48137499236278913,-0.39952344328856015,-0.676360590862069,0.24645245184102962,-1.37581255895976,-0.19034652153385526,-1.5246067340885425,-0.6884088348244846,0.289949216537759,-0.7795901641211881,-0.5639058341650897,-0.15595278658956685,-0.6038309888999198,-0.5750481992627886,-0.6202217151481456,-0.3656228552309474,-0.3196138448944587,-0.13097511769860268,0.1702577451216863,0.7340120852613844,-0.4131032129865741,-0.9258736938128801,-0.42959256015741615,-0.43770733183338306,-0.38822140046144155,0.17110754839100803,-0.756956295441326,0.26643963257726266,-0.2195671248431252,-0.3427560444250886,0.7204576142187579,-0.27457927108222213,-0.18961936353103273,-0.43515516027981777,-0.0852685988725549,0.02425965914317712,1.356084649228053,-0.060994159650472016,-1.1140965774149747,-0.08984805454884992,-0.7223404649736719,1,28,train
0.10380406838836742,0.015332120545339292,-0.40745562751462255,-0.3055830871398466,-0.03836811136642091,-0.5116242490087898,0.3301840957932406,-0.5398206754736994,-0.6056627230102719,-0.2727140930561437,-0.4941791682796456,-0.5331251768064873,-0.5080337232544352,-0.5820392299888364,0.06311679959494647,-0.371935509351497,-0.9934309742112573,-0.39381790902639635,-0.47914237714838376,-0.7025424034031809,-0.26890317019752197,0.03329516330861712,-0.4859462200279448,-0.2906103787839752,-0.5140064862654016,0.37273246552715567,-0.2812803986106178,-0.009825931638825416,-0.6779272154700489,-0.4309682165913721,-0.5464116889731597,-0.46193503224785154,0.04301886086704529,-0.5125911925432322,-0.2661696878729472,-0.4115524313526695,-0.8359185215793385,-0.5272321595474297,-0.3477785448664054,-0.46359586080120413,-0.4471635115933036,-0.037170936871037875,-0.47479916661170507,-0.3395861891019164,-0.517523449871794,-0.2239433572053689,-0.3630158391981647,-0.5031205707089171,-0.1468603635365955,0.05517208533271014,-0.513551169520304,-0.30453949011104864,-0.2231610628993799,-0.41427010379909357,-0.580813198299441,1,28,train
-0.08098674160052781,-0.34792119699039153,-0.34672630066193305,0.06146496472994365,0.3597247163895189,-0.08764886108437854,0.6484679956902671,-0.07597748672627466,0.17081049828716655,-0.2250607465369815,-0.5988968730131378,-0.35396254237506547,-0.48024075935348204,-0.7368017700529589,-0.050094365069533214,-0.20089031894170536,-0.8635467207911078,-0.3505256070460366,-0.4289556132410306,-0.43987784859839846,-0.8579986693068897,0.1717616280667122,-0.38946181340837543,-0.39433336355247495,-0.7668298489571544,-0.13192163876607949,-0.3494248895168084,0.03467975872526617,-0.5394340146974809,-0.20770489860992117,-0.3682133829113232,-0.43619370556068776,-0.07573743110395298,-0.5407100634711558,-0.14516560836760736,-0.8181111435831218,-0.5773474552199334,-0.9801224644537833,-0.5211050688451317,-0.6087894511392918,-0.3908375508936631,-0.01819527628051909,-0.6171401129826438,-0.29203835925433325,-0.42841427302208845,-0.3631921203667154,-0.27454824957207696,-0.4181638076725429,-0.20434601055636673,-0.18329520241511602,-0.38826629506809446,-0.07759952309096588,-0.2381979492203182,-0.13851136193638647,-0.830844702757249,1,28,train
