q1_z_1,q1_z_8,q1_z_2,q1_z_4,q1_z_7,q1_z_0,q1_z_3,q1_z_9,q1_z_6,q1_z_5,q2_z_2_3,q2_z_0_8,q2_z_3_9,q2_z_4_8,q2_z_6_9,q2_z_7_8,q2_z_2_8,q2_z_5_9,q2_z_3_4,q2_z_0_2,q2_z_3_8,q2_z_3_6,q2_z_2_6,q2_z_1_4,q2_z_2_5,q2_z_3_5,q2_z_4_9,q2_z_1_7,q2_z_2_9,q2_z_8_9,q2_z_4_7,q2_z_1_5,q2_z_1_6,q2_z_1_3,q2_z_0_1,q2_z_0_6,q2_z_0_4,q2_z_4_5,q2_z_0_7,q2_z_2_4,q2_z_7_9,q2_z_2_7,q2_z_1_8,q2_z_5_8,q2_z_4_6,q2_z_1_9,q2_z_3_7,q2_z_5_7,q2_z_1_2,q2_z_6_7,q2_z_0_9,q2_z_5_6,q2_z_0_3,q2_z_6_8,q2_z_0_5,y,split,set
2.5066011845604925,2.675562949520066,-1.7795556936713564,0.46312411849910107,1.702045098705197,-1.048913057006272,2.401188615915961,3.0083645390736797,2.8940644334426153,2.314537910604253,-5.687799687187885,-2.251714822946364,4.976717022307797,0.901672888010849,5.001765321857495,2.635880584523759,-3.8452670079471853,5.107866171615504,-1.282921834115904,1.4674914659834914,4.578728147916879,4.18396567828964,-5.037572009760853,0.780337328380724,-3.5619245908216866,4.418166033182732,0.7989798010007284,2.719510591441223,-5.051101840184566,4.398390344276354,0.4918283306225856,3.704455286630617,4.8945094145269925,4.250734443419094,-2.3916832652172912,-2.820803461449719,-0.30008435478481477,-0.02039542628509385,-1.438629994061664,-2.1319272616047944,3.520997976874731,-2.6234755155615432,4.046416811584525,4.019729256422102,-1.2035766366827192,5.039787618443987,3.276869569571702,2.2469381234765318,-4.069734354790818,3.751525342042199,-2.598957986293525,4.901905062064033,-2.1821983889778807,5.492921049234227,-2.2153654915033507,1,13,train
0.18858859609282413,0.5430645576760943,0.4083483163692432,0.7903690546865875,1.098589958391294,-0.5092554286407746,0.7039962338446331,0.6927160395262651,0.6930774022139073,-0.8109701509922476,-0.24083524190305247,-0.09779666747875443,-0.021650960214001615,-0.5473798052634241,-0.3403369868164462,-0.2377181809146691,-0.3488826288776509,-0.8436422405481653,0.19049291044610744,-0.566415627695017,-0.3156758448571612,-0.16289581586161947,-0.3119459454685882,-0.16675763928932158,-0.8376631799366818,-1.1004369512066685,-0.16997487804057967,-0.6687342702674479,-0.9168165193275236,-0.4522943724003668,0.30218996578563473,-0.5494410694612386,-0.24999667337646658,-0.14435646575934052,0.17866121248990016,-0.39261303663230457,-0.5178074398494629,-1.4176112117905095,-0.37358636690645436,-0.28713766933980384,-0.12966729739155475,-0.07424573876865886,-0.5335103276905068,-0.6664291914718783,0.028016897301395782,-0.45748315391000277,0.3737859426955763,-0.639819210727457,-0.3498686595756608,0.24392692103365224,-0.18171576164328712,-0.9249262960214899,-0.632697583793436,-0.3464468210314046,0.3719197979689068,1,13,train
0.3015550323662485,-0.1621378808148824,0.9184813757051343,1.3241987829924313,-1.172112880100386,2.417978373705408,1.3152586813109663,0.7341539600444821,1.410326718132584,1.414656436923604,0.4903796549155145,-0.3210006214132217,0.17660161601582935,-0.9046804693584505,0.697296545924917,-0.08998756444934362,-0.5807624771644471,0.42461663907224506,0.6562979045672093,1.6839605136477231,-0.6896303072264137,1.0667272558046308,0.3834919327871884,-0.19730908985932305,0.22098762740205058,1.3456712481705722,0.09559047843740846,-0.7565651440505241,0.03124890983853269,-0.4466144137157336,-1.864428352476529,-0.04974615043900693,-0.10546874314774064,-0.14059997780277775,0.4770758190348527,3.144808330808037,2.8442420597534754,1.3938595761167294,-2.0768583848662843,0.26528558768460264,-1.255423108839308,-1.0473388256089535,-0.23368587549887757,-0.6065274610661539,0.8853025925256327,-0.21087661458944998,-1.6841496123097703,-1.1516148337237817,0.02311697861959215,-1.8093014229713507,1.6179343561594999,1.2243817645346007,3.123668004532491,-0.7321166989745301,2.8811964857485335,1,13,train
0.38664663371506164,0.12923318658558106,1.0788089086392716,1.8232930152783742,-1.0865373345301992,2.4915680503007036,1.6721130151670103,0.929155938953738,1.7943915692194725,1.7381924182636366,0.8579422233697674,0.4769535139024989,0.4950072687485882,-0.31579604149812934,0.8341273414512506,-0.5188829025744821,-0.10336278951516086,1.0820168840131,0.84261990221565,1.8733709303539257,-0.3541711571598784,1.8439806355535313,0.9574376515886426,0.051467007639260355,0.5526982137015201,2.2509598901830836,0.9497060844071541,-0.8241273546528904,-0.01075398892198879,-0.026297471052879582,-2.1251811041273365,0.14169540944613376,0.17670483491786715,0.2838831612888146,0.6004205230734331,3.885849170627555,3.968300777994217,2.791075361622145,-1.889378795067427,0.9849562527989671,-1.341194980187708,-1.1055873554550275,-0.2076141840039533,-0.27015620571093196,1.7184393949266517,-0.05674752751410449,-2.094046427167098,-1.4477662335474977,-0.05347828636693301,-1.9492942646080553,2.1292740575278195,2.2826912468236262,3.7528592405770835,-0.5691575956182798,3.6439472578542578,1,13,train
1.9813806107178182,1.706437442731568,0.6658440510816453,1.5563781511254524,1.957296294974892,-0.5681271699170106,1.4023379685198576,1.6921011814362021,1.730380760704991,1.3935889776735555,0.5646742166243529,-0.8511100120075816,1.0537190744872027,1.9404914854723143,1.803345476429447,2.0544891261763487,0.12397039507973735,1.2100063122316733,0.7102332196759684,-0.336417264551771,1.3781178964623944,1.5931210791266375,0.3206511606556423,2.325367828635084,0.07277651437462804,1.3776764021811154,1.4593044711622125,2.3580527647185634,0.49328079620426896,1.848088894876064,2.5256997934988834,1.601842900095512,2.16568444616081,1.948007326046119,-0.7444346370891531,-0.8307126526262335,-0.6038840083633936,1.7744020868031636,-0.6448334329984179,0.37171575646912136,2.2933880682007524,0.36775781123978485,1.7825249334419333,1.1121914190365547,1.4970745440471538,1.9058295145786281,2.228885960451936,1.536749815161407,0.3061864361784895,2.616027848766705,-0.6465700356144867,1.3673965594385231,-0.6843476106329175,1.962140476515473,-0.8458811506771642,1,13,train
2.3290824989879684,2.251174655697652,1.4933932362265354,2.179788895482619,2.5415707095575466,-0.6809646740297964,2.1331210062729045,2.3526703849913067,2.063565225536779,2.273907810622016,1.5148625584794961,-1.2026562394543676,3.3906964124691497,3.7600782007710594,3.0348226361664494,3.4841402532601435,1.5379828032600042,4.107221550997565,1.0755223992762009,-0.796413990838263,3.2808861902824145,3.036591641517453,1.9461324664583008,3.9140432582751608,1.7454447899698253,3.8420732609929518,3.913989658066859,3.881580613801924,1.9933843233657502,3.091999846810727,4.72076386648659,3.418915332903627,3.2668496288558644,3.559540659411545,-1.285559790290667,-1.240848463343954,-1.505156313979844,4.05765715092177,-1.3907628647513175,2.2165053487341115,4.089236624557882,2.2419899186399297,2.890571821976215,3.4299276031965076,2.3986332094472904,3.4060192954453243,4.603752042408825,3.431543722771396,1.7781476154847555,4.089841375997569,-1.4434630767079717,3.3777759620879464,-1.3745797874878065,3.2929731539248497,-1.218588914319734,1,13,train
0.34850212276559367,0.17357226205956464,-0.09206792278882141,-0.33762047395966455,1.303676179671569,2.1841267347470263,-0.29143953954327867,0.23202386435314798,-0.5231279595612399,-0.4152028807949055,0.04070204457254552,0.5494947989312008,-0.41815611267366354,-0.3753461521806337,-0.3973498182857519,-0.1805321358313173,-0.5034691944021817,-0.42476774819647006,0.24933143601929925,-0.3228879490727566,-0.40366513012051475,-0.2369199472662767,-0.4962788770544567,-0.17548662516646485,-0.527125609783987,-0.66150912477636,-0.2561041828442515,-0.16877391180993714,-0.43678339063584953,-0.39549478555403517,-0.5511826759806442,-0.516993347446808,-0.49775883948285393,-0.4674144300237382,0.6561245829618243,-0.9705316790072747,-0.40641423353731737,-0.7246830580032708,2.6021535052200866,-0.23645663658527113,-0.2904895561698052,-0.5333812093200655,-0.272793412741264,-0.32545011070083146,-0.036380150227185395,-0.42665733649493365,-0.47981360989391036,-0.5248089583687323,-0.383170948700237,-0.8371289116053454,0.7479927862991121,-0.6225521582246254,-0.15376097128188024,-0.7592765495339052,-0.8068768498308487,1,13,train
0.6565924035112964,-0.9053452411407023,-0.722041764317906,-1.9062023468583422,0.0510272453769385,1.0622929982054166,-1.754713052053468,-1.5571192921392754,-1.9756809220052418,-1.5377974951189253,0.5490332562645974,-0.7841488258272414,1.0657343821374956,0.5311388659863774,1.2731261437649042,-0.33302825605358877,-0.19429606335312014,1.4834382725168078,0.7568137190880786,-0.6971990106588236,0.5752156684342933,1.35048642618915,0.6097187124607543,-1.1705910151607983,0.527996361530283,1.455403204778149,1.322933071889732,-0.3680824330869178,0.09725346503363787,0.7348169926879643,-0.5843693898271106,-1.094562799303673,-1.0930762663773679,-0.9444884005072094,0.6163359687558305,-1.8234277399316257,-1.733006054163778,1.9107158219744236,0.07716243409930856,0.5389631645590792,-0.22079991069923002,-0.3003870899357696,-0.7638102692290046,0.40719413041533653,1.3682804489899916,-0.9198704151360393,-0.42065324486295586,-0.3609193487575497,-0.5197103341109992,-0.2149385043311022,-1.3504922219137319,1.6615984232408776,-1.426229814327288,0.5335323370923464,-1.5089542650645267,1,13,train
-0.4569338968981721,-0.2339249553918082,-0.4062451085385448,-0.39977872999527647,0.145455433592317,-0.5256086901063957,-0.4399865588996223,-0.4894834576110991,-0.45091063713464546,0.26196545224237183,-0.49500084774907843,-0.14243745826564788,-0.40013315119822435,-0.620163273875374,-0.5341806138120855,-0.7237995641231594,-0.36252261995334484,-0.4131323456311452,-0.21892516333401887,0.2949507911355709,-0.39266646946259554,-0.7098518979071421,-0.5549302643772331,-0.3980757650336184,-0.5553562979796866,-0.8855452028501634,-0.5001372131213216,-0.520097406942242,-0.13676268520355322,-0.5374937526698642,-0.0628638865254957,-0.44236358681361754,-0.012557930857845397,-0.4148235986318595,0.19457665817229763,0.16200243467915873,0.18599509094091127,-0.8837157490364076,0.001372812691259932,-0.8040842034360375,-0.6389377835226813,-0.3654883879990288,-0.5595820191854312,-0.4498613969281053,-0.4952091138683263,-0.14408734352346694,-0.20091474617655336,-0.14239986927597287,-0.29325476806388134,-0.5376997781046159,-0.16179343561595,-0.6552412542026648,0.22187558755071243,-0.4279263727095297,-0.299820938828748,1,13,train
-0.511216470172415,-0.6224197119257595,-0.3074574367306421,-0.19685030587901398,-0.42849089790428047,-0.5059847763476503,-0.3068064725801418,-0.6625477138930638,-0.29498687280449837,1.3063095036376398,-0.11570755902500891,0.24816946111966992,-0.5983857274280553,-0.6664800266284329,-0.4315575171673353,-0.6713790227967535,-0.3488826288776509,-0.989084772614726,0.013977333726532025,0.2092651264351459,-0.7336249498580903,-0.6070406042895626,-0.6303391909350884,-0.31078590626218566,-0.8553073600589941,-0.6843699490696052,-0.6723958227286654,-0.3309232172556163,-0.32877593668022287,-0.06605718184531172,-0.6981524087292811,-0.7895542123680253,-0.20526183782948,-0.19319080919465645,0.3815831449404679,0.2971608268474985,0.1302984877848385,-0.696284363175925,0.5638115820878313,-0.6419048986215328,-0.6389377835226813,-0.05026105000851076,-0.3727348968051404,-1.0765256534802994,-0.45496095916296303,-0.2571153407120536,-0.1544316022236605,-0.565062546694286,-0.14672469591574624,-0.366597416104199,0.17688610684878114,-0.6838442131834493,0.24065741549234207,-0.5637256255064049,-0.707199192112487,1,13,train
