q1_z_1,q1_z_8,q1_z_9,q1_z_0,q1_z_6,q1_z_2,q1_z_7,q1_z_4,q1_z_5,q1_z_3,q2_z_2_3,q2_z_7_8,q2_z_8_9,q2_z_0_1,q2_z_0_8,q2_z_1_4,q2_z_4_5,q2_z_5_9,q2_z_4_7,q2_z_3_6,q2_z_3_4,q2_z_6_9,q2_z_2_6,q2_z_3_9,q2_z_2_5,q2_z_0_7,q2_z_0_2,q2_z_3_8,q2_z_4_9,q2_z_1_3,q2_z_2_4,q2_z_1_9,q2_z_1_5,q2_z_1_2,q2_z_1_7,q2_z_4_8,q2_z_5_7,q2_z_5_8,q2_z_0_4,q2_z_2_8,q2_z_4_6,q2_z_7_9,q2_z_2_9,q2_z_3_7,q2_z_1_8,q2_z_1_6,q2_z_5_6,q2_z_0_9,q2_z_6_8,q2_z_0_6,q2_z_2_7,q2_z_0_5,q2_z_3_5,q2_z_0_3,q2_z_6_7,y,split,set
2.412352979824179,2.512841136620962,2.873401699054092,-1.0193032434612432,2.7187775738534303,-1.7108065050673724,1.7138471552075945,0.3834817373741365,2.2486025624448813,2.2201261788927242,-5.435632327361313,2.4275843635449084,4.000839928635575,-2.293313124901535,-2.039012094309634,0.6658839642686849,-0.09359140204948851,4.90715780026483,0.4488906836293386,3.8191451071452676,-1.185579676183476,4.665392052897681,-4.762006568683539,4.510678623211836,-3.398435878742116,-1.4168297252893876,1.257986488806777,3.996778054777188,0.6675737162303045,3.911625156297247,-2.023822957330772,4.548159232099884,3.587855293915357,-3.9177269947620905,2.4577000589608997,0.7462363163580459,2.245479449930385,3.7585298137340124,-0.25662452861630947,-3.51545465436509,-1.1315270973615776,3.214034898898496,-4.620113700938793,3.061072241631628,3.6950895250561553,4.699278770160346,4.563436417561401,-2.2958292909929496,4.878145973040883,-2.4491401195382076,-2.4342823320287503,-2.0207073509526876,4.044770895384942,-1.9075342409073768,3.5598743099742665,1,1,train
0.15059486756806395,0.49148546975247165,0.633735276193771,-0.5091195529467321,0.6196679951711936,0.3433618877677246,1.1131394451214212,0.6939842361979123,-0.8210177153039476,0.6109438908425395,-0.275149418305712,-0.23931503391048892,-0.4619721021564071,0.19285252198355773,-0.11573199824416561,-0.2101991191144219,-1.3942578273036426,-0.876970515480979,0.2712150034162225,-0.23414129709852954,0.18136530412752672,-0.34608496651697923,-0.37742180172011214,-0.0750885007656783,-0.8421694620803463,-0.36106305902536007,-0.5100729561936458,-0.3022425393633302,-0.20476176839747867,-0.17889498683472035,-0.33204241367999576,-0.44941134088139717,-0.5642412376839223,-0.35879394562296246,-0.6284258871667697,-0.5060059965831152,-0.6566700817999892,-0.6392634382711393,-0.44853504566850616,-0.3767240082716028,-0.007892434289888794,-0.143657790265249,-0.9086741295159744,0.3364622198406335,-0.49935597783222235,-0.3022927863845837,-0.9451461908879815,-0.16359928062297127,-0.3582783335600661,-0.3449241947633105,-0.1158835184120816,0.33825134921731037,-1.104705991865659,-0.550179893704071,0.2085471802172628,1,1,train
0.26081978822864677,-0.17696283988522715,0.6738135174449557,2.258240465298647,1.303717872788,0.8223130674443017,-1.1472252634913442,1.2005022789718929,1.3648120347155603,1.1905085378465297,0.4176074402681555,-0.1022107531126161,-0.4567463269447069,0.48149404445473715,-0.3150356351421416,-0.23845986373968342,1.2229368088784967,0.35561987829476527,-1.7587296430186288,0.912436408548486,0.6135109717799235,0.6273289262615354,0.2678273749784063,0.10679889718054524,0.15119831641516016,-2.0494988885936736,1.4461613299598155,-0.6307070341965383,0.03432277183383968,-0.1753988157722144,0.1745621996659785,-0.22522125910279764,-0.07650449789270268,-0.0019447947692629506,-0.7084251639357821,-0.8147780737466891,-1.1711946003737008,-0.5830477919819879,2.514920380439833,-0.5848842981945779,0.774245419416875,-1.1790696327386505,-0.05757477932032079,-1.5949571114726333,-0.22476704073611417,-0.1617804082074017,1.0867713771655776,1.4238576776469853,-0.7041258924146404,2.720526643824304,-1.0008637107066163,2.6260856664676098,1.1777879059629006,2.7403760995160638,-1.753205285981959,1,1,train
0.34384635184311174,0.09922238984531906,0.8624170056858248,2.327810968550626,1.6700054502761756,0.9728405810569402,-1.0620393290536962,1.6740619559489365,1.6825628097352996,1.5288577312091942,0.7658381606207948,-0.5002554392999888,-0.07003896127889112,0.600799207076158,0.39747486676812255,-0.008336657505411118,2.5236032341326506,0.9945314126831099,-2.0030337033116634,1.6371962291748603,0.7863692388408823,0.7556911978367241,0.8003522979163402,0.3989210817608436,0.46245355367708546,-1.8636523218730396,1.610814315968724,-0.3360550608902781,0.8032703471724041,0.21966851429095857,0.834542521639633,-0.08510245799117293,0.11035568163769967,-0.07522631681957624,-0.7699630691427147,-0.3058759465696876,-1.468925080222534,-0.2673753166659838,3.505714212662802,-0.15631899541198208,1.5343512209065469,-1.2579581540699571,-0.0952817125568371,-1.9796545963543313,-0.2008897418581917,0.11255328251947738,2.087278316568376,1.8749063336867882,-0.5579931210676372,3.3626961870857413,-1.0538378771467822,3.3215240772379944,2.0225239653461804,3.2915442283804364,-1.8869611359500877,1,1,train
0.18208770204251618,1.2079659932563522,0.7586850871533468,-0.6157943245997662,1.3506778186198174,1.488283279185066,0.211343518488388,1.5214126827841752,0.4455516530305475,1.4608641134042568,0.9918176706368692,-0.15086065920218386,0.4943447615847319,0.0735473593621369,-0.519321862962567,-0.23845986373968342,-0.08301687826693442,0.027682984537915855,0.062446079165811096,1.1463535993326597,0.6544510876627823,0.2315452555713701,1.115202799799352,0.5752967403753634,0.23066773869480064,-0.05659102418517234,-0.7060884157280608,0.7459456279720547,0.6611119718997284,-0.18938350002223822,1.2481921600597405,-0.07109057788001046,-0.2443619473013692,-0.2154170546549582,-0.4253507999838922,1.06644439637953,-0.20862906843524023,0.22991693896881704,-0.6181303863192846,0.6640774413432727,1.0863661591590108,-0.26692110484541587,0.5026425144793499,-0.04030335813628714,-0.22078749092312708,-0.25210979417844726,-0.18027988200090028,-0.3627636222509363,0.8253971143506601,-0.708416389062237,-0.006819058094093147,-0.07268952987428053,0.13253369106944812,-0.7393868633142289,-0.12955788497995155,1,1,train
1.8998786733762745,1.594225046430232,1.600328153428225,-0.5647759555483152,1.608957520694813,0.5851181975092349,1.967936235512993,1.4208029345619462,1.34412128657474,1.2730722166096677,0.4879945007649656,1.8880126778242476,1.6544668585821791,-0.700011920860624,-0.7883817727748346,2.0950701924604815,1.5771833555940589,1.118921268935708,2.354462353915009,1.4032790383906866,0.6635488911923064,1.6649239548276444,0.2095217264815522,0.9115128396092917,0.012126827425789253,-0.6299474534296816,-0.3101371874685425,1.1855084078223774,1.2620541946433124,1.768472294981097,0.2721649233381387,1.6990769428301817,1.5355604407678871,0.268878221503634,2.1284722661038105,1.6439625407039922,1.5315044157297848,1.0299088284682791,-0.524406645433328,0.04775972019877782,1.3323907422498706,2.0849429373441675,0.3572014862813585,2.0775157854392456,1.6217440724898888,2.0462712488626007,1.2219750176254152,-0.5736435133864287,1.7119359271891463,-0.7245715976977449,0.28609692104564727,-0.7720792952513151,1.2076523121027136,-0.595425038610848,2.4749657491216666,1,1,train
2.239142390214692,2.1105713454916883,2.239222469844169,-0.6714507272013494,1.926719820823444,1.3620834445401266,2.549550546501073,2.0123188680753965,2.2086989767447283,1.9659595599552202,1.3882079586978522,3.2148282984488232,2.798911629944526,-1.223415214941696,-1.1022850008891467,3.56462891297408,3.7026626358874326,3.9346552877445187,4.411058352381827,2.749261562411096,1.0024420726670809,2.820184399004343,1.717694500933511,3.055579439642048,1.5816479174486895,-1.369379538041566,-0.7100087249187491,2.8568130432972305,3.471970755700363,3.268329680796152,1.9639454669889154,3.062899940316662,3.3091485854632317,1.6771579061226982,3.5161520285201404,3.2164129336666374,3.4364013693257176,3.2050219118100602,-1.3188269253238165,1.3171293312977044,2.1549206916879697,3.7366713527184032,1.7038776732997978,4.30638162568166,2.6365292748015934,3.1168417492601774,3.1225519063751324,-1.2765764838380698,2.9053535598563394,-1.0799861876789176,1.9906186294439236,-1.1118957914232075,3.5072115848683088,-1.200064702365048,3.883117614063911,1,1,train
0.30662754746421367,0.14125057697822826,0.1881595352247177,2.037160866075692,-0.5402426668746956,-0.12646641229596528,1.3172919431702674,-0.37629532678683447,-0.43232723237282483,-0.3328722801164722,-0.00841950484411596,-0.18624240908550588,-0.409714350039405,0.6546789579374448,0.46224854875996474,-0.21827361757878236,-0.7492118765678426,-0.46987644047247634,-0.5283255575428,-0.303166041920089,0.23595212530467158,-0.39956924633997454,-0.5484517039775507,-0.43886329665812535,-0.550781580388331,2.5887569148808742,-0.29837625989647765,-0.3795283028534968,-0.28230270036439276,-0.4795656982102325,-0.28556492621706236,-0.4213875806590722,-0.5325700208143627,-0.3906554769491856,-0.17304538863546856,-0.35733795943028324,-0.541046594480054,-0.3192666824713543,-0.350348269502266,-0.5154975348869195,-0.0666445735354673,-0.2915737677614492,-0.4777377496700738,-0.46466037754187145,-0.2605829890529978,-0.5431711489740385,-0.6592870653443249,0.6564891849039435,-0.7284813543058076,-0.8457356624640537,-0.5334445950580945,-0.7365171037914658,-0.6951369933767959,-0.1306340045685039,-0.8243452167588425,1,1,train
0.6072409674476213,-0.8814353099225625,-1.5422774693852563,0.9765971942788598,-1.9255610689133082,-0.7179331071981508,0.07034610976400495,-1.8646257401432569,-1.534848526162245,-1.7202658624695994,0.47317617223932135,-0.32776940861879394,0.6302149170889374,0.6161934216079542,-0.7285906817054417,-1.1387664425158717,1.704077640984708,1.3846632345662584,-0.5594188015800953,1.1770312636977973,0.706763457957546,1.167520152473788,0.47772770956708094,0.9225363182726992,0.43927497217885697,0.08575953755829203,-0.6237619227236065,0.4802758159746069,1.139281052362365,-0.9235794231484888,0.425540631965819,-0.8697677442162712,-1.0963176810925257,-0.5212877553867007,-0.3545822089959197,0.4260282363365618,-0.3762831250491463,0.3682939144498051,-1.5196635129365805,-0.23795048165628604,1.2148864637587138,-0.22747684417976247,0.0016789729084905366,-0.4091370292084305,-0.7102721179205375,-1.1219483257514786,1.500108220857081,-1.1945676372853784,0.43083863171375136,-1.5848364575385379,-0.32154792929743126,-1.3766365500687516,1.2801801555851164,-1.2453098472718247,-0.22987477245604812,1,1,train
-0.47926182192098077,-0.24500847619565158,-0.5096733712664979,-0.5245796647805052,-0.4713680796546968,-0.42143951977931743,0.16434438224692696,-0.43527345505503773,0.23273252929639668,-0.47371620271241394,-0.5159472568474307,-0.6904323449228447,-0.5403587303319103,0.20824673651535397,-0.1555927256237608,-0.42417332841997335,-0.8972552095235999,-0.4585682717222402,-0.07081068099402599,-0.7441574671689412,-0.1984679932301063,-0.5279315179151632,-0.6028703092412813,-0.42232807866301414,-0.5772713878148779,0.010630074415908058,0.23870609922781938,-0.36986758241722595,-0.5020020076039826,-0.43061930333514914,-0.8061127858019167,-0.16450311195442693,-0.45972622201437524,-0.30462934236838307,-0.49304249571151804,-0.5689040123016209,-0.1565984991412694,-0.436022255533438,0.17182685829092026,-0.3889687312082484,-0.4852535656602141,-0.612058385669883,-0.20840251226638598,-0.2029074496842213,-0.5232332767101449,-0.07145102223635615,-0.6901907545922877,-0.14602595636168025,-0.43134471923356776,0.13569326214304808,-0.3807543506129107,-0.27420861481342607,-0.9041878363554864,0.1984215947535096,-0.5382563154381227,1,1,train
