q1_z_1,q1_z_0,q1_z_2,q1_z_8,q1_z_3,q1_z_4,q1_z_6,q1_z_7,q1_z_9,q1_z_5,q2_z_7_8,q2_z_2_3,q2_z_0_8,q2_z_1_4,q2_z_3_9,q2_z_5_9,q2_z_3_8,q2_z_0_1,q2_z_3_4,q2_z_0_2,q2_z_0_7,q2_z_1_6,q2_z_4_5,q2_z_2_5,q2_z_4_9,q2_z_1_5,q2_z_8_9,q2_z_1_7,q2_z_2_6,q2_z_4_7,q2_z_2_4,q2_z_4_8,q2_z_6_9,q2_z_5_8,q2_z_2_8,q2_z_4_6,q2_z_3_5,q2_z_0_3,q2_z_5_6,q2_z_2_9,q2_z_0_9,q2_z_0_6,q2_z_3_6,q2_z_1_2,q2_z_6_7,q2_z_0_4,q2_z_2_7,q2_z_5_7,q2_z_1_9,q2_z_6_8,q2_z_1_3,q2_z_1_8,q2_z_7_9,q2_z_3_7,q2_z_0_5,y,split,set
-0.19332558016381476,-0.37096302639771844,-0.1852940255804022,-0.0964033873225408,0.021575610778981902,0.08206595253649421,0.3096978257993418,0.2023743268136524,0.06463437996894626,-0.3783128590576329,-0.8622410321751782,-0.803857710069305,0.18447098422014227,-0.3948206025230912,-0.8893861488537408,-0.7409334630829154,-0.7272943855702677,-0.04691674771136416,-0.5490786816187875,-0.07891876556590739,-0.08328647955753088,-0.0810237455637635,-0.9981813677412522,-0.5816982447051535,-0.7271743645168539,-0.35186578057348067,-0.8725806489016467,-0.6105242951510682,-0.586877906687593,-0.3375770185350216,-0.8174507375125039,-0.5952598203524007,-0.6792515854610128,-0.6899194464519728,-0.5814596144087048,-0.842456087625,-0.41057724480552465,0.001085007367987941,-0.7978376936767141,-0.5795257718405705,0.5441205317707447,0.0007066452459737338,-0.5605741205686282,-0.13307340742453372,-0.2098329364031514,0.04670631808959739,-0.2785018288738322,-0.3026293288065945,0.040973045006378495,-0.40997005788967356,-0.30730488215557633,-0.40285406547629077,-0.38429926341675924,-0.10983794056652128,0.07695017016493738,1,42,test
-1.2239055949770086,2.634840550661836,1.612473042106135,1.507665208595637,1.9309838347331258,1.9379806352720177,1.9548163057168415,0.4798714922911097,1.634602361306251,1.4152091568671008,0.013203180416123578,1.6423981015098053,3.5425212910281063,-2.096114347264249,2.003485507166583,1.7073523774440638,1.886851467831811,-2.7219048999000113,1.281778024439311,3.198896987108372,1.3235081544263725,-2.1196888029107184,1.945473110914746,1.3366683069820549,2.054061366134354,-1.6684726104498961,1.698157037306997,-0.7593750327459494,1.8702987332638552,0.707572580404496,1.8979765906388146,2.0095450139633964,1.80285529123059,1.3407673126877515,1.1857778194204573,1.958880505707249,1.8713881680593498,4.368661610829226,1.732189168061007,1.3803182938489325,3.737500685052689,4.462464728324128,2.3380729651857353,-1.8026621080808547,0.6103657205779627,4.51761706679515,0.2195719738700446,0.4140003486080305,-1.7806783878546053,1.4506607631021475,-2.1004176300599884,-1.745224628431837,0.2998867084466039,0.5848945981131835,3.1467162928373886,1,42,test
-0.5280703669302056,-0.392280782263389,0.062497062646354365,-0.14732619989137183,0.36547440380298096,0.40419710062471126,0.5525565700540991,0.2687323446452183,0.301104712561677,-0.061715857129171506,-0.45746575108457627,-0.6430312034256956,-0.004957494625435221,-0.4570088856206792,-0.683569193089449,-0.5307557923184184,-0.8246841330499529,0.20160411102237843,-0.3934558616038491,-0.2555953593270742,-0.08786887250210385,-0.3450235371626497,-0.7032697873193154,-0.28878636261957974,-0.4396908635120416,-0.3362846346577834,-0.7992920745141195,-0.5906775301384174,-0.5660896102413032,-0.37490378992571866,-0.7921202587051221,-0.7864381568159453,-0.39307926320715747,-0.5773640602640897,-0.7097268475092086,-0.47464700819511696,-0.8021571085515682,-0.19385464974717892,-0.4681924999649589,-0.47697579165914306,-0.14922296706291327,-0.07637657366899436,-0.7143798843025332,-0.5992831400660362,-0.2798024900792654,-0.08938679376502484,-0.27483952150071544,-0.19468510961443342,-0.8527594274160346,-0.4503089374775721,-0.4356621938276926,-0.4292613552393507,-0.34908380898261554,-0.21574229097501288,0.038363724488887016,1,42,test
-0.5358190888460943,-0.4545942224861185,-0.07763307000601832,0.5655931760722628,-0.06910417046615218,0.05644188393856785,0.08347324210997885,0.6789455457858073,0.3498614821684256,-0.13928212260164455,-0.0526904699939744,-0.6261020974632104,-0.17716520266686928,-0.38149454185932236,-0.6492663671287336,-0.5818800906124852,-0.3223580671021026,0.4049393590772587,-0.4911015525936143,-0.13471137412206532,-0.051209728945520054,-0.44402345901223206,-0.43566483471422474,-0.6724596729570214,-0.6803747248183961,-0.22721661324790285,-0.562513603415955,-0.653525619345145,-0.6575581146049782,-0.281586861448976,-1.1568791535314187,-0.14121127125148192,-0.39307926320715747,-0.7790257938507136,-0.5292025935159069,-0.47464700819511696,-0.6626286513547021,0.0753477338880515,-0.4805541947291497,-0.6706813097796172,0.2774499552962609,-0.1942685555389456,-0.9667790863274028,-0.1888591873987306,-0.42751599228439496,-0.06922485126804379,-0.26019029200824845,-0.22167116441247367,-0.7404323953629444,-0.5511561364473185,-0.5095648884267898,-0.9265986457769793,-0.20822199124604077,-0.2581040311384095,0.13697353010546018,1,42,test
2.5388737673785324,-0.572661793434448,1.5065209905884875,0.4637475509346007,1.4673192928947987,1.6963822742058547,2.0230163640349583,0.20388246358255163,1.0812130262696547,2.2383613618811005,-0.10446405245905138,1.4434811064506041,-0.39529496618601906,3.3409184035534456,0.7342809466201168,1.3494822893855958,0.10820713228176923,-1.46574492302764,0.9247609667579819,-0.9483535822327019,0.06335009466880431,3.493973432337821,3.048660874715324,2.038006616201034,0.8573277224166467,4.267943983430747,0.4297009421382583,0.024572185253758122,1.733095976718343,0.04968823464346038,1.6142752279961396,0.37258050799429454,1.26555215557029,0.3371484525124605,0.1881437841943175,1.851959261686934,2.3169790474945033,-0.7972393027226954,3.194989715156921,1.0213933632139365,-0.7358982353067777,-0.9651007446886266,1.8253870860727184,2.182036461504637,0.11280444999226319,-0.9966742061291731,-0.09904876759111186,0.20111036075682392,1.5842487897357913,0.08418121706208377,2.7265952119126267,0.4553828518231567,-0.082452511124099,0.07655371615242391,-1.0634936687049956,1,42,test
-0.6551494063507799,-0.6776107453885186,1.4518360607729275,1.0090460021924998,1.2996472445547396,1.3522876387479865,1.262835226196437,0.48892031290450505,1.1982292733258513,0.9292327589069126,0.10263027740125655,0.9779306924822614,-0.4813988202067361,-0.9545151504013832,0.871492250462978,0.4917301735629186,0.7899353646395662,0.6805715842183186,0.668441027909848,-0.8274695970276931,-0.4086363786222121,-0.8986897667658695,0.6402163012695073,0.7714721401408773,0.8840703736729083,-0.7180227095923655,0.796143814075894,-0.6369866485012693,0.7061541322716294,0.6235873447754277,1.0164759281419316,0.9520898403994146,0.4187156917578609,0.20583383529326355,0.6394544191775712,0.6929329765067211,0.8271751980699004,-0.7415422578326477,0.5248636460917038,0.8618711718206047,-0.7358982353067777,-0.906154753753651,0.6619845142393346,-0.9857989013158289,0.2527435573444912,-1.107564889862569,0.31479196557107986,0.12914754796204986,-0.5401972512683054,0.4774852930440947,-1.0113252885996078,-0.6185135985412802,0.12380943627588549,0.5382966839334472,-0.5875941720337078,1,42,test
1.0185745274811744,-0.4398357761175773,-0.14940704038894093,0.3364405195125231,0.1498960559371905,0.40602739123884884,0.4211467015874838,0.2732567549519159,0.493693952508334,1.7033124286220007,-0.26449148916928933,-0.4398819318758733,-0.05661980703786544,-0.008364843273794309,-0.30052096986146143,0.4803692183864593,-0.26084875290440657,-0.3632160224634002,0.05510403138038507,0.3162788783735447,-0.12452801605868764,0.061976141552299885,-0.08067867309522685,-0.8209783737328052,-0.4263195378839108,1.108866649023134,-0.34264788025337367,-0.06473825730317058,-0.6783464110512678,0.0823491596103203,-0.908640461219078,-0.3144666386715693,-0.2762742337157879,0.10265806462103735,-0.3771821691004952,0.05568236214564469,-0.17652951015271698,-0.0035564130395160315,0.3476793544716353,-0.6080118774465226,0.25078289764881245,-0.10358241563898311,-0.5369116953787966,-0.3203542401950518,-0.2798024900792654,-0.20027747749842076,-0.3078002878587661,0.21310416288928627,0.05074061301099503,-0.6066220958806791,-0.47455834887984905,-0.1915957473718114,-0.1478526407875087,-0.22845081302403186,-0.527570812093185,0,42,test
2.346705463864493,-0.8202757269510834,3.088966147126257,1.9596051701440125,2.278304506294677,2.000210516152696,1.0798594599770994,1.6200228895789233,1.4956455679270175,0.9023220137429934,1.825278566693818,3.7627686233110755,-1.4285412144346235,3.589671535943798,1.9463141305653906,1.0086536340918169,2.942761361558925,-1.5425604611817059,1.44960655582797,-2.161842818329137,-1.1922255721441906,1.8476413986169886,1.2464234388034885,1.6089525917376586,1.8601771445264572,1.4555471456473974,1.9462106736955505,2.283795602527177,2.0282897862556575,2.6952231569591145,4.187851874826121,2.9355650812086913,1.1078653657569413,1.1860036566794123,3.5278424830703954,0.8811143659824753,1.4438009605205666,-1.7487304862610098,0.49601969164192516,2.798926353025346,-0.7958991150135366,-0.9923065866586154,1.4428445455037753,4.668488368925984,1.255640493368792,-1.5864110241658695,3.2812609377956403,0.8997493349727554,2.072627189966618,1.2439240052141673,3.8234667843834385,2.7220085564858,1.321134887036771,3.0291670055411695,-0.518996046387396,0,42,test
-0.5699134652760044,0.8523481948169175,-0.773157021097673,0.08394824052540246,-0.4780186557036436,-0.3681855385413547,-0.05958053875241242,0.6849780928614042,0.4961317909886714,-0.8199656767478366,-0.5186527121796672,-0.5245274616882992,0.2131722688937146,-0.4969870676119858,-0.7693262579912372,-0.5137143595537293,-0.3838673812997985,-0.5032914155678733,-0.18901019609402808,-0.6089485468494078,0.659061177463291,-0.2680235979463079,-0.5448913459816087,0.14851870077578386,-0.479804840396434,-0.0090805704281417,-0.3539230455437624,-0.6932191493704467,-0.6617157738942361,-0.47755241125013553,-0.5742781409616395,-0.07549371809213842,-0.48652328680025314,-0.33349405685700967,-0.6242153587755394,-0.4489859096302414,-0.28005062355684346,-0.04532919670705178,-0.39814289630121086,-0.9954229136874708,0.6307884691249519,-0.008361968744022515,-0.773535947277112,-0.20081328310748708,-0.34199764890247786,-0.30612767560757137,-0.6886802546629072,-0.4435565038630271,-0.8283405074044933,-0.5763679361897551,-0.26451911159820424,-0.5436929442126104,-0.06736017350946598,-0.4317871658083357,-0.6133184691510747,0,42,test
0.1600161392007089,0.8867845696768469,0.45554499569569235,0.5104267957893625,0.9711469049497254,1.1015378246111358,1.2345571532352668,0.327549678632288,0.9276292020083965,0.7535214228366166,-0.1327041883490934,-0.10129981262616948,0.8216395039734482,-0.05278504548635717,0.30549562211117554,0.13954056309268034,-0.06606925794503601,0.21967835529392335,0.1893668564913123,0.3302270305125842,0.2649753842300152,0.006976184969198583,0.27976881408714027,-0.07838486985388593,0.4027026510601992,-0.2700647645160702,-0.43284920257648396,-0.5278294409316898,-0.18358495562957183,0.026359002524274717,-0.26018020375010636,-0.051596426034195335,0.27854965636821744,-0.07555463017644423,-0.3866834456264584,0.6416107793769701,0.3275733029456379,0.836540680718703,0.15401280316597912,-0.0952619765393852,0.9907937473655051,1.2657782968504503,0.3819791494929947,-0.3123848430558808,0.10503005513936163,0.9237508167082741,-0.01481569800942682,0.04519093303481347,-0.07623777104901995,0.21528257572275408,-0.18672680149389134,-0.2796200465820111,-0.27865290011432814,0.1951665886099345,0.6771837695701654,0,42,test
