q1_z_1,q1_z_2,q1_z_8,q1_z_9,q1_z_4,q1_z_3,q1_z_6,q1_z_0,q1_z_5,q1_z_7,q2_z_2_3,q2_z_0_8,q2_z_1_4,q2_z_3_4,q2_z_3_6,q2_z_7_8,q2_z_3_9,q2_z_6_9,q2_z_4_5,q2_z_5_9,q2_z_4_8,q2_z_4_7,q2_z_0_7,q2_z_3_8,q2_z_8_9,q2_z_5_7,q2_z_0_2,q2_z_1_7,q2_z_2_6,q2_z_5_8,q2_z_0_1,q2_z_1_9,q2_z_2_4,q2_z_6_8,q2_z_4_6,q2_z_4_9,q2_z_1_8,q2_z_0_3,q2_z_2_7,q2_z_2_5,q2_z_1_6,q2_z_0_4,q2_z_1_5,q2_z_2_9,q2_z_5_6,q2_z_3_7,q2_z_2_8,q2_z_0_5,q2_z_1_2,q2_z_0_9,q2_z_6_7,q2_z_7_9,q2_z_1_3,q2_z_0_6,q2_z_3_5,y,split,set
-0.25032289062357166,-1.2400901371364759,-0.2306293728530576,-0.715418937375597,-2.0144782684894613,-2.0008130509241178,-1.8235845362191345,-0.6175200508272161,-1.7702715388392314,2.010587001033044,1.2085830638100035,0.05583556539477062,0.24875989917200936,0.8213088698168655,1.3702129191493069,-1.2332807801455337,0.4265773443407004,0.2735794781747171,2.4407405036561896,0.4502059047152326,-0.3999655644316354,-3.8116986340115875,-0.811171843332293,-0.33937823210970447,-0.12909140762205815,-2.4352189257882406,0.43691845268904284,-0.9063699232849789,1.0567064676295475,0.14605136926040885,0.1820127650781014,-0.45841488320328616,1.4731576800959156,-0.2779425881799783,1.308590545368845,0.3811442507585106,-0.5032749186510862,0.8520708039319392,-2.0660956934503174,1.1906742644362696,0.1350901261020631,0.6641399958484272,0.1826920149115818,0.0817348620158214,1.822035533396611,-3.5209837549104996,-0.020748161032587246,0.6956209905826787,0.0065277512493589936,0.177817778210637,-3.020935556696473,-1.439769459672944,0.23233283685045525,0.7683680238697613,2.1236372701445556,1,21,test
0.8556425981067853,-0.17438942722570608,0.164138768739583,0.007245029680250127,-0.6637543946908526,-0.6208624392677801,-0.5717882425346091,-0.5243657820744655,-0.7482801395714836,0.21104514622248013,-0.40177955983804986,-0.11413828367907762,-0.5590686393762684,-0.13526861901820836,-0.2936900332633423,-0.6378450622041788,-0.5264316631466994,-0.3313876039805719,-0.3198191834911623,-0.2940745117172104,-0.8097406308406926,-0.3711784537868698,0.0265870057274304,-0.5234072734649667,-0.8887684071265209,-0.34771090878462935,-0.005041665085174475,-0.4749631422518294,-0.6036315299601877,-0.4228767679004307,-0.28021500112023984,-0.48505886418656896,-0.6540830331663928,-0.615252823988143,-0.3810616838435969,-0.8329214030803511,-0.5592596042731052,0.2225826508416298,-0.519121470793466,-0.37404122042894405,-0.5188766766810189,0.28622798823882045,-0.8144992372862276,-0.7134223036703555,-0.23295736137255904,-0.3692622958180555,-0.5107093215635926,0.1651793681423218,-0.47600362110325617,-0.24922218817436254,-0.4539671080193399,-0.4376440337047834,-0.5584755361273206,0.06948008726481884,-0.4986625132961539,1,21,test
2.923512942028674,2.131228161668139,2.4798405477727017,2.8808108716556964,1.8932993258020474,1.911893448215325,1.360016102299833,-0.8084863017703546,0.8093963562377776,2.7989149789924515,2.3961774569060617,-1.5989098476476933,4.4719079812493945,1.052997901884833,1.8422421255075054,4.191279264406812,3.826819358709324,2.238334956000151,0.866445421025973,1.5581042345192506,3.575464184312948,5.081621276291503,-1.7315266352570593,3.2440761565024854,4.300495802723817,1.2962016546057147,-1.4224993401087904,5.571689966099894,1.9891711724370529,1.1384673679169108,-2.1014714132350716,5.786934259278199,3.068588215042647,2.2946772699987106,1.4249888100479242,4.037376653359938,4.522427244494766,-1.3637274949459501,3.6603646801184992,0.6601484133446306,2.7790849416551686,-1.2982705496906148,1.3602961581320214,3.831944189542826,0.4191076917753507,5.051698613820947,2.7431353086294945,-0.64423525572963,3.5752493592739087,-1.7794487343872776,3.138148484698182,5.909150330760234,4.159371489003508,-0.8501093030048423,1.1463552260629422,1,21,test
0.2643937479578563,0.7657500797500687,0.007452444499205024,-0.14168234190896162,-0.3365831180874008,-0.08459450354984686,-0.668701503981153,-0.40326523269588976,0.20936919502787008,0.22301217435089618,-0.3441293465809596,-0.16912982308532265,-0.24940103293276192,-0.35778184783595934,-0.9309294618469102,-0.7175490559443601,-0.5558455214024833,-0.5700443428124748,-0.5138344225477032,-0.16339932409930055,-0.3571532440605399,-0.3127745618386107,0.08951724791032042,-0.5387430269112385,-0.9781421717741048,-0.18534917412879287,-0.2877368755533675,-0.4610467944765665,-0.7570750889791442,-0.2303822854024023,-0.05107645035525017,-0.34118136687684186,-0.9101397856887078,-0.6001493805937476,-0.5049695139858427,-0.5522125813835045,-0.4343706901932167,-0.06278531189264386,-0.2767843071583798,-0.3975455302874344,-0.3360472479459637,-0.12810927311629056,-0.05348486060895205,-0.6457493533991915,-0.8810705051074511,-0.229185786525058,-0.46883229929598536,-0.12558122489905899,-0.22468519800293577,0.041402233393206575,-0.3145470964298471,-0.579187172965823,-0.22672177965859514,0.33922630841058615,-0.357155610985694,1,21,test
-0.5084315257139671,0.36552374539477234,0.3635577268637004,0.5565673019355394,0.5882697643782228,0.484122765858025,0.4264183503647932,-0.41102808842528565,0.14353080327416448,-0.25267719375364184,-0.48248985839797615,-0.21912213163645447,-0.5321410214246591,-0.12609281576799183,-0.6201769009944296,-0.5065678960438801,-0.1499342774726649,-0.2703358800933409,-0.7023063690597714,-0.16339932409930055,-0.10639536760126612,-0.5994845768573371,0.3609039173240336,-0.18090877983156195,-0.5592026499885554,-0.2201409744121864,-0.09661898678613842,-0.3810277947688049,-0.3203511133098063,-0.22610463023577942,0.32818735780749136,-0.9539929294923459,-0.5605238351293932,-0.2628391447855829,-0.24213472277501832,-0.1732556720927615,-0.6066312613378904,-0.33136692387784256,-0.4460883529856318,-0.47477397696533125,-0.5575521327595883,-0.2601508179437435,-0.3913490019786046,-0.30174518952077456,-0.5095910202837934,-0.47665428627602024,-0.46883229929598536,-0.34168707107846363,-0.6267946749634484,-0.07128886884727942,-0.4375647537146937,-0.703745135515538,-0.7436404234587023,-0.20435319783770248,-0.42348697144372205,1,21,test
-0.4153923665534757,-0.02214646866702468,0.2740226844406273,0.673756053350001,0.2830317577146672,0.2928424830541762,0.5879404527756997,-0.6066520528060618,-0.2739444535277412,0.45038570879080114,-0.37871947453521376,-0.3890959807103027,-0.5097013397983181,-0.22932060233292786,-0.5887082872372164,-0.4596831938437734,-0.5264316631466994,-0.2370349397912149,-0.8575185603050041,-0.6349663055030621,-0.8709010885136862,-0.10570621765841935,-0.3391950269606178,-0.7227720682665009,-0.43631372359812765,-0.19404712419964126,0.050701052471934016,-0.5062749247461709,-0.5839592788039112,-0.444265043733545,0.43880596852162435,-0.6662379348728918,-1.102182350080444,-0.2628391447855829,-0.2984564637487664,-0.6855492716895066,-0.5032749186510862,-0.3061873977542302,-0.42948991712021495,-0.6829550071405314,-0.585679737180366,-0.18274715373454692,-0.3224640799517822,-0.6231917033088035,-0.7427536756518339,-0.11245536211422676,-0.5651494505114821,0.2594801010206074,-0.26824705800699133,-0.011977762404918369,-0.07671295901247689,-0.23948363873932788,-0.6510579797930114,-0.43322877941592924,-0.5075066946905576,1,21,test
-0.49342520972033943,0.07359394857090899,0.24553426185146765,0.18058672448080806,0.2154041753999872,0.20574163999170933,0.14698511319392493,-0.34271495800660196,0.23331042839285393,-0.4740672141293388,-0.36334608433332305,0.030839411119204702,-0.21798547865588447,-0.28896332345933534,-0.8089885835377089,-0.6097142408841147,-0.5205488914955426,-0.5755944995294959,-0.3364490611245801,-0.34520828078508814,-0.5467506628468201,-0.5676279085219231,0.17211319077536358,-0.27803521832461703,-0.6262329734742433,-0.324516375262367,-0.18421468580445177,-0.31144605589249047,-0.5918281792664218,-0.3116577335682365,0.09114747770577791,-0.36782534786012466,-0.7082488846614979,-0.4692528711756538,-0.6739347369070868,-0.7908150798258241,-0.7616657753680967,-0.2516317578197367,-0.5390395938319662,-0.44119639145320216,-0.3852705556823247,-0.24193819107099135,-0.31262337680509333,-0.35813931474674454,-0.5925811179571638,-0.6120615785925845,-0.5525863438311999,-0.2945367046393208,-0.29170344416302124,-0.07128886884727942,-0.4826712280524708,-0.46595266155699133,-0.4311746760869957,-0.14304723848639175,-0.41022069935211647,1,21,test
-1.3968054325367232,-0.9403127651291754,-1.1748170929509196,-1.3990199872932902,-1.0000645337692613,-1.0734452512590293,-0.5556360322935184,0.8915791029673428,-0.8126222042398776,-1.723125775032764,0.33229982230223215,-0.8340275268153761,0.6930655953735622,0.3579308056809304,-0.195350615272051,0.642107307858734,0.18538370664327206,0.1903271274194021,0.007235076632720784,0.43884284492237086,0.20552296653100122,1.0676810660293317,-1.3067475005225517,0.2689399879257458,0.42949462142534095,0.6496540326726516,-0.9128516367295127,1.3550365901952401,-0.0842840994344885,0.12894074859391744,-0.9241733420632282,0.8311537963876007,0.3209022937454985,-0.12187367310455884,-0.07316949985377416,0.07938226743440048,0.7456142221477974,-0.4614611421831732,0.9382211981901345,0.13298032080420455,0.09641467002349374,-0.8338485644354355,0.5500782657213011,0.4708543260750144,-0.16577490135125925,1.171579306404917,0.01694115900825932,-0.7503235802177014,0.8207994420943971,-1.0558532357904726,0.34564766433216326,1.3005057164207834,0.6296658242490452,-0.12669898265937554,0.1381185471009156,1,21,test
1.7095019781441978,-0.29053353994057646,0.24146448719587343,-7.92672831537286e-05,-0.6399933522559651,-0.6584353519613932,-0.9529804042243485,0.9164202413014096,-0.7512727937421066,0.5521054478823376,-0.36334608433332305,0.015841718553865153,-0.9899105266020165,0.055129298423784744,-0.3723615676563754,-0.39404461076362396,-0.35583128526315255,-0.6588468502848109,-0.12580394443462148,-0.17476238389216228,-0.5956790289852149,-0.7800056974246835,0.45923242073479925,-0.4109450815256398,-0.6038895323123473,-0.6840316448574334,-0.323571479697223,0.11300255125302756,-0.1865798054471262,-0.44854269890016785,1.3830148242601163,-0.1653310923871755,-0.4324954588682357,-0.7360803711433065,0.11832441945696924,-0.3557164061957118,-0.03817137656046743,-0.3229737485033051,-0.625351460332134,-0.22629984417557628,-1.3029336499101978,-0.40129867620757254,-1.073637753482369,-0.31302401456596857,-0.1381115354601358,-0.8922145971785795,-0.6865928150875432,-0.49492576200567784,-0.707216570355551,-0.20770441366470982,-0.8640259656354955,-0.31874779672551007,-0.9249477089706801,-0.6089725295563534,-0.09183016915358172,0,21,test
1.0432215480271307,-0.10690028064814627,0.36966238884709174,0.5101800878339816,0.38538701743418285,0.11864079692924248,0.40057481397904815,-0.4389743690511108,1.6278872719031627,0.32921954899058864,-0.3710327794342684,-0.08414289854839851,-0.007052471368278606,0.12394782280040875,-0.5572396734800031,-0.3096521468034319,-0.2970035687515846,-0.2314847830741939,-0.08700089662331333,0.4672504944045252,-0.3510371982932405,0.05888656874121993,-0.13073859972979462,-0.25758754706292125,-0.32459651778864784,0.1422736118731628,0.2577454319697655,-0.07138905676920568,-0.7019927857415701,0.043387645261460356,-0.311820318467135,0.07446473646236958,-0.9052156173709709,-0.650494191908399,0.09955050579905322,-0.4539644937896081,-0.21473846198375787,0.012753266478193285,-0.3664158608316309,-0.7601834538184281,0.019063757866355013,-0.18274715373454692,0.8682610007975758,-0.6288311158314005,0.2807908623197335,-0.266539522336524,-0.41020446812133515,-0.522430142428511,-0.3352653041670768,0.1956111101433453,-0.35145239361530106,-0.18286638303491204,-0.45046268518401467,-0.1144377907891134,-0.14931734821720605,0,21,test
