q1_z_1,q1_z_7,q1_z_3,q1_z_8,q1_z_6,q1_z_0,q1_z_5,q1_z_4,q1_z_2,q1_z_9,q2_z_3_4,q2_z_2_3,q2_z_7_8,q2_z_2_6,q2_z_0_8,q2_z_5_9,q2_z_3_8,q2_z_1_4,q2_z_8_9,q2_z_4_6,q2_z_3_6,q2_z_4_7,q2_z_3_9,q2_z_4_8,q2_z_4_5,q2_z_4_9,q2_z_6_9,q2_z_0_2,q2_z_0_7,q2_z_1_3,q2_z_2_8,q2_z_5_6,q2_z_0_6,q2_z_1_7,q2_z_0_1,q2_z_2_5,q2_z_2_4,q2_z_2_7,q2_z_3_7,q2_z_5_7,q2_z_2_9,q2_z_1_8,q2_z_0_4,q2_z_7_9,q2_z_3_5,q2_z_1_6,q2_z_1_5,q2_z_0_5,q2_z_6_8,q2_z_1_2,q2_z_1_9,q2_z_0_9,q2_z_6_7,q2_z_0_3,q2_z_5_8,y,split,set
0.3864435177692243,2.5867510332267063,0.8337580125326309,1.9176379756080613,0.6002718448238966,1.2224950552537592,2.518597253426686,0.8360714800475677,0.7694164748903883,1.1885189159802894,0.9247214074004284,0.5591672521651955,2.8264985380953087,0.20824409666440355,1.8587648141154396,2.084215070769513,0.828483423647747,0.02576850243269368,1.2275371753265687,0.8367289296189427,0.9965452631792038,1.468974748751631,0.6200614731750556,1.0830341404437693,1.2926112661892561,0.6837098142531406,0.8086261905670894,0.4637274196770045,2.631524048712905,0.018001269181076206,0.4835806805782618,0.9232957807246532,0.5580578932458509,0.09691162568211584,-0.06852489089887909,0.7604106869697314,0.6137374852642292,0.9049007275410946,1.5685418784551157,4.118008741062205,0.4167882080662604,0.027663543640594007,0.9649573521304385,1.922422600138601,1.5338100307222478,-0.22736770470934697,0.36621454127263575,2.5267860246036746,0.47655382800464613,0.1096071246374397,0.08955386294377961,1.2945416567936765,0.9739350694487569,0.9080374861577042,3.08133348749222,1,23,test
0.14168504927525327,0.35629041476013573,0.7156498721483715,0.9983223942044475,0.5400385266622948,-0.5122722770538415,0.019264935256697487,0.6483267017230182,1.1390530895340794,0.5511193784625619,0.048207930225705124,0.20886909070596224,-0.15871832413635947,0.017637315765038637,-0.5406295529316758,-0.44690567615396176,0.08771341862022865,-0.1857639802237469,-0.028704539537040122,-0.033196418989759446,-0.142055695178807,-0.03935830095744356,-0.25710921085374977,-0.10884861023575035,-0.6235973170914637,-0.4902517845511866,-0.16931751109323026,-0.23179729227624546,0.009409501962024683,-0.08521877431466926,0.1803759032483216,-0.609990608587314,-0.37296522835829243,-0.4457364473365746,-0.05678647799740257,-0.4292516742150531,-0.14344226319851383,-0.15019394573150127,-0.17883792972130771,-0.30097158407051844,0.13302827514736223,-0.6337539115425188,-0.15063577806898903,-0.45871498247922365,-0.7492547595091754,-0.4962920188736397,-0.34277681063118703,-0.12608923967406202,-0.17777823654641406,-0.30364489663691985,-0.18457057290743328,0.05760777626640111,-0.09588750019928148,-0.16369486171653383,-0.22331719280495724,1,23,test
0.09849237836455249,0.2636708792077458,-1.2027637795216717,-0.5955692737772098,-1.3825438719553222,-0.5645529363836596,-0.39420485565043645,-1.3627087122534063,-0.5011093780407401,-1.0639456150973938,0.1703450540943141,0.13188048379184503,-0.5573652964219549,-0.18885336354260668,0.3133921709325517,-0.11325794133223102,0.19708885560415754,-0.431141660105218,0.06065156570430444,0.36152741760361645,0.13584013194586003,-0.6566145951460802,-0.25155749766369406,0.03793497974941216,-0.6555341268128091,0.2141251747314097,0.2575197951563015,0.19370017856574276,0.03376350704020623,-0.5533954001703719,-0.2181218040995999,-0.12266702748816165,0.5829960125745333,-0.48024008203718493,0.35405797355427515,-0.34203302603435043,-0.040856619858400264,-0.300921756199015,-0.5124665327144196,-0.18240575953831337,-0.2063708603046532,-0.43245294692157144,0.6344112394787563,-0.4028674059146265,-0.3486415038647936,-0.431614019264506,-0.4974658328647484,0.08988985250215922,0.14938779572911604,-0.32044375929034913,-0.41143217499119566,0.46597350715818103,-0.6034675514921464,0.6157468458283666,-0.3716892641652387,1,23,test
-0.1851394939490492,0.38969418168066977,-0.16172488499184176,0.3114065011646107,-0.04601537977491278,-0.3601830862761888,-0.1026160851972711,-0.15680955916879988,-0.05466515515939895,0.11260766656126826,-0.31101890468196836,-0.6457044460407387,-0.41830239911302625,-0.5859508237496169,0.03888518826190708,-0.2743292615909976,-0.43927732321142865,-0.23230112640816383,-0.864446935617851,-0.7230050654636202,-0.8599532485841969,-0.3271018365942516,-0.5846602890670378,-0.6842402829775874,-0.7140849446352755,-0.5359058467269104,-0.7150209026274418,-0.1008749935556337,-0.06365251327251997,-0.39119247467705764,-0.4520226323255538,-0.5030171395655488,0.04267009378641438,-0.5053336345467198,0.02538241231293297,-0.523447814250212,-0.7687261845096822,-0.396839453769251,-0.37901509151717483,-0.16958783256185875,-0.45118335145036925,-0.5310493377563211,0.253365026283067,-0.4028674059146265,-0.6846397182762106,-0.5269289660569135,-0.4394574495271629,-0.01606215498051535,-0.5743431241531172,-0.683299192604421,-0.42088474174468576,0.03985274448849763,-0.15835889112763407,-0.15522266924321967,-0.3626970174161307,1,23,test
0.2381486809758183,2.1464286510923936,-0.4418099036173714,-0.19863883258951964,-0.467648606906126,-0.572474248403329,-2.308816835186829,-0.5070257802742095,-0.6707261795655507,-0.32111156761432824,0.383486309472867,0.09723561068049227,-0.9699185584384432,-0.30798260160470975,0.25239061922796396,-0.18804105430951548,-0.5287663171073704,-0.3676819153082858,0.1289827050065091,0.008958553850309824,-0.43153051510033513,-0.9629222298562308,-0.5457982967366477,-0.2615035438203194,-0.0753487502083689,-0.5293838378446643,-0.26116857699502827,0.5169146035322529,-0.8632756800061475,-0.3395824529291849,-0.26576826910859047,-0.1979446538368112,0.09670268566522627,-0.23244125100552862,0.2523250617414788,0.7080794980613098,-0.031086558587913253,-1.3149088447986528,-0.6000440410001114,-3.3900919853960776,-0.2063708603046532,-0.7200257535229249,0.18909217104523993,-0.4637920348941871,-0.27110345438523586,-0.33970317771468445,-0.6843817347303017,1.1249594640636724,-0.4305883523956873,-0.22301035590045945,-0.49177899239586154,-0.10810585366069801,-0.868970962937645,0.19213722216265983,0.023969592795511783,1,23,test
-0.4630123434745574,0.7571356178065446,-0.08073644587120668,0.611675125068252,0.07770711158405326,-0.43622768166501513,-0.14427162383343758,0.050792839940076995,-0.027462460575231218,0.35223155284612817,-0.3182034413801218,-0.5417698267066805,-0.0752805857510023,-0.6772832395972292,-0.16445331742005184,-0.6137295435648271,-0.3100154431395127,-0.41844971114583157,-0.5070225146524728,-0.38959755300125415,-0.9603045194903266,-0.322460811825916,-0.6512808473477066,-0.16169070263040886,-0.4479448636240644,-0.6859120510185746,-0.33681063126709715,-0.12951424640076753,-0.039298508194338416,-0.5054718085473473,-0.5429840655245358,-0.5149030805679672,-0.19839839305751555,-0.6715784199223879,0.35797077785476733,-0.6420651757759677,-1.1399885127881886,-0.3111986523672546,-0.2705857955444135,-0.2945626205822911,-0.6904319223427736,-0.929543084046768,-0.06340833167479511,-0.23024762380587163,-0.6286400158743077,-0.4894838083884677,-0.2847684272936015,0.1265655474000081,-0.5743431241531172,-0.2398092185538887,-0.7469982947400942,0.24107643797140368,-0.4707158457693971,0.08199872000957609,-0.789828737998759,1,23,test
-0.26288630158831056,2.2982639552766395,0.02387362132628028,0.916057017792491,0.4553862957324759,-0.6310919573488826,-1.4463929056454563,0.04537712518071499,-0.3266921010010764,1.178933960528895,0.3595378538123554,-0.22996596870450586,0.7081070690892957,-0.8400931982821035,-0.3627083604599618,-1.8390220869618727,-0.23046967078756445,-0.5961369965772416,0.5179445748805972,0.058778067206755324,-0.265564951678659,0.14164166500764538,-0.3792469010349759,-0.3906731030072624,-0.8152181754195357,-0.19023937596785856,0.3925948920707103,0.02595598332995894,-1.118992733327054,-0.6271240026673329,-0.6685974732755111,-1.1963636980399528,-0.3023072235936923,-0.9977946025463406,0.13102812842622152,-0.1431745081823483,-0.40723391750166305,-0.9346636865737886,0.05887244991128451,-2.2973637106533227,-0.7349432843692675,-0.6049966308823834,-0.26540873385082314,1.495950197281677,-0.7492547595091754,-0.6222439128493211,0.01494155328392355,0.7337520518199508,-0.31657594720876014,-0.3809196648426944,-0.7942611285075447,-0.7295319658873196,0.5795844142135311,-0.1001534181666778,-1.2664178157014812,1,23,test
0.25830526073414534,0.035917922931377105,1.2032677660205287,1.3294405342625724,1.047951912241208,-0.5756427732111967,0.2121146511648756,1.2169767514560288,1.3982787673361483,0.9393100742440351,0.3595378538123554,0.7824342122161354,-0.32559380090707385,0.6053415568714138,-0.6168814925624104,-0.26857671443889874,1.0323194652996144,-0.21114787814251978,0.5126883333958122,0.3998501201854976,0.4253149518673882,-0.16930699447084074,0.48126864342366227,1.1593616072360537,0.11094930649947886,0.35108736125858125,0.18728074476080894,-0.6736600504583101,0.2001825417411135,0.032746989680468415,0.6784980374332235,-0.3920816902096443,-0.7054734860740579,-0.40182273044488864,0.08798728112080767,-0.25132563192641966,0.5551171176413071,-0.14676831367542142,-0.2372229352451023,-0.2881536570940638,0.26656236122684374,-0.4365611298730193,-0.7336823934407063,-0.4130215107445533,-0.016950958868907625,-0.1729020208279712,-0.3105499309991951,-0.2931674053198181,0.7194498216637517,0.049131219085094394,-0.42561102512143084,-0.4395331135148962,-0.24035259172109688,-0.5661240041989551,-0.22331719280495724,1,23,test
-0.17938047116095576,0.22267534707799944,0.18585049956755043,0.3134631355749096,0.2925935439443627,-0.3411719374289822,-0.1936411511059312,0.22951142699902316,0.0013403925138875613,0.6206103054851714,-0.3397570514745822,-0.5109743839410337,-0.6083550254352288,-0.6772832395972292,-0.0780344525052193,-0.19954614861371311,-0.4641353770714125,-0.5369079014334383,-0.7961157963156463,-0.3244489586120562,-0.5897767499907706,-0.17858904400751197,-0.14052323386257948,-0.6901116265769939,-0.6235973170914637,-0.27502549143705995,-0.30439260800763907,-0.17861010842099692,-0.014944503116156867,-0.5165310989218914,-0.694586454189506,-0.5386749625728039,-0.1152713286285742,-0.6558949496039287,-0.013745630691988716,-0.5722902572314055,-0.6661405411695687,-0.19472716246053942,-0.2789265106192413,-0.2176550587235635,-0.5791535172765391,-0.5269411548048732,0.02381911471939882,-0.7277987604722828,-0.49079459457731617,-0.29544980956106665,-0.3008818671095975,0.02061353991733354,-0.390931863635017,-0.29692535157554817,-0.33581164096327487,-0.06667744617892322,-0.2833016729843393,-0.21452801655641862,-0.40765825116167054,1,23,test
2.21493325298889,1.7045879159162383,2.234183105660279,1.9628839326346375,1.0528356947948514,-0.7895181977422708,0.8708892807072123,1.967955864754227,2.937631249099052,1.4784638183849699,1.2049183386284137,3.4500894417902965,1.7742559484577487,1.8879663533400568,-1.272648173386728,0.9969836590228386,2.856900618622428,3.3637510787513265,1.8320049460768408,0.8252321188443784,1.3979503468037229,2.638512990372206,1.8691969409375948,2.862051251063939,1.1914780354049959,1.7924513242350053,1.0517613650130253,-1.9133305664691025,-1.0499897189388727,3.601211350533383,3.156114217900735,0.4240862586230825,-0.9299165600321996,2.113805908635977,-1.3284478756573574,1.2872113219811756,4.013718807393707,3.0013875458619674,2.965611653488772,0.9039135517162141,2.697995511924069,2.476140582703546,-1.445274719288078,1.3131763103429954,1.387349270594194,1.6380819682277723,1.1074327728084503,-0.49692126586342306,1.1903706256967117,3.855753496352162,1.9753409302650544,-0.7117769341094162,1.219916171229145,-1.5827871009966514,1.0940469559393597,0,23,test
