q1_z_1,q1_z_9,q1_z_8,q1_z_0,q1_z_2,q1_z_7,q1_z_4,q1_z_3,q1_z_6,q1_z_5,q2_z_3_4,q2_z_2_3,q2_z_0_8,q2_z_5_9,q2_z_1_4,q2_z_2_6,q2_z_7_8,q2_z_4_8,q2_z_0_1,q2_z_6_9,q2_z_0_7,q2_z_3_6,q2_z_4_5,q2_z_4_6,q2_z_5_8,q2_z_3_8,q2_z_1_2,q2_z_2_5,q2_z_3_9,q2_z_1_7,q2_z_0_4,q2_z_8_9,q2_z_1_6,q2_z_2_4,q2_z_2_8,q2_z_0_6,q2_z_4_7,q2_z_0_3,q2_z_1_9,q2_z_3_7,q2_z_0_2,q2_z_2_9,q2_z_5_7,q2_z_1_3,q2_z_7_9,q2_z_5_6,q2_z_4_9,q2_z_2_7,q2_z_0_9,q2_z_3_5,q2_z_6_8,q2_z_6_7,q2_z_0_5,q2_z_1_8,q2_z_1_5,y,split,set
0.24945764752090402,0.6851240786440567,-0.18239605472385867,2.433706176995081,0.8186646095961764,-1.1777801767449425,1.241604217842998,1.2233596132023348,1.3566996897068886,1.3519845253352476,0.620746402501356,0.4223978426030656,-0.3462499317081731,0.36501412418936374,-0.24955165506249932,0.2890532059209514,-0.12760549331720597,-0.8126284093116369,0.4918950559191616,0.6490577988476881,-2.1055368599970348,0.9399509376134126,1.251200721137356,0.7988855132885168,-0.5864564671557178,-0.6318502346130259,-0.016040663239915546,0.15010819068676856,0.1234661935459043,-0.72042894152839,2.611099453235645,-0.4450296958582166,-0.15418371249040688,0.18546139901422987,-0.5925515711427481,2.8371993726979468,-1.8210375561192953,2.851016226881045,-0.2275540006732769,-1.6518395061319575,1.4729898990375028,-0.04062839408810609,-1.1477352932061116,-0.1884430870495044,-1.2013097968821334,1.114575780293778,0.05725291195508556,-1.017752257108326,1.4228637938058182,1.1929555670202474,-0.6953543166574299,-1.8053640110513143,2.641414870024589,-0.24033361998483382,-0.09592056023161365,1,45,test
0.5938724071922652,-1.5573649354087538,-0.8867218372050475,1.0907881961932502,-0.719772015426081,0.008764365637417679,-1.8744931448593394,-1.7281982525316009,-1.9374743698235322,-1.4936106845912225,0.7141475603164208,0.47820219012454585,-0.762557581702893,1.3781470091942642,-1.156057148838293,0.49706345691079495,-0.34938321947638634,0.4274472189077468,0.6283356874241164,1.1921740568247132,0.04304395917190296,1.2042305307412438,1.7336817872872352,1.2414070733140485,0.3399735746793043,0.4811463493333327,-0.5335891576465487,0.4380734740231554,0.9355993777589636,-0.36637198308495045,-1.560905843236908,0.6374512227939508,-1.114529220473919,0.436568040857658,-0.24458602153714165,-1.6340111276340654,-0.6100027281581876,-1.2809290697979316,-0.8739022527861453,-0.4569889492512984,-0.6370050743705978,0.018296691173239586,-0.3876872936552167,-0.9413016610346501,-0.24967520778483146,1.5304343915536474,1.1593714670904824,-0.338414361934938,-1.2524092816340624,1.2948238242045191,0.4383048041704995,-0.2650742553858279,-1.3907788258242466,-0.7291706939563678,-1.1210302026379193,1,45,test
-0.1661171864627218,0.766235383407669,0.8080620768903133,-0.5420963932497482,0.7032438953793041,-0.3648039402272337,0.8254191710983735,0.7062624342778687,0.9958255561858632,0.8226051921939828,0.02616830031277323,0.14337610499566447,-0.36631295098502703,0.225847519106273,-0.4771942902707703,-0.034518295618805164,-0.7668471745995493,-0.0411527880691632,0.20731888163739878,0.2081119260346579,0.22209236076931443,-0.18994007648383637,-0.16443053888481687,0.14247853258397797,0.07046665341820696,0.0940171027432949,-0.46056084248487655,-0.23715546621388953,0.12895357992572226,-0.511073522622704,-0.22715636239557202,0.11182346902535027,-0.3951066273852253,0.13896016904322467,-0.1463369251779116,-0.48894502389050143,-0.753532781842467,-0.17651851062367466,-0.7614938611143421,-0.744712160272728,-0.08153291281051077,-0.1156239571480006,-0.33793869732097637,-0.3256462851122179,-0.7871268669123231,-0.03972335563314926,0.005691809960447106,-0.550317925567004,-0.7017937940714919,-0.17377688353539864,0.13664443725491315,-0.648268292161144,-0.6066305947460428,-0.4526972668741067,-0.36015689662827005,1,45,test
0.2124544088785264,-0.6842255958945744,-0.858708879947273,2.2247358277508877,-0.5284166208033718,-0.728353172754519,0.5220978658438166,0.3090004745962156,0.24214152511540346,0.13948829929114523,0.20841446190314344,-0.8201789622085607,-1.3343536310932314,-0.4699855063091808,-0.3633729726666348,-0.8164827576732169,-0.4233091281961131,-0.9269210939401515,0.45681032210360184,-0.14679572769290303,-1.0272675970437346,-0.557633423444297,-0.3181882412842289,-0.09353296609630561,-0.41801464136753197,-0.8012192799961675,-0.5272388693716207,-0.5019511290519464,-0.4417346035753465,-0.4926009856604376,1.2219693711136999,-0.16400099582351932,-0.24787595717172514,-1.0468211952174082,-0.3510225425929742,0.7777581384924888,-0.7445621534871996,0.8127604458567408,-0.4804728819348341,-0.7766814059417757,-1.1964734385318365,-0.38882207972333055,-0.15276336652130382,-0.30453810079487736,-0.6293428935904908,-0.40894361796667816,-0.7161636179644912,-0.017442787609896933,-0.6898238921679578,-0.4326920372120894,-0.7829331328587291,-0.7234043778033629,0.25712659380202957,-0.6169785786186387,-0.318770482493854,1,45,test
0.6835341008257186,1.064438709744479,1.3162971585670802,0.9336554529631202,1.3623569213019693,0.22775268286842024,0.9559178721962642,0.9935386447914609,0.820178854029612,-0.1592846942077604,0.3929387005133933,0.5265659579764953,0.812389431530144,-0.3864855432593263,0.1772782859530088,0.2505327890709804,-0.27110872789079327,0.7017496620161819,0.6517255099678229,0.20273453734181607,0.24198662761347128,0.21988479981584377,-0.8059712971720189,0.39324074993177927,-0.5990896040898317,0.7569759375287347,0.3300500477436612,-0.6177992315435962,0.10700403440645039,-0.23090671202833013,0.6081677069202822,0.20029546718442165,0.03654692846799101,0.5481709927880705,0.6642181197857362,0.5890109785347585,-0.1525006820395469,0.889514847652635,0.08156907642418189,-0.02140797701052305,1.0174228025062082,0.7253977143093877,-0.2964815337091094,0.30759924440799813,-0.446905174437122,-0.6265892462896004,0.3859549371709057,-0.05172130525626054,0.9380827667126854,-0.7000962123208027,0.31180206965751167,-0.30264229820693733,-0.30411655636054274,0.08021528098010641,-0.3665240372643341,1,45,test
-0.8535235043191988,-0.5721011451919339,-0.5865830094431772,-0.5258971413703534,-0.428182842667667,-0.5780670726940271,-0.7211667865077102,-0.7448928234022197,-0.7829965001965355,-0.24485560011278676,-0.07634516558181002,-0.2918978056718813,0.20046734358609772,-0.31411890861611913,0.3032947447290159,-0.21556425481366898,-0.3667775509398514,-0.32688449964044974,0.7024034588125204,-0.4963259927276221,0.35339452194074955,-0.5652937015059734,-0.49845589237319476,-0.4512378937836104,-0.19482922219818571,-0.22052541011111082,0.028411354684580552,-0.30666432770887947,-0.6118435813497035,-0.25861551747172973,0.3958754020112805,-0.28369840509755706,0.26408523697976394,-0.20514893274221388,-0.3837722413793842,0.3667087679178761,-0.13455942532901197,0.5824972404690578,-0.04020668122027158,-0.29314656519742877,0.13026582505052964,-0.587024639238766,-0.025628064778245033,0.2759369679319873,0.03137749469468257,-0.6460218916755757,-0.690383066967172,-0.22623012236502074,0.2857231129700747,-0.2926231835837157,-0.33530807227431064,0.05425410859360218,0.10188912673578615,-0.1321483659091665,-0.17869338850044578,1,45,test
-0.23016125334376,1.248131958767954,0.7180204285617522,-0.5971738496396907,-0.11381326578750191,0.8589543031224864,0.5503138012163334,0.4337604288764042,0.8936311112949534,-0.2985187105955999,0.04439291647181025,-0.6602064993136507,-0.3111396479736786,-1.3495184504343145,-0.48938943144264196,-0.6585490485883357,-0.001496590207083813,-0.19544791231765796,0.1566409327927013,0.5092456928338005,-0.33096825749824554,-0.32016480353233284,-0.7317434408412682,0.009722064576318462,-0.6117227410239456,-0.31730772175862026,-0.5462897341964047,-0.5317406411212278,-0.2771130121808074,-0.7142714292076345,-0.4025282664508342,0.2523378190426989,-0.6795295130249415,-0.5306575425392503,-0.6744258181087731,-0.4637787358961374,0.35433982003306486,-0.5944035870679881,-0.7661775441006673,0.07449975999662015,0.006383544414826758,-0.6620202022986605,-0.4429635118043727,-0.568390404761634,0.7266131271440068,-0.9297385143108137,-0.02008874103687212,-0.5347367811822933,-0.618004480746753,-0.5345602943963611,-0.11149554198210143,0.5802067080891341,0.2093612193201085,-0.7171501101701825,-0.29011834963156596,1,45,test
-0.19315801470138236,0.5968558940483609,0.25980848484529684,-0.32016664250203913,-0.0014299387868631646,0.13471843045002047,0.2311210323147358,0.18259894197023502,0.309206629575063,-0.14043008782190713,-0.31554325266917094,-0.5448775144359249,-0.10047794556671187,-0.24731893817623557,-0.534104949072838,-0.704773548808301,-0.623343940025962,-0.7211942616088253,0.012403693773177698,-0.3242495545566835,-0.04051196157355574,-0.6227457869685453,-0.6575155845105175,-0.3184814257759509,-0.4432809152357598,-0.5011941138888882,-0.3113290680240682,-0.6012495026162177,-0.16736528458444805,-0.6588538183208352,0.049746644007473556,-0.819734629237813,-0.2980682311081456,-0.6841116014435675,-0.7112692292434845,-0.09886755997785876,-0.22426570888168662,-0.19357504435609563,-0.33996239234508013,-0.32911196657510744,-0.173445572637,-0.6030951170373149,-0.2356776937450378,-0.5085838825291692,-0.747680873581865,-0.5682913101316748,-0.3036748020073836,-0.2293463512419629,-0.07935889508771661,-0.5175822515323159,-0.427752378264571,-0.3289399281817139,-0.00558296584853622,-0.5208139083291566,-0.33150476376598204,1,45,test
0.06444145430901581,-0.14745960848831655,0.06972056059611237,-0.39306327595931584,0.018313078118654454,0.20055805523842646,0.058298428158069654,-0.030806242982719164,-0.04368356293885989,0.1641443230264918,-0.4522278738619486,-0.5858007026183437,0.10015224720182787,-0.5924521187823006,-0.5219098079009664,-0.51987554792844,-0.38417188240331657,-0.6354747481374393,0.2307087041811053,-0.9103849220764432,-0.08427934863070077,-0.9942692729598441,-0.7953673176961973,-0.6983124314645323,-0.43064777830164586,-0.6028155411187732,-0.38753252732320437,-0.3993428097021993,-0.6831796042873371,-0.5634123773491255,-0.0656296086604621,-0.668811808848809,-0.3716835662148957,-0.7259627084174722,-0.5065836118284217,-0.06531250931870669,0.08073565519740718,-0.08697170852846464,-0.2509724156049026,-0.20922729531617848,0.12227341984822622,-0.7584430690899535,-0.1969843410406286,-0.30102007007532056,-0.5603124052621891,-0.5099933739737492,-0.9352983014417047,-0.18883537584171498,-0.13322345365362023,-0.7807419159250178,-0.5542551127775588,-0.12231569266561211,-0.22450759889067437,-0.432662960563798,-0.29648549026763,1,45,test
0.4828626912651322,-0.013864518289425714,0.04170760333833781,0.5788918368043735,0.007682222861837274,-0.1916171011099049,-0.13744962348876646,-0.12273463034706866,-0.12511976121130364,0.07277199977197213,-0.29959671353001355,-0.6044021517921705,-0.020225868459295974,-0.6202854397989188,-0.6235359843332302,-0.3349775470485791,-0.8364245004534099,-0.5497552346660532,0.09036976891886614,-0.5500998796560405,-0.10815246884368897,-0.6840280114619555,-0.6575155845105175,-0.6540602754619791,-0.15692981139584392,-0.5447461541302675,-0.11764527563876377,-0.4854014001245678,-0.3649111942578949,-0.5018372541415708,0.040516543794038705,-0.9394320385118509,-0.3750297178106571,-0.6608609864580649,-0.6662383934121706,-0.04434060265673665,-0.47992861700680933,0.05800882819711348,-0.2978092454681539,-0.4090350807477268,-0.16944937003584828,-0.4852449465146235,-0.2163310173928332,-0.251767640001526,-0.4616974219360438,-0.6188161881352103,-0.43902269474330957,-0.2916709287808058,-0.06140404223241539,-0.6746291480247347,-0.5883135413002863,-0.41910323095237656,0.11383047035626641,-0.432662960563798,-0.33150476376598204,0,45,test
